X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-7.220168125,3.8337708750000004,0.0,0.2044803,0.4961202,7.004075,13.50355,0.00228171,0.02477709,0.1687513,0.002779682,0.01395555,0.002079281,0.2240196,2.156225e-13,4.706954e-05,0.0001819701,2.739988e-05,1.002671e-16,0.01158399,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.611591e-22,0.0,0.0,-1.015931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.56549025,4.13152,0.0,0.2044804,0.4843595,7.002572,13.49961,0.002284179,0.02470666,0.1658508,0.002707514,0.0137717,0.002080664,0.2208572,2.198222e-13,4.516734e-05,0.0001819701,2.765656e-05,1.002671e-16,0.01142486,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.572044e-22,0.0,0.0,-1.15925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.7911801249999995,3.0997186249999995,0.0,0.2044804,0.4178761,7.005361,13.50678,0.002279449,0.02484749,0.1714127,0.002845018,0.01412521,0.002077998,0.2269327,2.160191e-13,4.872612e-05,0.0001819701,2.719091e-05,1.002671e-16,0.01173071,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.782677e-22,0.0,0.0,-1.14424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9185574999999995,3.6812587500000005,0.0,0.2044804,0.3918069,7.005719,13.50766,0.002279028,0.02485077,0.171904,0.002858601,0.014155,0.002077759,0.2274519,2.087898e-13,4.918438e-05,0.0001819701,2.710682e-05,1.002671e-16,0.01175651,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.376823e-22,0.0,0.0,-1.140623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.618798749999998,5.900060625,0.0,0.2044804,0.3167567,7.019252,13.53508,0.00225595,0.02547055,0.1993072,0.003548452,0.01588774,0.002063875,0.257256,1.298278e-13,6.794699e-05,0.0001819701,2.444755e-05,1.002672e-16,0.01325141,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.425103e-21,0.0,0.0,-1.002923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.170558750000001,6.125446875,0.0,0.2044804,0.1955966,7.018261,13.53338,0.002257817,0.02541707,0.1970935,0.003493243,0.01574719,0.002065052,0.2548416,1.336474e-13,6.648261e-05,0.0001819701,2.4647e-05,1.002672e-16,0.01313025,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.352907e-21,0.0,0.0,-9.825258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.988525249999999,4.230295125,0.0,0.2044804,0.2057447,7.008393,13.51391,0.002274795,0.02495782,0.1768999,0.002985218,0.01446969,0.002075318,0.2328729,1.903839e-13,5.269099e-05,0.0001819701,2.659614e-05,1.002671e-16,0.01202848,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.165386e-21,0.0,0.0,-1.207741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.673498,4.506321,0.0,0.2044803,0.1819904,7.007663,13.51226,0.002276059,0.02492101,0.1754102,0.002948225,0.01437509,0.002076054,0.2312471,1.921813e-13,5.17213e-05,0.0001819701,2.672574e-05,1.002671e-16,0.01194675,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.092441e-21,0.0,0.0,-1.07389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.562386125,4.116091625,0.0,0.2044804,0.2031486,7.007375,13.51159,0.002276444,0.02491466,0.174951,0.002936037,0.01434669,0.002076275,0.2307554,1.965449e-13,5.13444e-05,0.0001819701,2.678897e-05,1.002671e-16,0.01192222,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997912e-21,0.0,0.0,-1.135312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.218615,4.742274125,0.0,0.20448,0.1838481,6.958242,2.312012,0.002349971,0.02300971,0.09728616,0.00103856,0.009514185,0.002092159,0.1464688,1.256289e-13,3.193416e-06,0.0001819701,3.289619e-05,1.002671e-16,0.007573291,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.257635e-21,0.0,0.0,-1.003694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.027567499999996,5.108281624999999,0.0,0.20448,0.1968247,6.958326,2.324574,0.002349855,0.02301171,0.09738226,0.001040847,0.009519717,0.002092337,0.1465704,1.260159e-13,3.249364e-06,0.0001819701,3.288944e-05,1.002671e-16,0.007578979,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.087565e-21,0.0,0.0,-1.086822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.434705,5.0906101249999995,0.0,0.20448,0.1783154,6.958167,2.303831,0.002350108,0.02300742,0.09719924,0.00103666,0.009509331,0.002092083,0.1463767,1.242906e-13,3.156995e-06,0.0001819701,3.289819e-05,1.002671e-16,0.007567904,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.388885e-21,0.0,0.0,-1.003694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.1377575,4.386635000000001,0.0,0.2044805,0.660359,7.035806,13.55867,0.002221757,0.02645036,0.2397915,0.00455781,0.01845888,0.002041015,0.3014195,6.21201e-14,9.470246e-05,0.0001819701,2.080802e-05,1.002672e-16,0.0154673,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.311059e-21,0.0,0.0,-7.855585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.80056875,3.97729825,0.0,0.2044806,0.675958,7.037152,13.56027,0.002218671,0.0265394,0.2434226,0.00464812,0.01868959,0.002038842,0.3053827,5.724039e-14,9.708172e-05,0.0001819701,2.048767e-05,1.002672e-16,0.01566626,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.674251e-21,0.0,0.0,-9.109428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.763804999999998,5.34033425,0.0,0.20448,0.5625415,6.960814,2.654449,0.002345932,0.02308446,0.1003493,0.001109071,0.009690579,0.002096627,0.1497255,1.519618e-13,4.766581e-06,0.0001819701,3.274312e-05,1.002671e-16,0.007756954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.216536e-21,0.0,0.0,-1.804185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.07643375,5.637270750000001,0.0,0.20448,0.5755854,6.961354,2.734694,0.002345108,0.02310081,0.1010122,0.001124518,0.009729298,0.002097684,0.1504327,1.566023e-13,5.121313e-06,0.0001819701,3.270609e-05,1.002671e-16,0.007796221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.02825e-21,0.0,0.0,-1.816501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35383375,4.929465875,0.0,0.20448,0.4300653,6.960372,2.590774,0.002346598,0.0230716,0.09981375,0.001096557,0.009659401,0.002095756,0.1491552,1.484123e-13,4.476523e-06,0.0001819701,3.277412e-05,1.002671e-16,0.007725219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.324913e-22,0.0,0.0,-1.634851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.8711675,5.749766374999999,0.0,0.2044805,0.2118291,7.035154,13.55789,0.002223294,0.02640538,0.2380167,0.004513935,0.01834603,0.002042095,0.29948,6.302156e-14,9.356495e-05,0.0001819701,2.095707e-05,1.002672e-16,0.01536977,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.039655e-20,0.0,0.0,-8.836955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.4849775,-7.397093375,0.0,0.2044805,0.2162885,7.034438,13.55697,0.00222408,0.02639403,0.2366646,0.004476364,0.01826158,0.002042605,0.29804,8.625098e-14,9.230154e-05,0.0001819701,2.118822e-05,1.002672e-16,0.01529966,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.810157e-21,0.0,0.0,-8.2058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.897965,-7.4526925,0.0,0.2044805,0.169988,7.035274,13.55799,0.002222261,0.02644499,0.238826,0.004530465,0.01839869,0.002041336,0.3003954,8.156983e-14,9.375123e-05,0.0001819701,2.098758e-05,1.002672e-16,0.01541777,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.921901e-21,0.0,0.0,-8.554474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.75760875,-7.083128375000001,0.0,0.2044805,0.1700268,7.034976,13.55762,0.002222922,0.02642626,0.2380454,0.004510982,0.01834914,0.002041798,0.2995442,8.296317e-14,9.323308e-05,0.0001819701,2.105843e-05,1.002672e-16,0.01537505,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.398646e-21,0.0,0.0,-7.830955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.3331075,-7.340138250000001,0.0,0.2044805,0.2366841,7.036167,13.55906,0.0022203,0.02650007,0.2411591,0.004588853,0.0185467,0.002039961,0.3029382,7.655478e-14,9.5315e-05,0.0001819701,2.077133e-05,1.002672e-16,0.01554526,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.118149e-21,0.0,0.0,-7.852506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.438932499999996,5.852653375,0.0,0.2044806,0.4169153,7.04242,13.56617,0.002206256,0.02689715,0.2580906,0.00501329,0.01962157,0.002029946,0.3213898,3.551739e-14,0.0001067262,0.0001819701,1.918377e-05,1.002672e-16,0.01646961,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.819492e-19,0.0,0.0,-7.779381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.775535,7.52305325,0.0,0.2044806,0.3735351,7.041089,13.56474,0.002209519,0.02680271,0.254276,0.004918601,0.01937917,0.00203231,0.3172249,3.96039e-14,0.000104244,0.0001819701,1.95152e-05,1.002672e-16,0.01626039,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.085909e-19,0.0,0.0,-7.443792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9916103750000005,8.321322875,0.0,0.2044803,0.3485661,7.001651,13.49716,0.002286381,0.02460961,0.1632758,0.002648839,0.01360311,0.002081897,0.2179838,1.974656e-13,4.401334e-05,0.0001819701,2.77247e-05,1.002671e-16,0.011279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.556889e-21,0.0,0.0,-9.582033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.049048000000001,7.484772375,0.0,0.2044803,0.3953252,7.001752,13.49743,0.002286134,0.0246205,0.163561,0.002655319,0.0136218,0.002081758,0.2183023,2.000664e-13,4.413959e-05,0.0001819701,2.771763e-05,1.002671e-16,0.01129518,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.873063e-22,0.0,0.0,-1.023859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97017375,8.20572125,0.0,0.20448,0.3912499,6.964998,3.804288,0.002339689,0.02321554,0.1056379,0.001233778,0.01000328,0.00210572,0.1553836,1.810437e-13,7.710891e-06,0.0001819701,3.241628e-05,1.002671e-16,0.008066606,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.62826e-22,0.0,0.0,-2.603908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.94275375,7.307008,0.0,0.20448,0.4679358,6.965014,3.793035,0.002339606,0.02321893,0.1056874,0.001234556,0.01000645,0.002105634,0.1554407,1.833654e-13,7.70281e-06,0.0001819701,3.242384e-05,1.002671e-16,0.008069871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.09349e-22,0.0,0.0,-2.75323e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.526641249999997,7.67136975,0.0,0.20448,0.469309,6.95817,2.313477,0.002350205,0.02300603,0.09720039,0.001037179,0.009509854,0.002092336,0.1463774,1.213828e-13,3.199258e-06,0.0001819701,3.288607e-05,1.002671e-16,0.007567263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.493677e-21,0.0,0.0,-9.836813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.810447125,-9.8591275,0.0,0.2045254,0.01522651,6.974809,13.1875,0.002316688,0.02528419,0.143971,0.001987315,0.01260509,0.002102352,0.1992275,9.955765e-13,1.057473e-05,0.0001819701,3.561233e-05,1.002671e-16,0.01035248,0.0,0.46039,0.10673,0.0,0.0,0.2283546,0.0,0.0,0.0,0.0,-0.0,-3.092346e-19,0.0,0.0,-1.455471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7268016249999998,-9.946372375,0.0,0.2045313,0.01434923,6.974381,13.13965,0.002317236,0.02529778,0.1437242,0.001978003,0.01259358,0.002102753,0.1989982,1.008786e-12,1.001003e-05,0.0001819701,3.575358e-05,1.002671e-16,0.01034114,0.0,0.46039,0.10673,0.0,0.0,0.2283487,0.0,0.0,0.0,0.0,-0.0,-3.53352e-19,0.0,0.0,-1.536004e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.854416375,-9.949833875,0.0,0.2045108,0.01323369,6.975071,13.20839,0.002316353,0.02527683,0.1441374,0.0019933,0.01261324,0.002102112,0.1993858,9.878593e-13,1.091372e-05,0.0001819701,3.552943e-05,1.002671e-16,0.01036034,0.0,0.46039,0.10673,0.0,0.0,0.2283692,0.0,0.0,0.0,0.0,-0.0,-2.831911e-19,0.0,0.0,-1.205401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.101073,-7.714192125,0.0,0.2044841,0.09403589,6.971341,13.06141,0.002322219,0.02471669,0.1316888,0.001727738,0.01177488,0.002102533,0.1853167,8.281325e-13,9.190273e-06,0.0001819701,3.473345e-05,1.002671e-16,0.009642325,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,1.33652e-20,0.0,0.0,-2.170827e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80402125,-8.8864525,0.0,0.2044961,0.05769547,6.976388,13.28421,0.002314734,0.02519271,0.1442293,0.002009677,0.01260105,0.002100673,0.199312,9.307845e-13,1.287325e-05,0.0001819701,3.495941e-05,1.002671e-16,0.0103554,0.0,0.46039,0.10673,0.0,0.0,0.2283839,0.0,0.0,0.0,0.0,-0.0,-1.301388e-19,0.0,0.0,-1.295966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.429976375,-9.309385875,0.0,0.204491,0.02257411,6.972919,3.568773,0.002319162,0.02531745,0.142459,0.001937923,0.01252479,0.00210081,0.1977284,1.04566e-12,8.22423e-06,0.0001819701,3.615036e-05,1.002671e-16,0.0102775,0.0,0.46039,0.10673,0.0,0.0,0.228389,0.0,0.0,0.0,0.0,-0.0,-4.574843e-19,0.0,0.0,-2.548701e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8919899499999999,-9.105580625,0.0,0.2044796,0.02576925,6.96992,2.504236,0.002323221,0.02538282,0.1402565,0.001861307,0.01241379,0.00208732,0.1956024,1.137493e-12,4.301162e-06,0.0001819701,3.708238e-05,1.002671e-16,0.01017144,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-7.597973e-19,0.0,0.0,-1.744921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9598663874999999,-9.21896175,0.0,0.2044796,0.0213495,6.96987,2.460892,0.002323322,0.02539788,0.140443,0.001864026,0.01242799,0.002086552,0.1958284,1.144841e-12,4.079171e-06,0.0001819701,3.716711e-05,1.002671e-16,0.0101831,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.883119e-19,0.0,0.0,-1.840595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7447640624999999,-9.204201874999999,0.0,0.2045312,0.01805712,6.96834,2.000597,0.002325387,0.02544576,0.1395431,0.00182892,0.01238751,0.002079409,0.1950066,1.197654e-12,2.00295e-06,0.0001819701,3.76883e-05,1.002671e-16,0.01014241,0.0,0.46039,0.10673,0.0,0.0,0.2283488,0.0,0.0,0.0,0.0,0.0,-1.159796e-18,0.0,0.0,1.438758e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8155722875,-9.287503125,0.0,0.204538,0.01628648,6.968398,1.98032,0.002325352,0.02545443,0.1397468,0.001833283,0.01240125,0.002079162,0.1952364,1.200079e-12,1.931713e-06,0.0001819701,3.77301e-05,1.002671e-16,0.01015417,0.0,0.46039,0.10673,0.0,0.0,0.228342,0.0,0.0,0.0,0.0,0.0,-1.301794e-18,0.0,0.0,1.708357e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7016667499999998,-9.671128500000002,0.0,0.2044798,0.04211919,6.967541,2.531771,0.002326227,0.02502269,0.1322185,0.001690155,0.01187198,0.002087739,0.1865202,1.035509e-12,4.388375e-06,0.0001819701,3.622108e-05,1.002671e-16,0.009707115,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,3.183443e-19,0.0,0.0,-3.792333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6862556249999998,-9.434011375,0.0,0.2044798,0.05378717,6.967742,2.572319,0.00232599,0.0250177,0.1323567,0.00169506,0.01187879,0.002088453,0.1866519,1.029291e-12,4.594826e-06,0.0001819701,3.617398e-05,1.002671e-16,0.00971374,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.840611e-19,0.0,0.0,-4.141009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8671768749999997,-9.88739525,0.0,0.2044798,0.03667063,6.967852,2.628442,0.002325963,0.02496526,0.1317018,0.001685086,0.01182979,0.002089434,0.1858634,1.004505e-12,4.872993e-06,0.0001819701,3.602194e-05,1.002671e-16,0.009673142,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.31474e-19,0.0,0.0,-3.927031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7036777499999998,-9.891785375,0.0,0.2044797,0.03558915,6.967433,2.509038,0.00232635,0.02502692,0.1321669,0.001687909,0.01186996,0.002087339,0.1864761,1.039515e-12,4.27273e-06,0.0001819701,3.625018e-05,1.002671e-16,0.009704922,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.405671e-19,0.0,0.0,-3.714593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.09141775,-9.931144625,0.0,0.2045158,0.02274265,6.969305,2.169091,0.00232427,0.02545924,0.14082,0.001863779,0.01246409,0.002081719,0.1963558,1.182502e-12,2.677285e-06,0.0001819701,3.761838e-05,1.002671e-16,0.01021081,0.0,0.46039,0.10673,0.0,0.0,0.2283642,0.0,0.0,0.0,0.0,0.0,-1.551577e-18,0.0,0.0,1.235241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122577875,-1.57170875,0.0,0.2044804,0.1868374,6.975617,13.34766,0.002321191,0.02390447,0.1245029,0.001652779,0.0111998,0.002099312,0.1762331,3.976648e-13,1.539289e-05,0.0001819701,3.212141e-05,1.002671e-16,0.009167656,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.468509e-21,0.0,0.0,-6.471662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.589316999999999,-1.70802325,0.0,0.2044804,0.2724586,6.974841,13.33706,0.00232228,0.02387215,0.1232837,0.001623336,0.01112318,0.002099778,0.1749037,3.953275e-13,1.468116e-05,0.0001819701,3.220406e-05,1.002671e-16,0.009099243,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.784951e-22,0.0,0.0,-5.801251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.395566749999999,-1.1509254875000001,0.0,0.2044803,0.2491392,6.972564,13.30341,0.002326075,0.02370799,0.1188404,0.001523646,0.01083668,0.002101306,0.1699723,3.51995e-13,1.283298e-05,0.0001819701,3.228301e-05,1.002671e-16,0.008843232,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.288449e-21,0.0,0.0,-5.429485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.702917374999999,-1.5918904999999999,0.0,0.2044803,0.3563277,6.971977,13.29013,0.002326757,0.02369924,0.1181464,0.001505466,0.01079497,0.002101602,0.1692354,3.571306e-13,1.228459e-05,0.0001819701,3.237304e-05,1.002671e-16,0.008805285,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.944505e-21,0.0,0.0,-4.890693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
