X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.967609,2.772743,0.002324535,0.02473107,0.1276121,0.001608528,0.01153382,0.002089832,0.18111,9.272627e-13,5.533234e-06,0.0001819701,3.540178e-05,1.002671e-16,0.009436582,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.891803e-20,0.0,0.0,-3.71844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.968601,3.17186,0.002324333,0.02448683,0.1251932,0.001579064,0.01134346,0.0020954,0.178093,8.018492e-13,7.021654e-06,0.0001819701,3.469856e-05,1.002671e-16,0.0092804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.23396e-21,0.0,0.0,-4.480446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.20448,0.04233117,6.968619,3.17527,0.002324294,0.02449076,0.1252669,0.001580548,0.0113485,0.002095433,0.1781773,8.032047e-13,7.032759e-06,0.0001819701,3.470308e-05,1.002671e-16,0.009284736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.137376e-21,0.0,0.0,-4.719054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.204484,0.1549877,6.970948,13.07481,0.002321101,0.0245999,0.1292028,0.001676339,0.01159737,0.002100625,0.1824722,8.054437e-13,9.190413e-06,0.0001819701,3.447592e-05,1.002671e-16,0.00950399,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,1.262413e-20,0.0,0.0,-1.955646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.971572,13.17596,0.002320822,0.02450197,0.1284518,0.001670268,0.01153431,0.002100163,0.181495,7.532971e-13,9.99774e-06,0.0001819701,3.415475e-05,1.002671e-16,0.009453208,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.593091e-21,0.0,0.0,-5.971325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044797,0.04084092,6.97048,2.807893,0.002320007,0.02526979,0.1386069,0.001837092,0.01228285,0.002090317,0.193624,1.090787e-12,5.80775e-06,0.0001819701,3.646356e-05,1.002671e-16,0.01007619,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-8.051333e-19,0.0,0.0,-1.771244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.970096,2.68629,0.002320506,0.02528775,0.1384723,0.001830005,0.01227923,0.002088256,0.1935252,1.106224e-12,5.217758e-06,0.0001819701,3.662379e-05,1.002671e-16,0.01007151,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.511001e-19,0.0,0.0,-2.2724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.971496,3.14375,0.002318713,0.02524213,0.1392749,0.001861461,0.01231492,0.002095026,0.1942517,1.057973e-12,7.157159e-06,0.0001819701,3.613388e-05,1.002671e-16,0.01010736,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.315481e-19,0.0,0.0,-1.646937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044855,0.03939724,6.971996,3.409883,0.002318075,0.02522339,0.139524,0.00187202,0.01232497,0.00209752,0.194467,1.03974e-12,7.870963e-06,0.0001819701,3.59488e-05,1.002671e-16,0.0101179,0.0,0.46039,0.10673,0.0,0.0,0.2283945,0.0,0.0,0.0,0.0,-0.0,-5.289409e-19,0.0,0.0,-1.955927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044804,0.0579143,6.97063,3.010361,0.002319809,0.02518851,0.1375162,0.00181939,0.01220182,0.002093331,0.1923185,1.054717e-12,6.657881e-06,0.0001819701,3.610051e-05,1.002671e-16,0.01000916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.687748e-19,0.0,0.0,-3.782015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.970451,2.994983,0.002320045,0.02517095,0.1370558,0.001808977,0.01217144,0.002093115,0.1918048,1.051449e-12,6.591996e-06,0.0001819701,3.607257e-05,1.002671e-16,0.009983009,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.97489e-19,0.0,0.0,-1.910676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.969987,2.893876,0.00232062,0.02516328,0.1364404,0.001792345,0.01213437,0.002091646,0.1911529,1.058206e-12,6.168364e-06,0.0001819701,3.613465e-05,1.002671e-16,0.009950022,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407359e-19,0.0,0.0,-1.154864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.968792,2.486565,0.002322059,0.02526167,0.1366554,0.001781586,0.01216882,0.002084673,0.1915918,1.123226e-12,4.184761e-06,0.0001819701,3.674331e-05,1.002671e-16,0.009973597,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.416284e-19,0.0,0.0,-1.500539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.968649,2.481918,0.002322223,0.02524975,0.1363165,0.001773786,0.01214662,0.002084588,0.1912154,1.121475e-12,4.15869e-06,0.0001819701,3.67165e-05,1.002671e-16,0.009954421,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335995e-19,0.0,0.0,-1.372691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.968419,2.45796,0.002322488,0.02523982,0.1359163,0.001763858,0.01212136,0.002084159,0.1907804,1.122365e-12,4.034012e-06,0.0001819701,3.671264e-05,1.002671e-16,0.009932305,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254439e-19,0.0,0.0,-1.256851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.977663,13.33022,0.00231134,0.02506284,0.1431542,0.002001873,0.0125028,0.002097271,0.1979109,8.713888e-13,1.49475e-05,0.0001819701,3.423348e-05,1.002671e-16,0.01028885,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.134556e-20,0.0,0.0,-1.455636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.976939,13.31414,0.0023122,0.02507733,0.1425962,0.001983632,0.01247321,0.002097827,0.1973596,8.902822e-13,1.408089e-05,0.0001819701,3.443173e-05,1.002671e-16,0.01026135,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044867e-19,0.0,0.0,-1.371654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.974747,13.23569,0.002314766,0.02514053,0.1412074,0.001933948,0.01240516,0.002099584,0.1960421,9.547932e-13,1.137605e-05,0.0001819701,3.508729e-05,1.002671e-16,0.01019597,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221843e-19,0.0,0.0,-1.536447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.974902,13.24343,0.00231458,0.02513722,0.141324,0.001937805,0.01241128,0.002099464,0.1961568,9.506723e-13,1.156167e-05,0.0001819701,3.504452e-05,1.002671e-16,0.01020169,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115249e-19,0.0,0.0,-1.269628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.975933,13.28504,0.00231337,0.02510808,0.1419858,0.001961329,0.0124439,0.002098638,0.1967865,9.205665e-13,1.283217e-05,0.0001819701,3.473759e-05,1.002671e-16,0.01023296,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531196e-19,0.0,0.0,-1.426967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.976148,13.29203,0.002313121,0.02510118,0.1421106,0.001965987,0.01244977,0.002098464,0.1969025,9.139788e-13,1.310015e-05,0.0001819701,3.467132e-05,1.002671e-16,0.01023869,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429327e-19,0.0,0.0,-1.59621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.976766,13.30935,0.002312393,0.02508587,0.1425411,0.001980711,0.01247174,0.002097978,0.1973194,8.967439e-13,1.385209e-05,0.0001819701,3.44937e-05,1.002671e-16,0.01025945,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.14461e-19,0.0,0.0,-1.496337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.975501,13.27126,0.0023139,0.0251105,0.1415576,0.001948699,0.01241943,0.002098945,0.1963459,9.294324e-13,1.234793e-05,0.0001819701,3.483625e-05,1.002671e-16,0.01021083,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623826e-19,0.0,0.0,-1.416341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.968442,3.086711,0.002324315,0.02453562,0.1257141,0.00158605,0.01138358,0.002094419,0.1787343,8.262544e-13,6.764383e-06,0.0001819701,3.483111e-05,1.002671e-16,0.009313605,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.749978e-20,0.0,0.0,-5.314036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.968114,2.945937,0.002324363,0.02461979,0.12656,0.001596564,0.01144985,0.002092542,0.1797866,8.692845e-13,6.265087e-06,0.0001819701,3.507071e-05,1.002671e-16,0.00936809,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.20121e-20,0.0,0.0,-4.151783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.968289,3.016444,0.002324326,0.02457717,0.12614,0.001591485,0.01141676,0.002093521,0.1792624,8.473533e-13,6.526633e-06,0.0001819701,3.494768e-05,1.002671e-16,0.009340948,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.810131e-20,0.0,0.0,-4.593593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.967808,2.836697,0.002324456,0.02468938,0.1272269,0.00160431,0.01150286,0.002090879,0.1806235,9.053906e-13,5.817196e-06,0.0001819701,3.52758e-05,1.002671e-16,0.009411404,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.340006e-20,0.0,0.0,-3.761543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.967691,2.802091,0.002324526,0.02470742,0.1273621,0.001605221,0.01151445,0.002090321,0.1808015,9.154637e-13,5.664661e-06,0.0001819701,3.533587e-05,1.002671e-16,0.00942065,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.509997e-20,0.0,0.0,-3.959357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.967899,2.869419,0.002324437,0.02466613,0.1269926,0.00160139,0.01148449,0.002091396,0.180332,8.93551e-13,5.95617e-06,0.0001819701,3.520926e-05,1.002671e-16,0.009396334,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.113941e-20,0.0,0.0,-4.916099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.967187,2.654978,0.002324793,0.02479795,0.1281232,0.00161219,0.01157741,0.002087802,0.1817807,9.64367e-13,4.975978e-06,0.0001819701,3.562303e-05,1.002671e-16,0.009471369,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608119e-19,0.0,0.0,-3.559881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.967468,2.734466,0.002324636,0.02474928,0.1277236,0.001608723,0.0115441,0.002089188,0.1812641,9.379059e-13,5.355736e-06,0.0001819701,3.546682e-05,1.002671e-16,0.00944461,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151658e-19,0.0,0.0,-3.647627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045277,0.0193736,6.967146,1.979946,0.002324086,0.02533317,0.135973,0.001749263,0.01214571,0.002076751,0.1910455,1.186953e-12,1.920968e-06,0.0001819701,3.734246e-05,1.002671e-16,0.009947086,0.0,0.46039,0.10673,0.0,0.0,0.2283523,0.0,0.0,0.0,0.0,0.0,-1.012521e-18,0.0,0.0,1.250583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.968123,2.418002,0.00232283,0.0252325,0.1354842,0.001752555,0.01209485,0.002083448,0.190318,1.125743e-12,3.829377e-06,0.0001819701,3.672926e-05,1.002671e-16,0.009908842,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167987e-19,0.0,0.0,-1.187116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045294,0.01929946,6.966631,1.9392,0.002324602,0.02531126,0.1350692,0.001726879,0.0120886,0.002076263,0.1900628,1.189237e-12,1.780653e-06,0.0001819701,3.729335e-05,1.002671e-16,0.009897042,0.0,0.46039,0.10673,0.0,0.0,0.2283506,0.0,0.0,0.0,0.0,0.0,-5.119777e-19,0.0,0.0,1.226625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045285,0.01945739,6.966835,1.962207,0.002324394,0.02531785,0.1353952,0.001735181,0.01210891,0.002076534,0.1904144,1.187438e-12,1.858389e-06,0.0001819701,3.730299e-05,1.002671e-16,0.009914935,0.0,0.46039,0.10673,0.0,0.0,0.2283515,0.0,0.0,0.0,0.0,0.0,-6.888108e-19,0.0,0.0,1.224514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
