X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.73708475,-3.6077521249999998,0.0,0.20448,0.1805442,6.972288,1.983446,0.002327664,0.02223949,0.09770287,0.001016161,0.009077515,0.002073685,0.1440257,2.605497e-13,1.997904e-06,0.0001819701,3.301798e-05,1.002671e-16,0.007804686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.310545e-21,0.0,0.0,-2.752461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.393131875,-3.852615,0.0,0.20448,0.1636843,6.973253,2.01341,0.002325364,0.02221883,0.09806794,0.00102367,0.009081243,0.002072584,0.1443206,2.770508e-13,2.108223e-06,0.0001819701,3.301368e-05,1.002671e-16,0.007827608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.252749e-21,0.0,0.0,-2.955662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.046133625,-4.070672,0.0,0.20448,0.1567005,6.974178,2.044802,0.002323117,0.02220118,0.09844065,0.001031474,0.009087048,0.002071548,0.1446338,2.932874e-13,2.227335e-06,0.0001819701,3.300854e-05,1.002671e-16,0.007850332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.082701e-21,0.0,0.0,-3.136543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.219929999999998,-1.8332275000000002,0.0,0.2044803,0.2743914,6.993645,13.48326,0.002306032,0.02422376,0.1496782,0.002336046,0.01278059,0.002094339,0.2032041,4.414419e-14,3.737627e-05,0.0001819701,2.827454e-05,1.002671e-16,0.01049922,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.020287e-21,0.0,0.0,-2.424795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.729639999999998,-1.9922060000000001,0.0,0.2044803,0.2581691,6.992233,13.47699,0.002308305,0.0241292,0.1466362,0.002259757,0.0125763,0.002095487,0.1998114,4.871686e-14,3.537142e-05,0.0001819701,2.85396e-05,1.002671e-16,0.01033819,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.245819e-21,0.0,0.0,-2.383847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.86573015,-4.600459375000001,0.0,0.20448,0.2242352,6.979306,2.64635,0.002312565,0.02227315,0.1032078,0.001145788,0.00934811,0.002075926,0.1496534,3.478375e-13,4.879032e-06,0.0001819701,3.270833e-05,1.002671e-16,0.00810753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.258635e-21,0.0,0.0,-4.296486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.28092675,-4.6846725,0.0,0.20448,0.1302783,6.979678,2.742103,0.002312115,0.0222948,0.1038404,0.001161625,0.009390692,0.002077449,0.15036,3.465932e-13,5.291456e-06,0.0001819701,3.265461e-05,1.002671e-16,0.0081408,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.342113e-21,0.0,0.0,-4.70289e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.435805,-4.350927,0.0,0.20448,0.1522817,6.978984,2.809578,0.00231447,0.02233183,0.1039967,0.001167362,0.009422149,0.002080323,0.1506414,3.241296e-13,5.558456e-06,0.0001819701,3.260314e-05,1.002671e-16,0.008146509,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.054954e-21,0.0,0.0,-4.827582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.76903075,-4.526189,0.0,0.20448,0.1215351,6.979495,2.895834,0.002313513,0.0223435,0.1045589,0.00118102,0.009455054,0.002081119,0.1512438,3.279725e-13,5.88882e-06,0.0001819701,3.256355e-05,1.002671e-16,0.008176753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.010253e-21,0.0,0.0,-4.852982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.062433375,-4.723697875,0.0,0.20448,0.1158725,6.980009,2.97901,0.002312486,0.02235226,0.1050737,0.001193411,0.009483903,0.002081691,0.1517887,3.328593e-13,6.180795e-06,0.0001819701,3.252976e-05,1.002671e-16,0.008204622,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.351376e-21,0.0,0.0,-4.855291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3245115,-4.960218375,0.0,0.20448,0.1190264,6.980555,3.054517,0.002311291,0.02235669,0.1055338,0.001204277,0.0095074,0.002081917,0.1522643,3.397616e-13,6.42242e-06,0.0001819701,3.250413e-05,1.002671e-16,0.008229809,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.141776e-21,0.0,0.0,-4.864528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5552702499999995,-5.23209025,0.0,0.20448,0.1195749,6.981128,3.122941,0.00230994,0.02235765,0.1059504,0.001213914,0.009526577,0.002081841,0.1526845,3.485137e-13,6.621946e-06,0.0001819701,3.248556e-05,1.002671e-16,0.008252826,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.66015e-21,0.0,0.0,-4.931492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.271087875000001,-3.0556186249999997,0.0,0.2044802,0.3583281,6.981179,13.37622,0.002322717,0.02319664,0.1205248,0.00159914,0.01074881,0.002100779,0.1702589,1.265873e-13,1.780133e-05,0.0001819701,3.087977e-05,1.002671e-16,0.008978238,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.157707e-22,0.0,0.0,-1.18034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.5778765,-2.5747528749999997,0.0,0.2044803,0.2655207,6.981197,13.38523,0.002323191,0.02326381,0.1216614,0.001629204,0.0108448,0.002101343,0.1716412,1.14788e-13,1.864681e-05,0.0001819701,3.076337e-05,1.002671e-16,0.009032317,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.585396e-21,0.0,0.0,-1.349828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.91518875,-2.180153375,0.0,0.2044803,0.2167518,6.981426,13.39451,0.002323269,0.02333277,0.1230103,0.00166436,0.01095205,0.002101671,0.1732434,1.045382e-13,1.961596e-05,0.0001819701,3.063162e-05,1.002671e-16,0.009098338,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.120964e-21,0.0,0.0,-1.679184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.184182625,-2.5195745,0.0,0.2044803,0.2056544,6.98399,13.42128,0.00232011,0.02351627,0.1283772,0.001799695,0.01132252,0.002100591,0.1792857,8.98794e-14,2.320666e-05,0.0001819701,3.015365e-05,1.002671e-16,0.009380197,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.34831e-21,0.0,0.0,-1.706278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.47454375,-2.802653375,0.0,0.2044803,0.1335098,6.984736,13.42644,0.002319077,0.02355297,0.1296761,0.001832056,0.01140741,0.00210014,0.1807195,8.834543e-14,2.40539e-05,0.0001819701,3.004163e-05,1.002671e-16,0.009450263,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.469777e-22,0.0,0.0,-1.582048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.75998375,-2.5677458750000004,0.0,0.2044802,0.1413692,6.985136,13.43165,0.002318643,0.02360435,0.1309074,0.001863584,0.01149816,0.002100062,0.1821406,8.286398e-14,2.490272e-05,0.0001819701,2.992795e-05,1.002671e-16,0.009512603,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.372166e-22,0.0,0.0,-1.593209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.071855,-2.3343750000000005,0.0,0.2044803,0.1653685,6.985626,13.43719,0.002318057,0.02366097,0.1323144,0.001899512,0.01160057,0.002099905,0.1837571,7.728824e-14,2.586631e-05,0.0001819701,2.97992e-05,1.002671e-16,0.0095842,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.693281e-21,0.0,0.0,-1.736219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.70621875,-1.7216405000000004,0.0,0.2044803,0.2208436,6.995104,13.48905,0.002303634,0.02431664,0.152764,0.002413279,0.01298596,0.002093092,0.2066343,4.018249e-14,3.940197e-05,0.0001819701,2.800694e-05,1.002671e-16,0.01066336,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.411216e-21,0.0,0.0,-2.470901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6940415,-4.266414999999999,0.0,0.20448,0.1541066,6.975064,2.078355,0.002320927,0.02218659,0.09882574,0.001039685,0.009095195,0.002070596,0.1449701,3.091724e-13,2.358436e-06,0.0001819701,3.300209e-05,1.002671e-16,0.007873178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.977641e-21,0.0,0.0,-3.305108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5135629999999995,-3.9358368750000006,0.0,0.20448,0.1422748,6.97459,2.11997,0.002322387,0.0222129,0.09892045,0.001043232,0.009116261,0.002072329,0.1451541,2.957996e-13,2.516473e-06,0.0001819701,3.297324e-05,1.002671e-16,0.007875862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.345222e-21,0.0,0.0,-3.243532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.335512625,-3.61773875,0.0,0.20448,0.1317273,6.974137,2.159743,0.002323761,0.02223891,0.09901947,0.001046851,0.009137249,0.002073989,0.1453414,2.832518e-13,2.672663e-06,0.0001819701,3.294526e-05,1.002671e-16,0.007878708,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.647044e-21,0.0,0.0,-3.191961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0113397500000003,-3.783732,0.0,0.20448,0.1268911,6.974851,2.19433,0.002322075,0.02223008,0.09938324,0.001054876,0.009148184,0.002073468,0.1456758,2.948301e-13,2.820312e-06,0.0001819701,3.293377e-05,1.002671e-16,0.007899892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.71511e-21,0.0,0.0,-3.340514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6788568750000001,-3.9180731250000003,0.0,0.20448,0.1266677,6.975514,2.23237,0.002320519,0.0222247,0.09976152,0.001063395,0.009161881,0.002073114,0.1460366,3.052987e-13,2.985982e-06,0.0001819701,3.29195e-05,1.002671e-16,0.007921416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.130982e-21,0.0,0.0,-3.496764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3341910000000001,-4.02403975,0.0,0.20448,0.1330167,6.976125,2.274866,0.002319107,0.02222298,0.1001601,0.001072558,0.009178766,0.00207296,0.1464302,3.144481e-13,3.174615e-06,0.0001819701,3.290162e-05,1.002671e-16,0.007943633,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.676579e-21,0.0,0.0,-3.635311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9821140249999999,-4.121354500000001,0.0,0.20448,0.136929,6.976707,2.321338,0.002317788,0.02222409,0.1005819,0.00108239,0.009198453,0.002072965,0.1468566,3.226805e-13,3.384786e-06,0.0001819701,3.288053e-05,1.002671e-16,0.007966811,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.401985e-21,0.0,0.0,-3.850058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6207897,-4.216232000000001,0.0,0.20448,0.1466713,6.977273,2.373629,0.002316537,0.02222818,0.1010409,0.001093234,0.009221703,0.00207315,0.1473305,3.300666e-13,3.624924e-06,0.0001819701,3.285518e-05,1.002671e-16,0.00799175,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.856907e-21,0.0,0.0,-4.02786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37241109225,-4.670916375,0.0,0.20448,0.2711059,6.979158,2.530178,0.002312212,0.02223773,0.1024939,0.001127279,0.009292774,0.002073334,0.1488188,3.570305e-13,4.356608e-06,0.0001819701,3.278212e-05,1.002671e-16,0.008070875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.075214e-22,0.0,0.0,-4.588204e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.7057775,-3.0357153749999997,0.0,0.2044802,0.08518184,6.985314,13.43018,0.002318269,0.02358069,0.1306737,0.001856886,0.01147231,0.00209978,0.1818188,8.728258e-14,2.470331e-05,0.0001819701,2.995582e-05,1.002671e-16,0.009504219,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.801937e-21,0.0,0.0,-1.553415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985494999999998,-2.865540375,0.0,0.2044803,0.1333452,6.985753,13.43507,0.002317754,0.02362934,0.1318998,0.001888151,0.01156112,0.002099644,0.1832246,8.243973e-14,2.554161e-05,0.0001819701,2.984375e-05,1.002671e-16,0.00956692,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.298734e-21,0.0,0.0,-1.667793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.328568749999999,-2.667453875,0.0,0.2044803,0.1870917,6.986358,13.44102,0.002316994,0.02369089,0.133502,0.001928909,0.01167592,0.002099401,0.1850542,7.677956e-14,2.663083e-05,0.0001819701,2.969845e-05,1.002671e-16,0.009649206,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.727182e-22,0.0,0.0,-1.786943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.82227375,-1.1822934,0.0,0.2044803,0.2528685,7.001952,13.51065,0.002291787,0.02472768,0.1671657,0.002772568,0.01393067,0.002086551,0.2225591,2.649673e-14,4.879727e-05,0.0001819701,2.676725e-05,1.002671e-16,0.01143562,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.098622e-21,0.0,0.0,-2.763849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.194775,-0.808513275,0.0,0.2044803,0.2978905,7.00311,13.51389,0.002289652,0.02480203,0.1697437,0.002836955,0.01410036,0.002085315,0.225414,2.410866e-14,5.048114e-05,0.0001819701,2.654514e-05,1.002671e-16,0.01157318,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.306932e-22,0.0,0.0,-2.855829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.13848,-1.506825,0.0,0.2044803,0.2972454,6.996381,13.49388,0.002301483,0.02440024,0.155528,0.002482491,0.0131702,0.002091949,0.2097088,3.665587e-14,4.121737e-05,0.0001819701,2.776716e-05,1.002671e-16,0.01081011,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.892842e-21,0.0,0.0,-2.549487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.6648625,-1.2356387125000001,0.0,0.2044803,0.3154932,6.994845,13.48896,0.002304013,0.02432063,0.1525689,0.002408957,0.0129792,0.002093304,0.2064566,3.874047e-14,3.929943e-05,0.0001819701,2.802009e-05,1.002671e-16,0.01064958,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.987364e-21,0.0,0.0,-2.636848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.2776075,-2.16401125,0.0,0.2044803,0.2126197,6.991015,13.47095,0.002310217,0.02404363,0.1439651,0.002192638,0.01239536,0.00209642,0.1968228,5.334343e-14,3.360409e-05,0.0001819701,2.877347e-05,1.002671e-16,0.01019742,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.328274e-21,0.0,0.0,-2.261849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.879756250000002,-2.310064,0.0,0.2044803,0.1457816,6.98999,13.46538,0.002311788,0.0239695,0.1416954,0.002135541,0.01224074,0.002097161,0.1942784,5.767362e-14,3.209843e-05,0.0001819701,2.897286e-05,1.002671e-16,0.01007809,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.976827e-22,0.0,0.0,-2.325735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.535766249999998,-1.5419636250000002,0.0,0.2044803,0.1695427,7.001124,13.50811,0.00229331,0.02467087,0.1652681,0.002725056,0.01380446,0.002087422,0.2204494,2.861312e-14,4.755245e-05,0.0001819701,2.693153e-05,1.002671e-16,0.01133508,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.554287e-21,0.0,0.0,-2.815189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.058477500000002,-1.3608687750000001,0.0,0.2044803,0.3524748,6.999474,13.50373,0.002296175,0.02458335,0.1619664,0.002643071,0.0135921,0.002089037,0.2168253,3.062209e-14,4.541587e-05,0.0001819701,2.721319e-05,1.002671e-16,0.01115564,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.243229e-21,0.0,0.0,-2.524472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.506314999999999,-1.0575269625,0.0,0.2044804,0.4263034,6.99749,13.49813,0.002299552,0.02448015,0.1580719,0.002546374,0.01334167,0.002090906,0.2125509,3.302153e-14,4.289579e-05,0.0001819701,2.754542e-05,1.002671e-16,0.01094393,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.982003e-21,0.0,0.0,-2.930952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.919846249999999,-0.695417575,0.0,0.2044803,0.4812286,6.995419,13.49194,0.002302996,0.02437627,0.1541198,0.002448297,0.01308809,0.002092776,0.2082168,3.5326e-14,4.034064e-05,0.0001819701,2.788226e-05,1.002671e-16,0.01072881,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.518358e-21,0.0,0.0,-2.496147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.075638749999998,-1.2843514625,0.0,0.2044803,0.3894942,6.992953,13.48164,0.002307108,0.02420657,0.1486847,0.002311896,0.01272247,0.002094916,0.2021499,4.316269e-14,3.67571e-05,0.0001819701,2.835578e-05,1.002671e-16,0.01044213,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.242715e-22,0.0,0.0,-2.596208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.530193749999999,-1.51114575,0.0,0.2044803,0.2925508,6.99144,13.47465,0.002309534,0.02410345,0.1454068,0.002229615,0.01250156,0.002096131,0.198489,4.827052e-14,3.459361e-05,0.0001819701,2.864185e-05,1.002671e-16,0.01026911,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.804254e-21,0.0,0.0,-2.389543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.081048749999999,-1.7488451250000001,0.0,0.2044803,0.2227965,6.990283,13.46854,0.002311342,0.02401844,0.1428161,0.002164407,0.0123248,0.002097,0.1955826,5.311141e-14,3.287433e-05,0.0001819701,2.886944e-05,1.002671e-16,0.01013327,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.825574e-21,0.0,0.0,-2.206046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.715965,-1.9832752500000002,0.0,0.2044803,0.1510453,6.989424,13.46338,0.002312649,0.02394979,0.1408099,0.002113763,0.01218618,0.0020976,0.1933212,5.753756e-14,3.153521e-05,0.0001819701,2.904694e-05,1.002671e-16,0.01002877,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.830712e-21,0.0,0.0,-2.026628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4892925,-2.3070263750000004,0.0,0.2044803,0.1905933,6.989005,13.46001,0.002313265,0.02390393,0.139625,0.002083574,0.012101,0.002097851,0.1919655,6.130403e-14,3.073014e-05,0.0001819701,2.915401e-05,1.002671e-16,0.009968522,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.321328e-22,0.0,0.0,-2.027552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.732520000000001,-2.4145345000000002,0.0,0.2044803,0.2724813,6.987118,13.44777,0.002315986,0.02376487,0.1354665,0.00197882,0.01181579,0.002099038,0.1872926,7.041646e-14,2.796164e-05,0.0001819701,2.952119e-05,1.002671e-16,0.009750279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.963257e-21,0.0,0.0,-1.750459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
