X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-11.25385875,-4.02304325,0.0,0.20448,0.20528,6.944564,-0.7459798,0.002367218,0.02322797,0.08919609,0.0008781653,0.009318943,0.002087001,0.1396802,1.199694e-16,4.463896e-09,0.0001819701,3.318822e-05,1.00267e-16,0.006873537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.39429e-21,0.0,0.0,-2.893316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.705915,-3.957258625,0.0,0.20448,0.221159,6.944454,-0.5702575,0.002367114,0.02323196,0.08915956,0.0008780734,0.009320841,0.002086866,0.139684,1.131309e-16,6.68532e-09,0.0001819701,3.318793e-05,1.00267e-16,0.006859362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.36886e-21,0.0,0.0,-2.684727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.171244999999999,-3.8684242500000003,0.0,0.20448,0.2393694,6.944369,-0.3892678,0.00236703,0.02323518,0.08913335,0.0008780667,0.009322495,0.002086766,0.1396898,1.084042e-16,1.013377e-08,0.0001819701,3.318747e-05,1.00267e-16,0.006848309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.054451e-21,0.0,0.0,-2.67472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.64945125,-3.7786839999999997,0.0,0.20448,0.2471663,6.944309,-0.2056466,0.002366963,0.02323771,0.089118,0.0008781677,0.009323993,0.002086701,0.1396989,1.05322e-16,1.545207e-08,0.0001819701,3.318677e-05,1.00267e-16,0.006840259,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.520375e-22,0.0,0.0,-2.927953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.13680375,-3.6902435,0.0,0.20448,0.2527681,6.944269,-0.01898403,0.002366907,0.02323978,0.08911328,0.0008784093,0.009325522,0.002086668,0.1397129,1.033223e-16,2.37198e-08,0.0001819701,3.318568e-05,1.00267e-16,0.006834621,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.029513e-22,0.0,0.0,-3.526013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.6310975,-3.5927425,0.0,0.20448,0.261938,6.944249,0.1661134,0.002366857,0.02324153,0.08912022,0.000878838,0.009327259,0.002086668,0.1397342,1.020709e-16,3.626263e-08,0.0001819701,3.318403e-05,1.00267e-16,0.006831136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.073181e-22,0.0,0.0,-4.558955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.132765000000001,-3.48436,0.0,0.20448,0.2735987,6.944248,0.3496255,0.002366808,0.02324315,0.08914101,0.0008795302,0.009329456,0.002086705,0.1397663,1.013084e-16,5.519358e-08,0.0001819701,3.318154e-05,1.00267e-16,0.006829578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.962727e-22,0.0,0.0,-6.167636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.6436375,-3.368032125,0.0,0.20448,0.2863172,6.944267,0.5320249,0.002366751,0.02324488,0.08917968,0.0008806045,0.009332461,0.002086786,0.1398147,1.008552e-16,8.369298e-08,0.0001819701,3.317779e-05,1.00267e-16,0.006829882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.038771e-22,0.0,0.0,-8.54602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.16371875,-3.2460845000000003,0.0,0.20448,0.2978652,6.94431,0.71274,0.002366678,0.02324695,0.08924246,0.0008822287,0.009336736,0.002086925,0.1398869,1.005935e-16,1.261927e-07,0.0001819701,3.317219e-05,1.00267e-16,0.006832173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.428197e-22,0.0,0.0,-1.193503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.69153,-3.1196881249999997,0.0,0.20448,0.3054548,6.944383,0.8914108,0.002366579,0.02324967,0.08933851,0.0008846397,0.009342903,0.002087141,0.1399933,1.004459e-16,1.888874e-07,0.0001819701,3.316394e-05,1.00267e-16,0.006836787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.140759e-21,0.0,0.0,-1.663792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.2230625,-2.9925754999999996,0.0,0.20448,0.3025516,6.944494,1.065736,0.002366442,0.02325335,0.08947863,0.0008881112,0.009351669,0.00208746,0.1401462,1.003659e-16,2.789083e-07,0.0001819701,3.315209e-05,1.00267e-16,0.006844211,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.012833e-21,0.0,0.0,-2.292101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.748752500000002,-2.8537690000000002,0.0,0.20448,0.294715,6.944655,1.235972,0.002366253,0.02325841,0.08967773,0.0008930155,0.009363983,0.002087914,0.1403619,1.00323e-16,4.059337e-07,0.0001819701,3.313537e-05,1.00267e-16,0.00685518,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.4061e-21,0.0,0.0,-3.110988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.26887375,-2.673884,0.0,0.20448,0.3125969,6.944881,1.403438,0.00236599,0.02326537,0.08995602,0.0008998535,0.009381111,0.002088549,0.1406624,1.002997e-16,5.829498e-07,0.0001819701,3.311206e-05,1.00267e-16,0.006870766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.184679e-21,0.0,0.0,-4.16148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8177125,-2.435708875,0.0,0.20448,0.3999186,6.945214,1.579432,0.002365605,0.02327557,0.09036606,0.0009099173,0.00940629,0.002089485,0.1411047,1.002868e-16,8.434071e-07,0.0001819701,3.307778e-05,1.00267e-16,0.006893902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.970444e-21,0.0,0.0,-5.56719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.339102500000003,-2.075768375,0.0,0.20448,0.4153399,6.94568,1.757948,0.002365068,0.02328977,0.09093927,0.0009239789,0.009441453,0.002090793,0.1417225,1.002804e-16,1.207291e-06,0.0001819701,3.302987e-05,1.00267e-16,0.006926356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.002044e-21,0.0,0.0,-7.352518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.788829999999997,-1.643949375,0.0,0.20448,0.3547083,6.946203,1.912035,0.002364463,0.02330575,0.0915853,0.0009398232,0.009481067,0.002092265,0.1424187,1.002776e-16,1.617291e-06,0.0001819701,3.29759e-05,1.00267e-16,0.00696298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.087587e-21,0.0,0.0,-9.161168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.21959625,-1.2279521999999998,0.0,0.20448,0.3614123,6.946829,2.062812,0.002363735,0.023325,0.09236359,0.0009589097,0.009528782,0.002094036,0.1432573,1.002763e-16,2.111177e-06,0.0001819701,3.291088e-05,1.002671e-16,0.00700713,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.460819e-21,0.0,0.0,-1.116155e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.647005,-0.7895175750000001,0.0,0.20448,0.4049367,6.947612,2.223046,0.00236282,0.02334916,0.09334107,0.0009828801,0.009588704,0.002096257,0.1443105,1.002757e-16,2.731435e-06,0.0001819701,3.282922e-05,1.002671e-16,0.007062594,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.062409e-21,0.0,0.0,-1.344965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.121182500000003,-1.2358840125,0.0,0.20448,0.414278,6.948632,2.409019,0.002361621,0.02338084,0.09462307,0.001014317,0.00966729,0.002099163,0.1456917,1.002756e-16,3.5449e-06,0.0001819701,3.272213e-05,1.002671e-16,0.00713535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.517074e-21,0.0,0.0,-1.621935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.125994375,2.5244971250000003,0.0,0.20448,0.2670187,6.944494,-1.869238,0.00236717,0.02323001,0.08916681,0.000877903,0.009319526,0.002086908,0.1396732,1.154853e-16,3.361304e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00686499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.170791e-22,0.0,0.0,-2.112837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5173491250000004,2.166863125,0.0,0.20448,0.3228985,6.944576,-1.869721,0.002367245,0.02322716,0.089196,0.0008780324,0.009318303,0.002087013,0.1396732,1.205141e-16,3.358653e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006875472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.798571e-22,0.0,0.0,-2.473058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9021233750000004,1.7773347499999999,0.0,0.20448,0.3149239,6.944677,-1.870314,0.002367336,0.02322368,0.08923169,0.0008781909,0.0093168,0.002087142,0.1396732,1.272716e-16,3.355398e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006888282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.507313e-21,0.0,0.0,-2.88485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2284988750000005,1.40498875,0.0,0.20448,0.2058675,6.944789,-1.870979,0.002367439,0.0232198,0.0892716,0.0008783688,0.009315112,0.002087286,0.1396732,1.3555e-16,3.351741e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006902605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.253771e-21,0.0,0.0,-3.312805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.687431625,1.6535773749999998,0.0,0.20448,0.3085686,6.944629,-1.87003,0.002367293,0.02322534,0.08921468,0.0008781151,0.009317519,0.002087081,0.1396732,1.239493e-16,3.356957e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006882175,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.162839e-21,0.0,0.0,-2.698581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.236827375,1.867096625,0.0,0.20448,0.346205,6.944508,-1.869316,0.002367183,0.02322954,0.08917161,0.000877924,0.009319328,0.002086926,0.1396732,1.162595e-16,3.360878e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006866714,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.581805e-21,0.0,0.0,-2.183649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.81412875,2.012631625,0.0,0.20448,0.3259685,6.94442,-1.868802,0.002367104,0.02323258,0.08914043,0.0008777862,0.00932063,0.002086814,0.1396732,1.113218e-16,3.363699e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006855519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.83967e-22,0.0,0.0,-1.779555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.38025225,2.1085937500000003,0.0,0.20448,0.3018309,6.944357,-1.868439,0.002367048,0.02323474,0.08911836,0.000877689,0.009321546,0.002086735,0.1396732,1.081765e-16,3.365686e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006847592,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.65604e-21,0.0,0.0,-1.473213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93146025,2.1586751250000002,0.0,0.20448,0.2798269,6.944313,-1.868182,0.002367009,0.02323628,0.08910271,0.0008776202,0.009322193,0.002086679,0.1396732,1.061555e-16,3.367089e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006841974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.591309e-21,0.0,0.0,-1.243072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.472227625,2.14861225,0.0,0.20448,0.2774763,6.944282,-1.868002,0.002366981,0.02323736,0.08909168,0.0008775719,0.009322647,0.00208664,0.1396732,1.048494e-16,3.368074e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006838011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.257378e-21,0.0,0.0,-1.072197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.010656875,2.0768173749999996,0.0,0.20448,0.2906772,6.94426,-1.867873,0.002366962,0.02323814,0.08908379,0.0008775373,0.00932297,0.002086611,0.1396732,1.039794e-16,3.368777e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006835176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.073202e-21,0.0,0.0,-9.451962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.547787625,1.955923625,0.0,0.20448,0.3024574,6.944243,-1.867774,0.002366946,0.02323873,0.08907774,0.0008775109,0.009323218,0.00208659,0.1396732,1.033489e-16,3.369314e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006833003,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.314146e-21,0.0,0.0,-8.44365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.07874425,1.7935051249999998,0.0,0.20448,0.3089082,6.944229,-1.867695,0.002366934,0.02323921,0.08907284,0.0008774895,0.009323418,0.002086573,0.1396732,1.028623e-16,3.369749e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006831242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.460819e-21,0.0,0.0,-7.596976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.599809125,1.5988275,0.0,0.20448,0.3101023,6.944217,-1.867628,0.002366924,0.02323962,0.08906874,0.0008774716,0.009323585,0.002086558,0.1396732,1.024736e-16,3.370112e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00682977,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.422802e-21,0.0,0.0,-6.881151e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.10974125,1.38110825,0.0,0.20448,0.307251,6.944207,-1.867571,0.002366915,0.02323996,0.08906523,0.0008774563,0.009323728,0.002086546,0.1396732,1.021544e-16,3.370422e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006828507,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.123549e-21,0.0,0.0,-6.242297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.60876625,1.1476744375,0.0,0.20448,0.3018249,6.944198,-1.86752,0.002366908,0.02324027,0.08906212,0.0008774428,0.009323854,0.002086535,0.1396732,1.018825e-16,3.370697e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006827388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.119658e-22,0.0,0.0,-5.665019e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.09795875,0.9037040124999999,0.0,0.20448,0.2958255,6.94419,-1.867474,0.002366901,0.02324055,0.08905925,0.0008774303,0.00932397,0.002086524,0.1396732,1.016417e-16,3.370949e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006826358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.875391e-22,0.0,0.0,-5.133924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.58056,0.6539810624999999,0.0,0.20448,0.2912409,6.944182,-1.86743,0.002366894,0.02324082,0.08905652,0.0008774185,0.009324081,0.002086515,0.1396732,1.014218e-16,3.371189e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006825377,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.099403e-22,0.0,0.0,-4.602828e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.065325,0.40384578125000004,0.0,0.20448,0.2946188,6.944175,-1.867386,0.002366887,0.02324109,0.0890538,0.0008774067,0.00932419,0.002086505,0.1396732,1.012133e-16,3.371428e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006824399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.983036e-22,0.0,0.0,-4.064036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.58049125,0.16024984375,0.0,0.20448,0.3448487,6.944166,-1.867339,0.00236688,0.02324137,0.0890509,0.0008773941,0.009324307,0.002086495,0.1396732,1.010037e-16,3.371682e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.760576e-22,0.0,0.0,-3.471364e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76044,0.6414671375,0.0,0.20448,0.2257113,6.944154,-1.867267,0.002366869,0.02324182,0.08904644,0.0008773748,0.009324486,0.002086479,0.1396732,1.007178e-16,3.372071e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.717924e-22,0.0,0.0,-2.49384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.771125125000001,1.4322102499999998,0.0,0.20448,0.1252212,6.944372,-1.795854,0.002367058,0.02323426,0.08912348,0.0008777143,0.009321332,0.002086751,0.1396733,1.090216e-16,3.978366e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006849405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.028245e-21,0.0,0.0,-1.515547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.309918750000001,2.4055995,0.0,0.20448,0.3909571,6.944224,0.4795217,0.00236674,0.02324557,0.08915412,0.0008801932,0.009331974,0.002086715,0.1397987,1.00294e-16,7.424281e-08,0.0001819701,3.317903e-05,1.00267e-16,0.006825197,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.914938e-22,0.0,0.0,-7.396083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.790412499999999,2.012952875,0.0,0.20448,0.4460093,6.944193,0.2978536,0.002366778,0.02324451,0.08911509,0.0008792216,0.009329509,0.002086627,0.1397558,1.003172e-16,4.902037e-08,0.0001819701,3.318235e-05,1.00267e-16,0.006823203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.49524e-21,0.0,0.0,-5.182415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.280053749999999,1.57775525,0.0,0.20448,0.4591324,6.944176,0.1164619,0.002366806,0.02324373,0.08909017,0.0008785832,0.009327846,0.002086571,0.1397275,1.003688e-16,3.235233e-08,0.0001819701,3.318455e-05,1.00267e-16,0.006822197,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.401439e-22,0.0,0.0,-3.648396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.79624625,1.1187254875,0.0,0.20448,0.4522628,6.944169,-0.06150233,0.002366827,0.02324307,0.08907545,0.0008781742,0.009326704,0.00208654,0.1397091,1.004781e-16,2.150536e-08,0.0001819701,3.318598e-05,1.00267e-16,0.006822079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.071148e-22,0.0,0.0,-2.62392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.34437625,0.6502676625,0.0,0.20448,0.4198827,6.944171,-0.2317811,0.002366847,0.02324241,0.08906845,0.0008779223,0.009325872,0.002086529,0.1396973,1.006996e-16,1.454347e-08,0.0001819701,3.318689e-05,1.00267e-16,0.006822887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.145345e-22,0.0,0.0,-1.979678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.93820875,0.18567996374999998,0.0,0.20448,0.3654332,6.944183,-0.3895149,0.002366869,0.02324162,0.08906774,0.0008777785,0.009325193,0.002086535,0.1396898,1.011182e-16,1.012061e-08,0.0001819701,3.318747e-05,1.00267e-16,0.006824741,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.550724e-21,0.0,0.0,-1.619457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.415187500000002,0.52626532625,0.0,0.20448,0.3897565,6.944184,-0.5791542,0.002366879,0.02324127,0.0890642,0.0008776494,0.009324762,0.002086529,0.1396837,1.012765e-16,6.542939e-09,0.0001819701,3.318795e-05,1.00267e-16,0.006825176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.839445e-21,0.0,0.0,-1.239993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
