X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.56828225,-2.660475,0.0,0.2044803,0.1924574,6.997993,13.48038,0.002292922,0.02420393,0.1524248,0.002387803,0.0128636,0.002085026,0.2057689,1.762805e-13,3.781662e-05,0.0001819701,2.838563e-05,1.002671e-16,0.01068778,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.335964e-22,0.0,0.0,-1.504308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.933416874999999,-2.880576625,0.0,0.2044803,0.1728401,6.998954,13.48376,0.002291536,0.02425008,0.1542456,0.002433352,0.01298071,0.002084336,0.2077632,1.717179e-13,3.902902e-05,0.0001819701,2.822003e-05,1.002671e-16,0.01078672,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.137398e-24,0.0,0.0,-1.561573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.257913749999998,-3.0949587499999995,0.0,0.2044803,0.1319633,6.999827,13.48673,0.002290268,0.02429241,0.1559149,0.002475114,0.0130881,0.002083698,0.2095916,1.675124e-13,4.014086e-05,0.0001819701,2.806814e-05,1.002671e-16,0.01087744,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.362695e-21,0.0,0.0,-1.54972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5416775,-3.2586465,0.0,0.2044803,0.08520849,7.000569,13.4892,0.002289195,0.02432901,0.1573562,0.002511209,0.01318096,0.002083159,0.2111708,1.635642e-13,4.110424e-05,0.0001819701,2.793605e-05,1.002671e-16,0.0109557,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.003837e-21,0.0,0.0,-1.580662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.817535000000001,-3.2925118750000006,0.0,0.2044803,0.08718278,7.001243,13.49148,0.002288262,0.02436331,0.1586998,0.002544989,0.013268,0.002082704,0.2126448,1.588678e-13,4.201354e-05,0.0001819701,2.780984e-05,1.002671e-16,0.01102843,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.992272e-21,0.0,0.0,-1.546641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.14011125,-3.20229525,0.0,0.2044803,0.1431176,7.002049,13.49423,0.002287179,0.02440578,0.1603495,0.002586574,0.01337535,0.002082187,0.2144567,1.522375e-13,4.313926e-05,0.0001819701,2.76524e-05,1.002671e-16,0.01111752,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.791405e-21,0.0,0.0,-1.519317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.2044803,0.1984707,7.003021,13.49744,0.002285856,0.02445806,0.1623677,0.002637428,0.0135068,0.002081547,0.2166741,1.44254e-13,4.451457e-05,0.0001819701,2.74604e-05,1.002671e-16,0.0112265,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.137928e-21,0.0,0.0,-1.614914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.2044803,0.2857057,7.004201,13.50117,0.002284197,0.02452269,0.1648496,0.002699881,0.01366838,0.002080721,0.2194014,1.350956e-13,4.619814e-05,0.0001819701,2.722655e-05,1.002671e-16,0.01136065,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.326219e-21,0.0,0.0,-1.678106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.2044803,0.2684259,7.005551,13.50516,0.002282197,0.02459707,0.1677042,0.002771511,0.01385366,0.002079683,0.2225365,1.260997e-13,4.811724e-05,0.0001819701,2.696242e-05,1.002671e-16,0.01151526,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.14435e-21,0.0,0.0,-1.669717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.9521475,-2.72858675,0.0,0.2044804,0.2155435,7.006869,13.50882,0.002280174,0.0246703,0.1705139,0.002841896,0.0140357,0.002078602,0.2256213,1.181587e-13,4.999598e-05,0.0001819701,2.670528e-05,1.002671e-16,0.01166766,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.342894e-22,0.0,0.0,-1.752998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.40950125,-2.61629825,0.0,0.2044803,0.2347795,7.008104,13.51212,0.002278236,0.02474035,0.1731923,0.002908957,0.01420927,0.002077549,0.2285624,1.108376e-13,5.178389e-05,0.0001819701,2.646108e-05,1.002671e-16,0.01181297,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.083456e-22,0.0,0.0,-1.69173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.8826125,-2.4774235000000004,0.0,0.2044803,0.2605948,7.009385,13.51541,0.002276178,0.02481415,0.1760079,0.0029794,0.01439165,0.002076409,0.2316542,1.03564e-13,5.365859e-05,0.0001819701,2.620576e-05,1.002671e-16,0.0119658,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.226527e-22,0.0,0.0,-1.686419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.373278749999999,-2.3352280000000003,0.0,0.2044803,0.2734274,7.010715,13.51865,0.002273982,0.02489169,0.1789656,0.003053323,0.01458304,0.002075167,0.2349014,9.649878e-14,5.562151e-05,0.0001819701,2.593934e-05,1.002671e-16,0.01212648,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.419715e-22,0.0,0.0,-1.695809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.87461375,-2.1964815,0.0,0.2044804,0.279459,7.012078,13.52183,0.002271672,0.02497202,0.1820305,0.003129855,0.01478116,0.002073837,0.2382656,8.973049e-14,5.764956e-05,0.0001819701,2.566494e-05,1.002671e-16,0.01229312,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.543531e-21,0.0,0.0,-1.773318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3994825,-2.0120104999999997,0.0,0.2044804,0.3542697,7.013545,13.52509,0.002269124,0.02505956,0.1853719,0.003213229,0.01499695,0.002072342,0.2419327,8.284462e-14,5.985521e-05,0.0001819701,2.536728e-05,1.002671e-16,0.01247492,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.580258e-21,0.0,0.0,-1.849596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.964376249999999,-1.9094723750000002,0.0,0.2044804,0.3318946,7.015129,13.5284,0.002266282,0.02515414,0.1890026,0.003303691,0.01523081,0.002070641,0.2459143,7.634477e-14,6.224138e-05,0.0001819701,2.504659e-05,1.002671e-16,0.01267276,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.149712e-21,0.0,0.0,-1.661019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.46026375,-1.9193620000000002,0.0,0.2044804,0.1655434,7.016498,13.53109,0.002263756,0.02523583,0.1921591,0.003382241,0.01543358,0.0020691,0.2493733,7.142025e-14,6.430827e-05,0.0001819701,2.476975e-05,1.002671e-16,0.01284501,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.88718e-21,0.0,0.0,-1.82866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8261225,-1.798967,0.0,0.2044804,0.1598694,7.017451,13.53294,0.002261982,0.02529416,0.1943996,0.003438021,0.01557776,0.00206801,0.2518298,6.774431e-14,6.577712e-05,0.0001819701,2.457285e-05,1.002671e-16,0.01296719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.231915e-21,0.0,0.0,-1.80757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.18203875,-1.52508525,0.0,0.2044804,0.2453954,7.018389,13.53476,0.002260221,0.02535347,0.1966581,0.00349429,0.01572345,0.002066922,0.2543082,6.377753e-14,6.726047e-05,0.0001819701,2.437379e-05,1.002672e-16,0.01309022,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.096304e-21,0.0,0.0,-1.673334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044804,0.2913317,7.019419,13.5367,0.002258259,0.02541919,0.1991609,0.003556621,0.01588485,0.002065698,0.2570544,5.955777e-14,6.890234e-05,0.0001819701,2.415374e-05,1.002672e-16,0.01322659,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.653985e-21,0.0,0.0,-1.697118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044804,0.2926763,7.0205,13.53867,0.002256163,0.02548857,0.2018082,0.003622517,0.0160554,0.002064376,0.2599584,5.537404e-14,7.063611e-05,0.0001819701,2.392175e-05,1.002672e-16,0.01337091,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-1.73237e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044804,0.2469792,7.021529,13.54049,0.002254132,0.02555507,0.2043505,0.00368577,0.01621904,0.002063083,0.2627467,5.15935e-14,7.229872e-05,0.0001819701,2.36996e-05,1.002672e-16,0.01350959,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.438472e-22,0.0,0.0,-1.590668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044805,0.3256456,7.022221,13.54172,0.002252757,0.02560126,0.2060988,0.003729298,0.01633188,0.002062203,0.2646658,4.879469e-14,7.344404e-05,0.0001819701,2.354642e-05,1.002672e-16,0.01360483,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.354464e-21,0.0,0.0,-1.857523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044804,0.4837217,7.019608,13.53754,0.00225801,0.02544675,0.1999742,0.003577467,0.015942,0.002065583,0.2579724,5.401678e-14,6.947847e-05,0.0001819701,2.407226e-05,1.002672e-16,0.01326899,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.945533e-21,0.0,0.0,-1.636157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044804,0.3765955,7.018235,13.53499,0.002260654,0.02535953,0.1966472,0.003494666,0.0157277,0.002067239,0.2543228,5.914649e-14,6.730085e-05,0.0001819701,2.436345e-05,1.002672e-16,0.01308761,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.146656e-22,0.0,0.0,-1.783786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044804,0.3432906,7.017084,13.53274,0.002262815,0.02528621,0.1938693,0.003425456,0.01554831,0.002068573,0.2512733,6.399417e-14,6.547681e-05,0.0001819701,2.460805e-05,1.002671e-16,0.01293637,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.310277e-22,0.0,0.0,-1.73899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.3734575,-0.8756894125000001,0.0,0.2044804,0.3344626,7.01611,13.53074,0.002264601,0.02522343,0.1915104,0.003366603,0.0153955,0.002069659,0.2486812,6.87221e-14,6.392152e-05,0.0001819701,2.481737e-05,1.002671e-16,0.01280814,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.723083e-21,0.0,0.0,-1.651628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044804,0.3876195,7.014693,13.52809,0.002267265,0.02514336,0.1883541,0.003288273,0.01519415,0.002071299,0.2452296,7.201303e-14,6.187149e-05,0.0001819701,2.509001e-05,1.002671e-16,0.01263533,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.065753e-21,0.0,0.0,-1.774704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044804,0.4287792,7.013128,13.52507,0.002270165,0.0250564,0.184926,0.003203203,0.01497549,0.002073064,0.2414809,7.552214e-14,5.964548e-05,0.0001819701,2.538598e-05,1.002671e-16,0.01244766,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.930886e-22,0.0,0.0,-1.822348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044804,0.4499201,7.011579,13.52197,0.002273001,0.024972,0.1815944,0.003120546,0.0147631,0.002074772,0.2378382,7.874149e-14,5.748392e-05,0.0001819701,2.567315e-05,1.002671e-16,0.01226525,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.594386e-22,0.0,0.0,-1.830046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.2044803,0.3454847,6.970267,13.08971,0.00233025,0.02307053,0.107715,0.001276996,0.01001112,0.002101458,0.1568846,2.335407e-13,8.717829e-06,0.0001819701,3.226584e-05,1.002671e-16,0.008242527,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.911112e-21,0.0,0.0,-6.929636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.2044802,0.3200031,6.969382,4.913629,0.002331578,0.02304334,0.1065859,0.001249867,0.009942515,0.002101948,0.1556653,2.286932e-13,8.054737e-06,0.0001819701,3.23445e-05,1.002671e-16,0.00817835,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.046231e-21,0.0,0.0,-1.915339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.20448,0.3341845,6.968578,3.592549,0.002332973,0.02301711,0.1055696,0.00122586,0.009882154,0.002100388,0.1545731,2.211916e-13,7.49066e-06,0.0001819701,3.240632e-05,1.002671e-16,0.008119761,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.966553e-23,0.0,0.0,-4.451197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.20448,0.2906284,6.967826,3.305289,0.002334348,0.02299468,0.1046644,0.001204728,0.00982954,0.002099173,0.1536056,2.126129e-13,7.007355e-06,0.0001819701,3.245635e-05,1.002671e-16,0.008066967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.687635e-22,0.0,0.0,-4.116375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.20448,0.2695433,6.967123,3.128519,0.002335619,0.02297516,0.1038409,0.001185524,0.009782166,0.002098077,0.1527287,2.047534e-13,6.567782e-06,0.0001819701,3.250211e-05,1.002671e-16,0.008018682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.043373e-22,0.0,0.0,-3.851597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.20448,0.2332696,6.966463,2.999274,0.002336805,0.02295812,0.1030874,0.001167988,0.009739318,0.002097092,0.1519295,1.974072e-13,6.166916e-06,0.0001819701,3.25439e-05,1.002671e-16,0.007974243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.509619e-21,0.0,0.0,-3.608371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.20448,0.1516174,6.965909,2.907008,0.002337792,0.02294482,0.1024705,0.001153651,0.009704612,0.002096294,0.1512776,1.913238e-13,5.839236e-06,0.0001819701,3.257817e-05,1.002671e-16,0.007937652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.394536e-21,0.0,0.0,-3.581431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.20448,0.1508175,6.965468,2.833312,0.0023385,0.02293401,0.1019649,0.001141714,0.009675689,0.002095494,0.1507423,1.879381e-13,5.554659e-06,0.0001819701,3.26108e-05,1.002671e-16,0.007907873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.154887e-21,0.0,0.0,-3.4298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.20448,0.2199258,6.965011,2.755178,0.002339151,0.02292229,0.1014224,0.001128718,0.009644063,0.002094482,0.1501662,1.859566e-13,5.233169e-06,0.0001819701,3.265032e-05,1.002671e-16,0.00787616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.212426e-22,0.0,0.0,-3.108064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.20448,0.2455195,6.964505,2.67539,0.002339875,0.02290996,0.1008336,0.001114653,0.009610038,0.002093405,0.1495426,1.835891e-13,4.88674e-06,0.0001819701,3.269265e-05,1.002671e-16,0.007841526,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.650603e-22,0.0,0.0,-2.947965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.20448,0.2611797,6.964003,2.601498,0.002340599,0.02289844,0.1002619,0.001101048,0.009577356,0.002092386,0.1489393,1.810111e-13,4.55356e-06,0.0001819701,3.273302e-05,1.002671e-16,0.007807663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.146667e-21,0.0,0.0,-2.760157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.20448,0.2715377,6.963516,2.533324,0.002341304,0.02288793,0.09971903,0.00108817,0.009546643,0.002091437,0.1483683,1.783692e-13,4.239485e-06,0.0001819701,3.277087e-05,1.002671e-16,0.007775281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.719957e-22,0.0,0.0,-2.590053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.20448,0.2768161,6.963046,2.469926,0.002341987,0.02287846,0.09920595,0.00107604,0.009517945,0.002090559,0.1478306,1.75675e-13,3.945021e-06,0.0001819701,3.280614e-05,1.002671e-16,0.007744451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.112728e-22,0.0,0.0,-2.444579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.20448,0.2775365,6.962589,2.410214,0.002342655,0.02286993,0.09871913,0.001064577,0.009491067,0.00208975,0.1473226,1.728775e-13,3.668407e-06,0.0001819701,3.283899e-05,1.002671e-16,0.007714963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.895164e-22,0.0,0.0,-2.317578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.20448,0.2769258,6.962143,2.353436,0.002343316,0.02286229,0.09825567,0.001053719,0.009465862,0.002089009,0.1468412,1.699122e-13,3.408431e-06,0.0001819701,3.28695e-05,1.002671e-16,0.00768664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-2.191346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.20448,0.2771364,6.961708,2.299323,0.002343967,0.02285556,0.09781639,0.001043482,0.009442359,0.002088336,0.1463872,1.667977e-13,3.165382e-06,0.0001819701,3.289766e-05,1.002671e-16,0.007659546,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.122227e-22,0.0,0.0,-2.064345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.20448,0.2781915,6.961287,2.247564,0.002344603,0.02284968,0.09740168,0.001033866,0.009420537,0.002087727,0.1459608,1.635984e-13,2.938829e-06,0.0001819701,3.29236e-05,1.002671e-16,0.007633727,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.910041e-22,0.0,0.0,-1.94812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.20448,0.2818839,6.96088,2.197594,0.002345221,0.02284458,0.09700968,0.001024815,0.009400233,0.00208717,0.1455596,1.603863e-13,2.726878e-06,0.0001819701,3.294766e-05,1.002671e-16,0.007609105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.475975e-21,0.0,0.0,-1.838052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
