X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.983239,1.568552,0.002284059,0.02211603,0.1007132,0.001061344,0.009065399,0.002036449,0.1465478,7.099451e-13,9.403472e-07,0.0001819701,3.35629e-05,1.002671e-16,0.00797323,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.892471e-20,0.0,0.0,-6.275397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,6.98059,1.648881,0.002295651,0.02210835,0.09964184,0.001043047,0.00903754,0.002045923,0.1454852,5.831365e-13,1.097364e-06,0.0001819701,3.341782e-05,1.002671e-16,0.007914807,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.236015e-21,0.0,0.0,-4.825273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,6.98063,1.652162,0.002295508,0.02210886,0.09966899,0.001043626,0.009038823,0.002045848,0.1455137,5.845288e-13,1.104635e-06,0.0001819701,3.341838e-05,1.002671e-16,0.007916267,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.138147e-21,0.0,0.0,-5.130076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.98146,1.936721,0.002294017,0.02216323,0.1010617,0.001077616,0.009133416,0.002048274,0.1470858,5.897717e-13,1.886593e-06,0.0001819701,3.333779e-05,1.002671e-16,0.007989396,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262618e-20,0.0,0.0,-5.300951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.980271,1.971512,0.002298923,0.02216935,0.100664,0.001071344,0.009128845,0.002052447,0.1467216,5.376099e-13,1.998273e-06,0.0001819701,3.327129e-05,1.002671e-16,0.007966883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.593605e-21,0.0,0.0,-5.017699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.987846,1.923479,0.002266874,0.02231437,0.1056529,0.001166596,0.009358958,0.002027978,0.1520593,8.840723e-13,1.869624e-06,0.0001819701,3.379932e-05,1.002671e-16,0.00823885,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.052492e-19,0.0,0.0,-4.002464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,6.987971,1.862194,0.002265755,0.02231457,0.1056078,0.001164108,0.009352613,0.002026271,0.1520072,8.995024e-13,1.675257e-06,0.0001819701,3.385033e-05,1.002671e-16,0.008236773,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-9.512342e-19,0.0,0.0,-4.257238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.987661,2.054904,0.002269134,0.02232258,0.1059384,0.001176259,0.009385597,0.002031792,0.1523865,8.515447e-13,2.337477e-06,0.0001819701,3.369468e-05,1.002671e-16,0.008253519,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.316467e-19,0.0,0.0,-3.847753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.987523,2.116081,0.002270443,0.02232496,0.1060365,0.001180218,0.009396447,0.00203385,0.1525009,8.33408e-13,2.577143e-06,0.0001819701,3.363627e-05,1.002671e-16,0.008258394,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.290295e-19,0.0,0.0,-4.170259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.987195,1.972352,0.002270059,0.02228592,0.1050672,0.001156146,0.0093271,0.002031028,0.1514011,8.469332e-13,2.033188e-06,0.0001819701,3.369298e-05,1.002671e-16,0.008206527,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688107e-19,0.0,0.0,-4.864532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.987045,1.955069,0.002270496,0.02227633,0.1048412,0.001151113,0.009312515,0.002031063,0.1511462,8.432596e-13,1.972752e-06,0.0001819701,3.368725e-05,1.002671e-16,0.008194322,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975139e-19,0.0,0.0,-5.161638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.986981,1.903433,0.002270198,0.02226485,0.1045615,0.001144018,0.009291852,0.002030038,0.1508273,8.49576e-13,1.801065e-06,0.0001819701,3.370775e-05,1.002671e-16,0.008179393,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407493e-19,0.0,0.0,-5.595751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,6.987765,1.705418,0.002265043,0.02227825,0.104757,0.001143108,0.009290359,0.002023686,0.1510357,9.154476e-13,1.24607e-06,0.0001819701,3.38862e-05,1.002671e-16,0.008191046,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.416808e-19,0.0,0.0,-5.184731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,6.987676,1.693674,0.002265292,0.02227072,0.1045959,0.00113959,0.00927965,0.00202372,0.1508522,9.13435e-13,1.217701e-06,0.0001819701,3.387786e-05,1.002671e-16,0.008182292,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336347e-19,0.0,0.0,-5.539565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.987604,1.667927,0.002265357,0.02226238,0.1044119,0.001135326,0.009266775,0.002023471,0.150642,9.140338e-13,1.157622e-06,0.0001819701,3.387623e-05,1.002671e-16,0.008172344,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.25466e-19,0.0,0.0,-6.036025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,6.986446,2.67637,0.002282188,0.02238498,0.1076468,0.001233393,0.009548717,0.002053942,0.1543799,6.675485e-13,5.08208e-06,0.0001819701,3.308764e-05,1.002671e-16,0.008341022,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.13525e-20,0.0,0.0,-4.425798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044799,0.08333907,6.986538,2.602879,0.00228092,0.02237395,0.1073813,0.001225376,0.009525423,0.002051526,0.1540706,6.859518e-13,4.756376e-06,0.0001819701,3.315305e-05,1.002671e-16,0.00832725,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.044934e-19,0.0,0.0,-4.227215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,6.986979,2.39472,0.00227638,0.0223492,0.1067635,0.001205001,0.009466257,0.002043813,0.1533447,7.494159e-13,3.798939e-06,0.0001819701,3.336208e-05,1.002671e-16,0.008295592,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.222089e-19,0.0,0.0,-4.217979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,6.986962,2.409486,0.002276654,0.02235116,0.1068174,0.001206649,0.009470924,0.002044327,0.1534068,7.453761e-13,3.867309e-06,0.0001819701,3.334809e-05,1.002671e-16,0.008298392,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.115514e-19,0.0,0.0,-3.9024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,6.986765,2.506928,0.00227876,0.02236268,0.1071128,0.001216334,0.009498883,0.002047938,0.1537526,7.157565e-13,4.318604e-06,0.0001819701,3.324991e-05,1.002671e-16,0.008313555,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.53134e-19,0.0,0.0,-4.161021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,6.986714,2.527138,0.002279233,0.02236495,0.1071669,0.001218197,0.009504359,0.002048711,0.1538169,7.092646e-13,4.411649e-06,0.0001819701,3.322902e-05,1.002671e-16,0.008316304,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.429448e-19,0.0,0.0,-4.376538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,6.986611,2.586995,0.002280421,0.02237299,0.107365,0.001224441,0.009522471,0.002050833,0.1540485,6.923781e-13,4.685149e-06,0.0001819701,3.317152e-05,1.002671e-16,0.008326522,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144707e-19,0.0,0.0,-4.345749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,6.986753,2.46458,0.002278251,0.02235465,0.1069013,0.001210479,0.009482328,0.002046665,0.1535112,7.242715e-13,4.121691e-06,0.0001819701,3.328449e-05,1.002671e-16,0.00830242,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.623983e-19,0.0,0.0,-4.249536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.981146,1.638583,0.002293344,0.0221085,0.09986608,0.001046993,0.009043123,0.002044094,0.1457038,6.077206e-13,1.076715e-06,0.0001819701,3.34443e-05,1.002671e-16,0.00792714,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.749746e-20,0.0,0.0,-6.326966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.982075,1.613319,0.00228934,0.02211023,0.1002385,0.00105339,0.009052501,0.002040844,0.1460705,6.511702e-13,1.026205e-06,0.0001819701,3.34933e-05,1.002671e-16,0.007947503,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.20121e-20,0.0,0.0,-5.738913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.98161,1.627346,0.00229137,0.0221091,0.1000522,0.001050217,0.009047782,0.002042504,0.1458864,6.290076e-13,1.054142e-06,0.0001819701,3.346796e-05,1.002671e-16,0.00793734,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.810054e-20,0.0,0.0,-5.862835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.982811,1.587038,0.002286037,0.02211343,0.1005378,0.001058435,0.009060525,0.002038109,0.1463702,6.877449e-13,9.751679e-07,0.0001819701,3.353617e-05,1.002671e-16,0.007963748,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.340469e-20,0.0,0.0,-5.852829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.983,1.574576,0.002285139,0.022114,0.1006036,0.001059412,0.00906173,0.002037319,0.1464349,6.979328e-13,9.51348e-07,0.0001819701,3.354915e-05,1.002671e-16,0.007967326,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.510948e-20,0.0,0.0,-6.439344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.982569,1.594342,0.002287123,0.02211203,0.1004341,0.001056646,0.009057453,0.002038995,0.1462652,6.757306e-13,9.890409e-07,0.0001819701,3.352233e-05,1.002671e-16,0.007958136,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.114172e-20,0.0,0.0,-7.279091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.983914,1.520974,0.00228078,0.02211986,0.1009607,0.001065064,0.009070894,0.002033562,0.1467967,7.47578e-13,8.547052e-07,0.0001819701,3.361106e-05,1.002671e-16,0.007986596,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608191e-19,0.0,0.0,-7.028168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.983428,1.551858,0.002283127,0.02211647,0.1007716,0.001062108,0.009066044,0.002035599,0.1466045,7.207012e-13,9.093868e-07,0.0001819701,3.35772e-05,1.002671e-16,0.007976407,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151748e-19,0.0,0.0,-6.380846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045325,0.0193736,6.988294,1.292845,0.00226037,0.02227519,0.1045237,0.001132253,0.009260709,0.002016937,0.1507635,9.793925e-13,5.333776e-07,0.0001819701,3.406642e-05,1.002671e-16,0.008179596,0.0,0.46039,0.10673,0.0,0.0,0.2283475,0.0,0.0,0.0,0.0,0.0,-1.012601e-18,0.0,0.0,7.422532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.987555,1.630306,0.002265238,0.02225374,0.1042188,0.001130667,0.009252706,0.002022977,0.1504208,9.17112e-13,1.074409e-06,0.0001819701,3.388027e-05,1.002671e-16,0.008161947,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167995e-19,0.0,0.0,-6.5702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.204534,0.01929946,6.988174,1.232297,0.002260439,0.02225463,0.1041175,0.001123222,0.009231781,0.002016601,0.1502946,9.811419e-13,4.680293e-07,0.0001819701,3.404354e-05,1.002671e-16,0.008157404,0.0,0.46039,0.10673,0.0,0.0,0.228346,0.0,0.0,0.0,0.0,0.0,-5.119813e-19,0.0,0.0,7.126903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045331,0.01945739,6.988207,1.261919,0.002260486,0.02226185,0.1042617,0.001126505,0.009242261,0.00201681,0.1504612,9.795398e-13,4.98993e-07,0.0001819701,3.404945e-05,1.002671e-16,0.008165266,0.0,0.46039,0.10673,0.0,0.0,0.2283469,0.0,0.0,0.0,0.0,0.0,-6.888396e-19,0.0,0.0,7.165931e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
