X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.966529,2.634887,0.002322454,0.02452796,0.1228792,0.001506185,0.0111997,0.002083843,0.1757366,9.085197e-13,4.840563e-06,0.0001819701,3.511057e-05,1.002671e-16,0.009175806,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.892266e-20,0.0,0.0,-3.247381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.967524,2.923222,0.002322923,0.02428283,0.120614,0.001479379,0.01101963,0.00208914,0.1728792,7.812858e-13,6.104748e-06,0.0001819701,3.448436e-05,1.002671e-16,0.009027728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.239097e-21,0.0,0.0,-4.181801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.20448,0.04233117,6.967542,2.926064,0.002322879,0.0242867,0.1206833,0.001480767,0.01102439,0.002089171,0.1729589,7.826639e-13,6.116691e-06,0.0001819701,3.448823e-05,1.002671e-16,0.009031828,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.145083e-21,0.0,0.0,-4.385772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044803,0.1549877,6.969761,3.844712,0.002319859,0.02439442,0.1244171,0.001571446,0.01126093,0.002096258,0.1770375,7.853472e-13,8.163243e-06,0.0001819701,3.427309e-05,1.002671e-16,0.009240053,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.262593e-20,0.0,0.0,-3.459145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044818,0.1942348,6.970342,13.02719,0.002319894,0.02429815,0.123712,0.001566002,0.01120118,0.002097684,0.1761083,7.325496e-13,8.86316e-06,0.0001819701,3.398678e-05,1.002671e-16,0.009191679,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,4.591807e-21,0.0,0.0,-2.252257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.96928,2.722853,0.002317311,0.02506919,0.1334146,0.001724018,0.01192111,0.002084635,0.1877787,1.074818e-12,5.351784e-06,0.0001819701,3.605939e-05,1.002671e-16,0.009790804,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.051595e-19,0.0,0.0,-1.601909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.968898,2.612734,0.002317716,0.025088,0.133281,0.001717058,0.01191753,0.002082666,0.1876822,1.090408e-12,4.806314e-06,0.0001819701,3.620715e-05,1.002671e-16,0.009786232,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.511263e-19,0.0,0.0,-2.025709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.970291,3.008744,0.002316227,0.02503978,0.13407,0.001747817,0.01195251,0.002089147,0.1883905,1.041742e-12,6.60477e-06,0.0001819701,3.575568e-05,1.002671e-16,0.009821161,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.315707e-19,0.0,0.0,-1.489686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044797,0.03939724,6.970788,3.205228,0.002315703,0.02502009,0.1343157,0.001758155,0.01196239,0.002091535,0.1886007,1.023347e-12,7.265708e-06,0.0001819701,3.55852e-05,1.002671e-16,0.009831441,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-5.289606e-19,0.0,0.0,-4.240995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.969439,2.891302,0.002317302,0.02498599,0.1323625,0.001707129,0.01184229,0.002087455,0.1865097,1.038311e-12,6.109159e-06,0.0001819701,3.572664e-05,1.002671e-16,0.009725742,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.687809e-19,0.0,0.0,-1.331512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.969263,2.876032,0.002317546,0.02496831,0.1319167,0.001697091,0.01181276,0.00208723,0.1860108,1.034976e-12,6.038375e-06,0.0001819701,3.570164e-05,1.002671e-16,0.009700381,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.974929e-19,0.0,0.0,-9.256465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.968805,2.787983,0.002318066,0.02496102,0.1313196,0.001681007,0.01177673,0.002085807,0.1853785,1.041759e-12,5.638213e-06,0.0001819701,3.575905e-05,1.002671e-16,0.009668418,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407367e-19,0.0,0.0,-1.012315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.967612,2.421722,0.002319125,0.02506272,0.1315156,0.001670201,0.01180998,0.002079186,0.1858032,1.107475e-12,3.8295e-06,0.0001819701,3.631632e-05,1.002671e-16,0.009691176,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.416356e-19,0.0,0.0,-1.29295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.967472,2.416231,0.00231929,0.02505069,0.1311878,0.001662701,0.01178842,0.002079092,0.1854382,1.105698e-12,3.800266e-06,0.0001819701,3.629165e-05,1.002671e-16,0.009672603,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.336049e-19,0.0,0.0,-1.167565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.967247,2.392366,0.002319541,0.0250408,0.1308006,0.00165314,0.01176389,0.002078669,0.1850166,1.106583e-12,3.67995e-06,0.0001819701,3.6288e-05,1.002671e-16,0.009651194,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254467e-19,0.0,0.0,-1.049185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.976359,13.31215,0.002310072,0.02485556,0.1378845,0.001885097,0.01213726,0.002094385,0.1919687,8.537155e-13,1.384615e-05,0.0001819701,3.400461e-05,1.002671e-16,0.009998452,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.132758e-20,0.0,0.0,-1.392675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.975644,13.29392,0.002310804,0.02487063,0.1373361,0.001867263,0.01210813,0.002094814,0.1914284,8.727278e-13,1.303633e-05,0.0001819701,3.418762e-05,1.002671e-16,0.009971532,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044955e-19,0.0,0.0,-1.30246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045051,0.03090718,6.973478,13.19827,0.002312943,0.024936,0.1359701,0.001818687,0.01204114,0.00209615,0.1901391,9.377216e-13,1.052141e-05,0.0001819701,3.479145e-05,1.002671e-16,0.009907625,0.0,0.46039,0.10673,0.0,0.0,0.2283749,0.0,0.0,0.0,0.0,-0.0,-2.221855e-19,0.0,0.0,-1.440318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.973632,13.20851,0.002312785,0.02493255,0.1360845,0.001822455,0.01204714,0.002096056,0.1902511,9.335726e-13,1.069465e-05,0.0001819701,3.475197e-05,1.002671e-16,0.009913213,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115257e-19,0.0,0.0,-1.188275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.974651,13.26014,0.002311774,0.02490237,0.1367352,0.001845452,0.01207924,0.002095427,0.1908673,9.032422e-13,1.187634e-05,0.0001819701,3.446918e-05,1.002671e-16,0.00994377,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531158e-19,0.0,0.0,-1.340149e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.974862,13.26839,0.002311568,0.02489525,0.1368582,0.001850008,0.01208502,0.002095296,0.1909808,8.966034e-13,1.212507e-05,0.0001819701,3.440819e-05,1.002671e-16,0.009949379,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429306e-19,0.0,0.0,-1.490919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.975473,13.28852,0.002310955,0.02487938,0.1372814,0.001864403,0.01210665,0.002094923,0.1913891,8.792481e-13,1.282581e-05,0.0001819701,3.424442e-05,1.002671e-16,0.009969674,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144507e-19,0.0,0.0,-1.417675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.974223,13.24331,0.00231224,0.02490509,0.1363157,0.001833125,0.01205523,0.002095673,0.1904363,9.121458e-13,1.142027e-05,0.0001819701,3.456071e-05,1.002671e-16,0.009922154,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.62386e-19,0.0,0.0,-1.334141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.967365,2.868589,0.002322773,0.02433158,0.1211013,0.001485766,0.01105748,0.002088202,0.1734852,8.060327e-13,5.889095e-06,0.0001819701,3.460203e-05,1.002671e-16,0.009059152,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751262e-20,0.0,0.0,-4.843747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.967035,2.769443,0.00232259,0.02441597,0.1218931,0.001495338,0.01112012,0.002086415,0.174481,8.49679e-13,5.466007e-06,0.0001819701,3.481522e-05,1.002671e-16,0.009110779,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.200748e-20,0.0,0.0,-3.760004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.967211,2.820407,0.002322671,0.0243732,0.1214999,0.00149072,0.01108882,0.002087346,0.1739847,8.274313e-13,5.688276e-06,0.0001819701,3.470567e-05,1.002671e-16,0.009085049,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.812058e-20,0.0,0.0,-4.186419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.966728,2.686033,0.00232249,0.02448595,0.1225181,0.001502368,0.01117033,0.002084835,0.1752746,8.863182e-13,5.083898e-06,0.0001819701,3.499808e-05,1.002671e-16,0.009151885,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.339801e-20,0.0,0.0,-3.352061e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.966612,2.658098,0.002322505,0.02450417,0.1226443,0.001503149,0.01118132,0.002084306,0.1754436,8.965402e-13,4.951223e-06,0.0001819701,3.505182e-05,1.002671e-16,0.009160669,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.510306e-20,0.0,0.0,-3.473674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.96682,2.711338,0.002322533,0.02446257,0.1222983,0.001499703,0.01115292,0.002085326,0.1749981,8.743015e-13,5.201713e-06,0.0001819701,3.493879e-05,1.002671e-16,0.009137579,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.11222e-20,0.0,0.0,-4.334203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.966106,2.535831,0.002322511,0.02459562,0.1233575,0.001509358,0.01124111,0.00208192,0.1763742,9.461893e-13,4.356283e-06,0.0001819701,3.530865e-05,1.002671e-16,0.009208891,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608381e-19,0.0,0.0,-2.969518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.966388,2.602851,0.002322495,0.02454642,0.122983,0.001506284,0.01120946,0.002083232,0.175883,9.193215e-13,4.684916e-06,0.0001819701,3.516887e-05,1.002671e-16,0.009183438,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151913e-19,0.0,0.0,-3.159635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045286,0.0193736,6.965973,1.929661,0.00232076,0.02513762,0.1308426,0.001638592,0.01178735,0.002071626,0.1852724,1.171834e-12,1.744829e-06,0.0001819701,3.6866e-05,1.002671e-16,0.009665415,0.0,0.46039,0.10673,0.0,0.0,0.2283514,0.0,0.0,0.0,0.0,0.0,-1.012533e-18,0.0,0.0,1.20485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.966956,2.353227,0.002319852,0.02503366,0.1303823,0.001642246,0.01173816,0.002077978,0.1845688,1.109977e-12,3.486422e-06,0.0001819701,3.630303e-05,1.002671e-16,0.009628496,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167943e-19,0.0,0.0,-9.734456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045302,0.01929946,6.965471,1.88721,0.002321242,0.02511568,0.1299691,0.001617094,0.01173192,0.002071136,0.1843209,1.174164e-12,1.609849e-06,0.0001819701,3.681895e-05,1.002671e-16,0.009617013,0.0,0.46039,0.10673,0.0,0.0,0.2283498,0.0,0.0,0.0,0.0,0.0,-5.119772e-19,0.0,0.0,1.177948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045294,0.01945739,6.965671,1.91074,0.002321052,0.02512222,0.1302843,0.001625071,0.01175162,0.002071403,0.1846612,1.172345e-12,1.683229e-06,0.0001819701,3.682854e-05,1.002671e-16,0.009634311,0.0,0.46039,0.10673,0.0,0.0,0.2283506,0.0,0.0,0.0,0.0,0.0,-6.888128e-19,0.0,0.0,1.177506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
