X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.970694,3.03076,0.002325723,0.0250122,0.136056,0.001798765,0.01210538,0.002098522,0.1905025,9.536951e-13,6.719767e-06,0.0001819701,3.591422e-05,1.002671e-16,0.009899136,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.892317e-20,0.0,0.0,-4.42118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044801,0.04244644,6.971561,4.265594,0.002324766,0.02477923,0.1334241,0.001764424,0.01190254,0.002104909,0.1872835,8.319182e-13,8.604036e-06,0.0001819701,3.507975e-05,1.002671e-16,0.009732758,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,9.242436e-21,0.0,0.0,-2.810183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044804,0.04233117,6.971581,4.286173,0.002324733,0.02478312,0.1335036,0.00176605,0.01190795,0.002104939,0.1873739,8.332294e-13,8.612941e-06,0.0001819701,3.508545e-05,1.002671e-16,0.009737395,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.147651e-21,0.0,0.0,-4.143133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044842,0.1549877,6.974058,13.2181,0.002321319,0.02489021,0.1376914,0.001868353,0.01217232,0.002104159,0.1919386,8.348686e-13,1.091146e-05,0.0001819701,3.484324e-05,1.002671e-16,0.009970167,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,1.262284e-20,0.0,0.0,-5.352453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.974657,13.26106,0.002320679,0.02479634,0.1368753,0.001860897,0.01210541,0.002103305,0.190902,7.841184e-13,1.190299e-05,0.0001819701,3.44641e-05,1.002671e-16,0.009916386,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.592834e-21,0.0,0.0,-6.213011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044797,0.04084092,6.97378,2.944047,0.002321864,0.02553268,0.1476022,0.002041878,0.01288531,0.002097866,0.2035548,1.111547e-12,6.531116e-06,0.0001819701,3.715694e-05,1.002671e-16,0.0105665,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-8.050457e-19,0.0,0.0,-1.896167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.973413,2.799634,0.00232247,0.02554841,0.1474694,0.002034826,0.0128816,0.002095634,0.2034538,1.1266e-12,5.871701e-06,0.0001819701,3.733649e-05,1.002671e-16,0.01056173,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.510046e-19,0.0,0.0,-2.46344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044858,0.03010602,6.974761,3.406298,0.002320332,0.02550957,0.1482769,0.00206649,0.01291809,0.002102931,0.2041975,1.07938e-12,8.029652e-06,0.0001819701,3.678617e-05,1.002671e-16,0.01059839,0.0,0.46039,0.10673,0.0,0.0,0.2283942,0.0,0.0,0.0,0.0,-0.0,-6.314813e-19,0.0,0.0,-1.53261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2045361,0.03939724,6.975242,4.009926,0.002319564,0.02549339,0.148526,0.00207708,0.01292833,0.002105623,0.2044175,1.061557e-12,8.825556e-06,0.0001819701,3.657828e-05,1.002671e-16,0.01060914,0.0,0.46039,0.10673,0.0,0.0,0.2283439,0.0,0.0,0.0,0.0,-0.0,-5.288933e-19,0.0,0.0,-5.808585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044937,0.0579143,6.973893,3.226114,0.002321453,0.02545695,0.1464664,0.002022896,0.01280221,0.002101275,0.2022128,1.076815e-12,7.533313e-06,0.0001819701,3.674858e-05,1.002671e-16,0.01049748,0.0,0.46039,0.10673,0.0,0.0,0.2283863,0.0,0.0,0.0,0.0,-0.0,-3.68746e-19,0.0,0.0,-1.65784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044883,0.0596861,6.97371,3.210251,0.002321679,0.02543995,0.1459902,0.002012035,0.01277099,0.002101092,0.2016839,1.073743e-12,7.477843e-06,0.0001819701,3.671647e-05,1.002671e-16,0.01047053,0.0,0.46039,0.10673,0.0,0.0,0.2283917,0.0,0.0,0.0,0.0,-0.0,-2.974651e-19,0.0,0.0,-1.279695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044798,0.04318902,6.973251,3.0758,0.002322318,0.02543144,0.1453567,0.001994868,0.01273285,0.00209955,0.2010118,1.080481e-12,7.02011e-06,0.0001819701,3.678662e-05,1.002671e-16,0.0104365,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.407166e-19,0.0,0.0,-1.019704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.972124,2.5834,0.002324188,0.02552052,0.1456029,0.001984887,0.01276833,0.002091888,0.2014659,1.143923e-12,4.756442e-06,0.0001819701,3.747633e-05,1.002671e-16,0.010461,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.415678e-19,0.0,0.0,-1.690887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.971977,2.580194,0.00232435,0.02550895,0.1452518,0.001976732,0.01274549,0.002091826,0.2010778,1.142315e-12,4.73674e-06,0.0001819701,3.744687e-05,1.002671e-16,0.0104412,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335481e-19,0.0,0.0,-1.570274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.971747,2.555975,0.002324632,0.02549901,0.144838,0.001966402,0.01271947,0.002091392,0.2006286,1.143281e-12,4.606701e-06,0.0001819701,3.744346e-05,1.002671e-16,0.01041835,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254069e-19,0.0,0.0,-1.464517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.980823,13.35154,0.002311574,0.02534871,0.1521812,0.002208082,0.01310897,0.002100846,0.2079267,8.964408e-13,1.666789e-05,0.0001819701,3.465118e-05,1.002671e-16,0.01078331,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.132887e-20,0.0,0.0,-1.477187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044887,0.08333907,6.980114,13.33762,0.002312581,0.02536124,0.1516186,0.002189642,0.01307901,0.002101567,0.2073665,9.150219e-13,1.57145e-05,0.0001819701,3.487333e-05,1.002671e-16,0.01075535,0.0,0.46039,0.10673,0.0,0.0,0.2283913,0.0,0.0,0.0,0.0,-0.0,-1.044762e-19,0.0,0.0,-1.404828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.977971,13.27389,0.002315632,0.0254173,0.1502213,0.002139529,0.01300999,0.002103869,0.2060255,9.783072e-13,1.271633e-05,0.0001819701,3.561016e-05,1.002671e-16,0.01068881,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221755e-19,0.0,0.0,-1.602482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.978123,13.27973,0.002315415,0.02541445,0.1503392,0.002143435,0.01301621,0.002103713,0.2061425,9.74257e-13,1.292092e-05,0.0001819701,3.556219e-05,1.002671e-16,0.01069465,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115136e-19,0.0,0.0,-1.322734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.979131,13.31295,0.002313979,0.02538866,0.1510054,0.002167168,0.01304932,0.002102634,0.2067837,9.447215e-13,1.432846e-05,0.0001819701,3.521734e-05,1.002671e-16,0.01072648,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531073e-19,0.0,0.0,-1.480074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.97934,13.31879,0.002313681,0.02538249,0.1511307,0.002171859,0.01305526,0.002102404,0.2069016,9.382635e-13,1.462626e-05,0.0001819701,3.514277e-05,1.002671e-16,0.01073231,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429191e-19,0.0,0.0,-1.666326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.979945,13.33343,0.002312821,0.02536904,0.1515643,0.002186727,0.01307753,0.00210177,0.2073257,9.21338e-13,1.545693e-05,0.0001819701,3.49434e-05,1.002671e-16,0.01075342,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144474e-19,0.0,0.0,-1.536129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.978707,13.30191,0.00231458,0.02539019,0.150571,0.002154331,0.01302445,0.002103022,0.2063348,9.53488e-13,1.380217e-05,0.0001819701,3.532729e-05,1.002671e-16,0.01070392,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623785e-19,0.0,0.0,-1.465215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.971426,3.739703,0.002324896,0.02482608,0.1339916,0.001772475,0.01194546,0.00210378,0.1879701,8.556174e-13,8.272405e-06,0.0001819701,3.523759e-05,1.002671e-16,0.00976823,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751159e-20,0.0,0.0,-5.994454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.97114,3.343068,0.002325204,0.02490651,0.1349126,0.001784704,0.01201617,0.002101628,0.189094,8.974017e-13,7.638255e-06,0.0001819701,3.552216e-05,1.002671e-16,0.009826324,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.201878e-20,0.0,0.0,-4.723673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.971293,3.512587,0.002325035,0.02486585,0.1344555,0.001778775,0.0119809,0.00210275,0.1885345,8.761057e-13,7.969107e-06,0.0001819701,3.537616e-05,1.002671e-16,0.009797403,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811287e-20,0.0,0.0,-5.182416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.97087,3.134842,0.002325514,0.02497269,0.1356377,0.001793783,0.01207254,0.002099721,0.1899853,9.324589e-13,7.074775e-06,0.0001819701,3.576518e-05,1.002671e-16,0.009872398,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.340726e-20,0.0,0.0,-4.3673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.970764,3.078581,0.002325646,0.02498968,0.1357855,0.001794976,0.01208484,0.00209909,0.1901746,9.422419e-13,6.888045e-06,0.0001819701,3.583602e-05,1.002671e-16,0.009882221,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.510974e-20,0.0,0.0,-4.684418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.970949,3.193117,0.002325425,0.02495055,0.1353835,0.001790402,0.01205301,0.002100317,0.1896751,9.209648e-13,7.251125e-06,0.0001819701,3.568626e-05,1.002671e-16,0.009856375,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.114917e-20,0.0,0.0,-5.778168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044799,0.03636523,6.970309,2.861778,0.002326207,0.02507512,0.1366135,0.001803475,0.01215153,0.002096217,0.1912141,9.89723e-13,6.036769e-06,0.0001819701,3.617507e-05,1.002671e-16,0.009936031,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.608132e-19,0.0,0.0,-4.455047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.970563,2.974373,0.002325891,0.02502926,0.1361788,0.001799205,0.01211628,0.002097796,0.1906661,9.640319e-13,6.505025e-06,0.0001819701,3.599075e-05,1.002671e-16,0.009907658,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151705e-19,0.0,0.0,-4.380385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045261,0.0193736,6.970543,2.051961,0.002326659,0.02558294,0.1449213,0.001952483,0.01274455,0.002083283,0.2009039,1.206348e-12,2.21076e-06,0.0001819701,3.81547e-05,1.002671e-16,0.0104338,0.0,0.46039,0.10673,0.0,0.0,0.2283539,0.0,0.0,0.0,0.0,0.0,-1.012413e-18,0.0,0.0,1.311858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044796,0.02649892,6.971453,2.514437,0.002325009,0.02549133,0.1443915,0.001954671,0.01269212,0.002090651,0.2001507,1.146665e-12,4.386013e-06,0.0001819701,3.746341e-05,1.002671e-16,0.01039409,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-3.167658e-19,0.0,0.0,-1.409175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045278,0.01929946,6.970024,2.013749,0.002327215,0.02556113,0.1439852,0.001929113,0.01268566,0.002082804,0.199888,1.20883e-12,2.063536e-06,0.0001819701,3.810532e-05,1.002671e-16,0.01038203,0.0,0.46039,0.10673,0.0,0.0,0.2283522,0.0,0.0,0.0,0.0,0.0,-5.119109e-19,0.0,0.0,1.293642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045269,0.01945739,6.970229,2.035994,0.002326987,0.02556782,0.1443228,0.001937768,0.01270662,0.002083082,0.2002518,1.207011e-12,2.147678e-06,0.0001819701,3.811405e-05,1.002671e-16,0.01040055,0.0,0.46039,0.10673,0.0,0.0,0.2283531,0.0,0.0,0.0,0.0,0.0,-6.887271e-19,0.0,0.0,1.288508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
