X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-15.297785,-3.7866855000000004,0.0,0.2044803,0.3073015,7.007191,13.51315,0.00228185,0.02473255,0.1725507,0.002898217,0.01418819,0.002080247,0.2279387,6.726832e-14,5.181274e-05,0.0001819701,2.639475e-05,1.002671e-16,0.01176714,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.528081e-23,0.0,0.0,-2.106061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83848,-3.6670605,0.0,0.2044803,0.318658,7.008754,13.51723,0.002279143,0.02483172,0.1761127,0.002987007,0.0144207,0.002078707,0.231866,6.146071e-14,5.414738e-05,0.0001819701,2.60839e-05,1.002671e-16,0.01196013,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.14176e-22,0.0,0.0,-2.104137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.384625000000003,-3.5358608750000005,0.0,0.2044804,0.3239388,7.010337,13.5211,0.002276328,0.02493197,0.1797462,0.003077512,0.01465724,0.00207707,0.2358685,5.607446e-14,5.65239e-05,0.0001819701,2.576793e-05,1.002671e-16,0.01215722,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.215765e-21,0.0,0.0,-2.102521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.92872625,-3.3831911249999997,0.0,0.2044804,0.3225072,7.011928,13.52476,0.002273428,0.02503258,0.1834245,0.003169068,0.01489611,0.002075351,0.2399171,5.110809e-14,5.892515e-05,0.0001819701,2.544908e-05,1.002671e-16,0.01235696,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.31055e-21,0.0,0.0,-2.121917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.46658375,-3.1995163749999995,0.0,0.2044804,0.3257611,7.013535,13.52824,0.00227043,0.02513406,0.1871666,0.003262152,0.01513853,0.002073542,0.2440326,4.650311e-14,6.136385e-05,0.0001819701,2.512561e-05,1.002671e-16,0.01256039,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.014122e-21,0.0,0.0,-2.178182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.02019625,-2.9958813749999997,0.0,0.2044804,0.3529352,7.015239,13.5317,0.002267177,0.02524117,0.1911588,0.003361383,0.01539639,0.002071546,0.2484188,4.209452e-14,6.396062e-05,0.0001819701,2.478155e-05,1.002671e-16,0.01277772,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.869499e-21,0.0,0.0,-2.197502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54680875,-2.936597125,0.0,0.2044804,0.2404771,7.016943,13.53488,0.002263856,0.0253454,0.195127,0.003459881,0.01565126,0.002069472,0.25277,3.848129e-14,6.653362e-05,0.0001819701,2.444112e-05,1.002671e-16,0.01299438,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.789061e-21,0.0,0.0,-2.31465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.7981825,-2.4707771249999997,0.0,0.2044804,0.3522735,7.017604,13.53625,0.002262537,0.02539296,0.1968201,0.003502088,0.01576198,0.002068645,0.2546387,3.613092e-14,6.764107e-05,0.0001819701,2.42942e-05,1.002672e-16,0.01308587,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.442838e-21,0.0,0.0,-1.973826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.217644999999997,-2.04415825,0.0,0.2044804,0.3373273,7.018847,13.53855,0.002260037,0.02547453,0.1998594,0.003577627,0.0159583,0.002067057,0.2579783,3.303614e-14,6.96164e-05,0.0001819701,2.403276e-05,1.002672e-16,0.01325124,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.450539e-22,0.0,0.0,-2.168792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.65716375,-1.6444159999999997,0.0,0.2044804,0.3642211,7.020187,13.54089,0.002257303,0.02556115,0.2031294,0.003658835,0.0161688,0.002065301,0.2615672,3.008336e-14,7.173773e-05,0.0001819701,2.375223e-05,1.002672e-16,0.01342947,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.819896e-22,0.0,0.0,-2.159247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0630225,-2.080131875,0.0,0.2044804,0.3391471,7.02151,13.54283,0.002254598,0.02563552,0.2061515,0.003733552,0.01635969,0.002063546,0.2648616,2.880088e-14,7.368071e-05,0.0001819701,2.349598e-05,1.002672e-16,0.01359598,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.375271e-22,0.0,0.0,-2.157554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.402905,-2.5389016250000003,0.0,0.2044804,0.2948765,7.022628,13.5444,0.002252289,0.02569827,0.2087195,0.003797017,0.01652163,0.002062035,0.2676593,2.78136e-14,7.533043e-05,0.0001819701,2.327845e-05,1.002672e-16,0.01373762,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.604404e-21,0.0,0.0,-2.112141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10903375,2.0456962499999998,0.0,0.20448,0.488775,6.951938,1.172987,0.002361066,0.02292069,0.09136387,0.0009057106,0.009211075,0.002086606,0.140384,4.46949e-14,3.64426e-07,0.0001819701,3.314975e-05,1.002671e-16,0.007204237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.006897e-21,0.0,0.0,-3.009542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.84024375,2.70479425,0.0,0.20448,0.5279894,6.951948,1.204455,0.002361112,0.02292247,0.09140108,0.0009066233,0.009213787,0.002086762,0.1404253,4.413985e-14,3.904352e-07,0.0001819701,3.314606e-05,1.002671e-16,0.007206961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.541219e-22,0.0,0.0,-3.109603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31269875,0.1835499875,0.0,0.20448,0.6328478,6.950364,0.8562869,0.002362867,0.02297284,0.09077387,0.0008956052,0.00921829,0.002086652,0.1400339,3.348491e-14,1.790175e-07,0.0001819701,3.317079e-05,1.002671e-16,0.007138701,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.691461e-22,0.0,0.0,-1.593287e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.946043749999998,-0.46586547500000003,0.0,0.20448,0.4919725,6.950694,0.8836301,0.002362449,0.02295932,0.09086085,0.0008967657,0.009213565,0.002086491,0.1400627,3.634064e-14,1.906232e-07,0.0001819701,3.317013e-05,1.002671e-16,0.007150287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.207545e-21,0.0,0.0,-1.724136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.610976249999997,-1.0551229125000001,0.0,0.20448,0.4355997,6.95101,0.9077982,0.002362041,0.02294652,0.09094344,0.0008978755,0.009209116,0.002086328,0.1400905,3.913811e-14,2.015075e-07,0.0001819701,3.316959e-05,1.002671e-16,0.007161144,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.465957e-21,0.0,0.0,-1.854986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.30142375,-1.6169167500000001,0.0,0.20448,0.3921215,6.951313,0.9289282,0.002361639,0.02293424,0.09102241,0.0008989393,0.009204845,0.002086161,0.1401172,4.191404e-14,2.11541e-07,0.0001819701,3.316919e-05,1.002671e-16,0.007171417,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.452337e-21,0.0,0.0,-1.970442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.03273625,-2.15218825,0.0,0.20448,0.331819,6.951591,0.9461311,0.00236126,0.02292299,0.09109408,0.0008999026,0.009200906,0.002085996,0.1401412,4.454083e-14,2.200949e-07,0.0001819701,3.316898e-05,1.002671e-16,0.007180674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.497535e-21,0.0,0.0,-2.085897e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.8182325,-2.644814875,0.0,0.20448,0.2527926,6.951831,0.9589023,0.002360927,0.02291331,0.09115473,0.0009007117,0.009197479,0.002085845,0.1401612,4.686342e-14,2.266913e-07,0.0001819701,3.316895e-05,1.002671e-16,0.007188483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.514986e-21,0.0,0.0,-2.170564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.66801625,-3.0695140000000003,0.0,0.20448,0.1570608,6.952009,0.966007,0.002360674,0.02290605,0.09119836,0.000901279,0.009194832,0.002085724,0.1401745,4.864263e-14,2.304853e-07,0.0001819701,3.31691e-05,1.002671e-16,0.007194143,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.221827e-20,0.0,0.0,-2.232141e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.494155,-1.974878125,0.0,0.2044805,0.4902452,7.026054,13.54945,0.002244961,0.02591454,0.2171726,0.00400649,0.01706091,0.00205717,0.2769071,2.236302e-14,8.078926e-05,0.0001819701,2.255774e-05,1.002672e-16,0.01420066,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.181339e-21,0.0,0.0,-2.246762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.13291125,-0.2538795125,0.0,0.2044805,0.4861959,7.028046,13.55243,0.002240508,0.02605397,0.2224375,0.004137236,0.01739982,0.002054156,0.2826862,1.810573e-14,8.420206e-05,0.0001819701,2.210692e-05,1.002672e-16,0.01448735,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.304642e-20,0.0,0.0,-2.119068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.538371249999997,0.25391545,0.0,0.2044805,0.394625,7.029313,13.5541,0.002237665,0.02613611,0.2256752,0.004217433,0.01760596,0.002052215,0.286226,1.632648e-14,8.629022e-05,0.0001819701,2.183144e-05,1.002672e-16,0.01466483,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.801706e-20,0.0,0.0,-2.110063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5011475,1.1087967500000002,0.0,0.2044805,0.3743254,7.029113,13.55402,0.002238061,0.02613179,0.225344,0.004209467,0.01758747,0.002052481,0.2858801,1.566995e-14,8.608811e-05,0.0001819701,2.185779e-05,1.002672e-16,0.01464525,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.356576e-20,0.0,0.0,-2.114296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.840728749999998,1.705355375,0.0,0.20448,0.2751137,6.957039,1.724814,0.002353961,0.02278389,0.09356696,0.0009477199,0.009222499,0.002086262,0.1419734,8.886011e-14,1.179377e-06,0.0001819701,3.306202e-05,1.002671e-16,0.007406312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.108651e-21,0.0,0.0,-9.228748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.24090125,1.3807211250000002,0.0,0.20448,0.2525637,6.95681,1.684105,0.002354231,0.02278509,0.09339569,0.0009438982,0.009215602,0.002085999,0.1418126,8.780326e-14,1.087783e-06,0.0001819701,3.307358e-05,1.002671e-16,0.007393819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.722826e-21,0.0,0.0,-8.636076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.590155,1.0176910375000001,0.0,0.20448,0.263778,6.956629,1.646772,0.002354427,0.02278558,0.09325232,0.0009406736,0.009209506,0.002085751,0.1416763,8.71603e-14,1.009208e-06,0.0001819701,3.308365e-05,1.002671e-16,0.007383386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.332636e-21,0.0,0.0,-8.23583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.93392125,0.6206766125,0.0,0.20448,0.2951567,6.956479,1.610673,0.002354572,0.02278547,0.0931258,0.0009378007,0.009203788,0.002085504,0.1415541,8.682263e-14,9.379644e-07,0.0001819701,3.309292e-05,1.002671e-16,0.007374239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.767506e-22,0.0,0.0,-7.82019e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.350522499999999,0.9704745374999999,0.0,0.20448,0.2970748,6.955962,1.579109,0.002355422,0.0228002,0.09292913,0.000934178,0.009204383,0.002085749,0.1414195,8.099211e-14,8.780409e-07,0.0001819701,3.30977e-05,1.002671e-16,0.007356518,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.25299e-22,0.0,0.0,-7.189033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.769367500000001,1.3213880625,0.0,0.20448,0.3075621,6.955463,1.547459,0.002356222,0.0228148,0.0927421,0.000930764,0.009205304,0.002085972,0.1412942,7.556796e-14,8.213913e-07,0.0001819701,3.310239e-05,1.002671e-16,0.007339307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.680946e-22,0.0,0.0,-6.642543e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.285253750000003,2.980401375,0.0,0.2044804,0.3503152,7.011652,13.52802,0.002273942,0.02514227,0.1853069,0.003219318,0.01505569,0.002075806,0.2422145,3.209824e-14,6.034148e-05,0.0001819701,2.525245e-05,1.002671e-16,0.01244219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.395055e-21,0.0,0.0,-2.270931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.939956249999998,2.4985740000000005,0.0,0.2044804,0.3724141,7.010694,13.52588,0.002275753,0.02507963,0.1830466,0.003163025,0.01490846,0.002076899,0.2397231,3.479501e-14,5.886701e-05,0.0001819701,2.544773e-05,1.002671e-16,0.01231992,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-2.28063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.5529725,2.030497875,0.0,0.2044804,0.3800666,7.009623,13.52339,0.002277747,0.02500976,0.1805358,0.003100478,0.01474474,0.002078089,0.2369546,3.794498e-14,5.722785e-05,0.0001819701,2.566494e-05,1.002671e-16,0.01218415,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.341102e-23,0.0,0.0,-2.297101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.135175,1.579189625,0.0,0.2044804,0.3930399,7.008467,13.52058,0.002279862,0.02493422,0.1778394,0.003033272,0.01456857,0.002079335,0.2339794,4.156846e-14,5.546521e-05,0.0001819701,2.589869e-05,1.002671e-16,0.01203845,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.001793e-22,0.0,0.0,-2.274241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.63976625,1.957771,0.0,0.2044804,0.3667234,7.006827,13.51718,0.00228283,0.0248506,0.1745007,0.002950634,0.0143568,0.002081094,0.230334,4.318905e-14,5.331481e-05,0.0001819701,2.618236e-05,1.002671e-16,0.01185526,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.620073e-23,0.0,0.0,-2.25446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.18201125,2.33933975,0.0,0.2044804,0.325613,7.00531,13.51391,0.002285541,0.02477485,0.1714674,0.002875563,0.01416455,0.002082682,0.2270226,4.455333e-14,5.136193e-05,0.0001819701,2.643991e-05,1.002671e-16,0.01168882,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.237577e-22,0.0,0.0,-2.212203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.787358750000001,2.7171765,0.0,0.2044803,0.2563318,7.004032,13.5111,0.002287799,0.02471323,0.1689737,0.002813886,0.01400692,0.002083993,0.2243029,4.542993e-14,4.975887e-05,0.0001819701,2.665117e-05,1.002671e-16,0.01155186,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.820945e-21,0.0,0.0,-2.07966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.869254000000002,2.13293575,0.0,0.2044803,0.4137233,6.988103,13.45126,0.002312632,0.02381865,0.1369717,0.002015992,0.01191679,0.002096691,0.1890006,9.305799e-14,2.880593e-05,0.0001819701,2.943578e-05,1.002671e-16,0.009823838,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.84355e-21,0.0,0.0,-1.668793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.535208625,1.6313956250000001,0.0,0.2044803,0.3288385,6.987546,13.44629,0.002313121,0.02376514,0.1354889,0.001978188,0.01181171,0.002096744,0.1873187,1.014638e-13,2.777701e-05,0.0001819701,2.957738e-05,1.002671e-16,0.009746659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.348562e-21,0.0,0.0,-1.596672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.01934225,1.866968,0.0,0.2044803,0.3062372,6.986221,13.43925,0.002315047,0.02370538,0.1332324,0.001922124,0.01166655,0.002097653,0.1848419,1.033597e-13,2.631337e-05,0.0001819701,2.977087e-05,1.002671e-16,0.009624292,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.050336e-21,0.0,0.0,-1.526244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.500828125000001,2.03530675,0.0,0.2044803,0.2656987,6.984928,13.43155,0.002316866,0.02364484,0.1310066,0.001866713,0.01152229,0.002098478,0.1823925,1.059695e-13,2.486248e-05,0.0001819701,2.996324e-05,1.002671e-16,0.009504,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.339309e-22,0.0,0.0,-1.445733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.999894749999999,2.12757375,0.0,0.2044803,0.222597,6.983752,13.42358,0.002318451,0.0235866,0.1289372,0.001815059,0.01138682,0.002099155,0.1801077,1.093974e-13,2.350413e-05,0.0001819701,3.014411e-05,1.002671e-16,0.009392637,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413041e-21,0.0,0.0,-1.374305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.5172775,2.1032885,0.0,0.2044803,0.2164095,6.98271,13.41534,0.002319761,0.02353027,0.1270285,0.00176723,0.01126007,0.00209966,0.1779904,1.14015e-13,2.223794e-05,0.0001819701,3.031389e-05,1.002671e-16,0.009290531,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.852546e-21,0.0,0.0,-1.341131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0150485,1.970135875,0.0,0.2044803,0.2654591,6.981702,13.406,0.002320925,0.02347112,0.1251068,0.001718891,0.01113074,0.002100044,0.1758494,1.201777e-13,2.094949e-05,0.0001819701,3.048792e-05,1.002671e-16,0.009188285,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.858711e-21,0.0,0.0,-1.290946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.528453375,1.9228492500000003,0.0,0.2044803,0.1968888,6.980664,13.3961,0.002322178,0.02341608,0.1232462,0.00167224,0.01100704,0.002100495,0.1737848,1.249695e-13,1.971291e-05,0.0001819701,3.065403e-05,1.002671e-16,0.009088811,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.010167e-20,0.0,0.0,-1.260004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.293431125000001,1.5065815,0.0,0.2044803,0.2810218,6.98054,13.39142,0.002321912,0.0233857,0.1225842,0.001654803,0.01095529,0.002100139,0.1730087,1.336598e-13,1.921e-05,0.0001819701,3.072754e-05,1.002671e-16,0.009055798,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.272528e-21,0.0,0.0,-1.1026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.875038125,1.77173275,0.0,0.2044803,0.2284715,6.979555,13.3831,0.002323359,0.0233503,0.1211416,0.001619194,0.01086458,0.002100821,0.171436,1.327402e-13,1.829324e-05,0.0001819701,3.084674e-05,1.002671e-16,0.008977082,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.643186e-21,0.0,0.0,-1.122766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
