X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.225559,-1.86071175,0.0,0.2044803,0.2487126,6.996829,13.48051,0.002290961,0.02452604,0.1560047,0.002450688,0.01314686,0.002083918,0.2101992,3.009246e-13,3.763908e-05,0.0001819701,2.884322e-05,1.002671e-16,0.0108998,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.363722e-21,0.0,0.0,-1.197812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8544625,-2.1690006250000002,0.0,0.2044803,0.2266397,6.995729,13.47658,0.002292268,0.02450489,0.1543973,0.00240792,0.01304758,0.002084579,0.2084804,3.171052e-13,3.631725e-05,0.0001819701,2.906548e-05,1.002671e-16,0.01081411,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.682241e-21,0.0,0.0,-1.178184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.491984749999999,-2.4495073749999996,0.0,0.2044803,0.2060249,6.994658,13.47257,0.002293524,0.02448621,0.1528718,0.002367141,0.01295367,0.002085212,0.2068521,3.332884e-13,3.504343e-05,0.0001819701,2.928223e-05,1.002671e-16,0.01073291,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.147946e-21,0.0,0.0,-1.131309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.158953875,-2.132312375,0.0,0.2044803,0.2015562,6.993998,13.47009,0.002294622,0.02445088,0.1515987,0.002336133,0.01287231,0.002085787,0.2054556,3.317902e-13,3.427655e-05,0.0001819701,2.937458e-05,1.002671e-16,0.01066251,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.373478e-21,0.0,0.0,-1.120457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7991785,-1.8442595000000002,0.0,0.2044803,0.2049397,6.993262,13.46724,0.002295815,0.02441352,0.1502149,0.002302274,0.01278405,0.002086406,0.2039398,3.309198e-13,3.342759e-05,0.0001819701,2.947958e-05,1.002671e-16,0.0105861,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.05573e-21,0.0,0.0,-1.123151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.41568575,-1.5766588750000001,0.0,0.2044803,0.2152019,6.99246,13.46402,0.002297095,0.02437388,0.1487291,0.002265854,0.01268939,0.002087066,0.2023133,3.303102e-13,3.250939e-05,0.0001819701,2.959432e-05,1.002671e-16,0.01050411,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.238884e-21,0.0,0.0,-1.142855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.01042675,-1.312966475,0.0,0.2044803,0.2359877,6.99161,13.4605,0.00229845,0.02433157,0.1471599,0.002227464,0.01258936,0.002087757,0.2005947,3.292994e-13,3.154666e-05,0.0001819701,2.971342e-05,1.002671e-16,0.01041742,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.452813e-23,0.0,0.0,-1.126999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.598575625,-1.03592875,0.0,0.2044803,0.2464193,6.990794,13.45699,0.002299777,0.02428867,0.1456294,0.002190279,0.01249157,0.002088431,0.1989155,3.270341e-13,3.063239e-05,0.0001819701,2.98222e-05,1.002671e-16,0.01033263,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.278436e-22,0.0,0.0,-1.090361e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2052217499999998,-0.7409127250000002,0.0,0.2044803,0.2360382,6.990047,13.45368,0.002301015,0.02424736,0.1442083,0.00215599,0.01240058,0.002089058,0.1973537,3.237467e-13,2.98058e-05,0.0001819701,2.991655e-05,1.002671e-16,0.01025368,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.94168e-21,0.0,0.0,-1.054724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.013559625,-1.786852625,0.0,0.2044803,0.292525,7.007055,13.50986,0.002276134,0.02489438,0.1740139,0.002910269,0.01428069,0.002075858,0.2297143,2.163833e-13,5.054104e-05,0.0001819701,2.692474e-05,1.002671e-16,0.01187609,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.473657e-21,0.0,0.0,-1.278554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9128562499999995,-4.491557125,0.0,0.2044805,0.2054754,6.985927,13.42989,0.002303045,0.02442423,0.1420964,0.002069209,0.01230496,0.002089989,0.1954963,4.908456e-13,2.504526e-05,0.0001819701,3.111374e-05,1.002671e-16,0.01016636,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.898269e-22,0.0,0.0,-1.136081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.309257,-4.294576,0.0,0.2044804,0.2184387,6.987241,13.43782,0.002301618,0.02442969,0.1436263,0.002111946,0.01239615,0.002089272,0.197101,4.669019e-13,2.650961e-05,0.0001819701,3.084015e-05,1.002671e-16,0.01024659,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.317486e-21,0.0,0.0,-1.041947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7395523749999997,-4.1707885,0.0,0.2044804,0.177182,6.988598,13.44528,0.002300063,0.02444402,0.1453435,0.002158711,0.01250006,0.002088492,0.1989187,4.45511e-13,2.803233e-05,0.0001819701,3.056929e-05,1.002671e-16,0.01033757,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.420731e-22,0.0,0.0,-1.174105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.140104624999999,-4.051921,0.0,0.2044804,0.1642257,6.989851,13.45163,0.002298605,0.02445974,0.1469759,0.002202872,0.01259928,0.002087759,0.200651,4.264604e-13,2.945073e-05,0.0001819701,3.032058e-05,1.002671e-16,0.01042426,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.706644e-21,0.0,0.0,-1.165715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.52957975,-3.924777375,0.0,0.2044804,0.1612795,6.991054,13.45733,0.002297193,0.0244763,0.1485759,0.002246002,0.01269681,0.002087045,0.2023515,4.084274e-13,3.082571e-05,0.0001819701,3.008142e-05,1.002671e-16,0.01050932,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.27484e-21,0.0,0.0,-1.155863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.912541249999999,-3.7761765000000005,0.0,0.2044803,0.1679685,6.992228,13.46255,0.002295807,0.02449342,0.1501624,0.00228868,0.01279371,0.002086342,0.2040392,3.908658e-13,3.218033e-05,0.0001819701,2.984694e-05,1.002671e-16,0.01059369,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.200605e-21,0.0,0.0,-1.141623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.294275125,-3.60126625,0.0,0.2044803,0.1810776,6.993392,13.46742,0.002294428,0.02451143,0.1517612,0.002331593,0.01289158,0.002085639,0.2057418,3.735246e-13,3.353566e-05,0.0001819701,2.961361e-05,1.002671e-16,0.01067876,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.742605e-21,0.0,0.0,-1.145549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.682983875000001,-3.40132775,0.0,0.2044803,0.201937,6.994568,13.47208,0.002293024,0.02453094,0.1534079,0.002375668,0.01299263,0.002084922,0.2074976,3.561438e-13,3.491888e-05,0.0001819701,2.937714e-05,1.002671e-16,0.01076645,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.242994e-21,0.0,0.0,-1.157171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087401625,-3.1768815000000004,0.0,0.2044803,0.2287037,6.995786,13.47664,0.002291556,0.02455295,0.1551527,0.002422187,0.01310001,0.002084169,0.2093608,3.384674e-13,3.636616e-05,0.0001819701,2.91321e-05,1.002671e-16,0.01085946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.060359e-21,0.0,0.0,-1.176799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.508074124999999,-2.9239770000000003,0.0,0.2044803,0.2604233,6.99705,13.48113,0.002290014,0.0245778,0.1570076,0.002471449,0.01321452,0.002083374,0.2113448,3.20487e-13,3.788497e-05,0.0001819701,2.887758e-05,1.002671e-16,0.01095846,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.154373e-21,0.0,0.0,-1.208588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.944597125,-2.629155625,0.0,0.2044803,0.3056442,6.998375,13.48559,0.002288379,0.024606,0.1589995,0.002524149,0.01333784,0.002082526,0.2134787,3.020134e-13,3.949548e-05,0.0001819701,2.861042e-05,1.002671e-16,0.0110649,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.842785e-21,0.0,0.0,-1.208896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.37072525,-2.2699595,0.0,0.2044803,0.3198907,6.99967,13.48973,0.00228677,0.02463511,0.1609863,0.002576595,0.01346112,0.002081689,0.2156094,2.840116e-13,4.108932e-05,0.0001819701,2.834776e-05,1.002671e-16,0.01117112,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.584592e-22,0.0,0.0,-1.269933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.78607725,-2.7042033750000005,0.0,0.2044804,0.4014738,7.000661,13.4927,0.00228515,0.02468244,0.1628789,0.002623524,0.01358138,0.002080801,0.2176761,2.821946e-13,4.231215e-05,0.0001819701,2.818584e-05,1.002671e-16,0.01127498,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.484949e-22,0.0,0.0,-1.372611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5165512375,-3.8557686249999996,0.0,0.2044806,0.1363154,6.978512,13.36981,0.002313268,0.0241471,0.1302352,0.001773517,0.01155781,0.002094722,0.1825992,5.114451e-13,1.731125e-05,0.0001819701,3.215414e-05,1.002671e-16,0.009514164,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.225505e-21,0.0,0.0,-8.45826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.308652625,-3.0994617499999997,0.0,0.2044803,0.393553,6.999146,13.48801,0.002287059,0.02464754,0.1605282,0.002561539,0.01343544,0.002081806,0.2151542,3.031154e-13,4.043208e-05,0.0001819701,2.849488e-05,1.002671e-16,0.01114926,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.858968e-21,0.0,0.0,-1.133157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.798104749999999,-3.36303425,0.0,0.2044803,0.2838441,6.997621,13.48302,0.002288988,0.02461276,0.1581929,0.002500019,0.01329062,0.002082818,0.2126492,3.233991e-13,3.856893e-05,0.0001819701,2.88006e-05,1.002671e-16,0.01102424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.687635e-22,0.0,0.0,-1.239453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.491220375000001,-1.58907175,0.0,0.2044803,0.3412141,7.005709,13.50657,0.002278275,0.0248362,0.1714361,0.002845306,0.01411753,0.002077075,0.2269103,2.24337e-13,4.877311e-05,0.0001819701,2.717572e-05,1.002671e-16,0.01173568,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.950659e-22,0.0,0.0,-1.216746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.977034249999999,-1.3317844500000002,0.0,0.2044804,0.3627463,7.004387,13.50321,0.002280385,0.02477815,0.168914,0.002781936,0.0139578,0.002078265,0.224165,2.310922e-13,4.706173e-05,0.0001819701,2.741582e-05,1.002671e-16,0.0115981,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.669895e-22,0.0,0.0,-1.355601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.517033999999999,-1.0050754624999998,0.0,0.2044803,0.3116582,7.003233,13.50016,0.002282259,0.02472521,0.1666967,0.002726531,0.01381716,0.002079316,0.221748,2.354128e-13,4.558682e-05,0.0001819701,2.761807e-05,1.002671e-16,0.01147685,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.304123e-22,0.0,0.0,-1.314191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.08774175,-0.6858973625,0.0,0.2044803,0.2884299,7.002178,13.49728,0.002283977,0.02467598,0.164673,0.002676113,0.01368869,0.002080272,0.2195405,2.385855e-13,4.425498e-05,0.0001819701,2.77984e-05,1.002671e-16,0.01136604,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.596179e-24,0.0,0.0,-1.298797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.671465749999999,-0.37326640125,0.0,0.2044803,0.2746352,7.001179,13.49446,0.002285607,0.02462869,0.16276,0.002628575,0.01356717,0.002081173,0.2174524,2.409595e-13,4.300763e-05,0.0001819701,2.79654e-05,1.002671e-16,0.01126118,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.903406e-22,0.0,0.0,-1.282248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.60146125,-4.07712325,0.0,0.2044804,0.2054089,6.972057,13.25928,0.002322931,0.02379832,0.1189755,0.00150741,0.01083783,0.002098801,0.1702077,4.632082e-13,1.13405e-05,0.0001819701,3.273423e-05,1.002671e-16,0.008879766,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.089128e-22,0.0,0.0,-5.845892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.360213375000001,-3.7045313749999997,0.0,0.2044804,0.2081759,6.972654,13.27761,0.002322349,0.02380112,0.1196159,0.001525035,0.01087574,0.002098571,0.1708784,4.540571e-13,1.191585e-05,0.0001819701,3.263037e-05,1.002671e-16,0.008913896,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.89182e-22,0.0,0.0,-6.080652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.094864375,-3.341424375,0.0,0.2044804,0.2094642,6.973299,13.29426,0.002321701,0.02380606,0.1203341,0.001544543,0.01091859,0.002098313,0.1716343,4.450204e-13,1.253753e-05,0.0001819701,3.2521e-05,1.002671e-16,0.008952364,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.251984e-21,0.0,0.0,-6.307714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7936497499999997,-2.99867725,0.0,0.2044805,0.2113288,6.973996,13.30958,0.002320974,0.02381403,0.1211469,0.001566276,0.01096752,0.00209802,0.1724945,4.364359e-13,1.320955e-05,0.0001819701,3.240674e-05,1.002671e-16,0.008996162,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.649105e-21,0.0,0.0,-6.65254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4717309999999992,-3.2844081249999997,0.0,0.2044805,0.1668832,6.974215,13.3121,0.002320297,0.02385726,0.1219254,0.001581737,0.01102029,0.002097722,0.1733877,4.539856e-13,1.335007e-05,0.0001819701,3.244824e-05,1.002671e-16,0.009042611,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.505761e-21,0.0,0.0,-6.757989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1695538749999996,-3.535269,0.0,0.2044805,0.1447753,6.974454,13.3151,0.002319629,0.02389949,0.122717,0.001597744,0.01107377,0.002097435,0.174293,4.703117e-13,1.351765e-05,0.0001819701,3.248306e-05,1.002671e-16,0.009089547,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.925235e-21,0.0,0.0,-6.735668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8474365,-3.74585375,0.0,0.2044805,0.1445558,6.974734,13.31888,0.002318933,0.02394201,0.1235588,0.001615151,0.01113035,0.002097142,0.1752513,4.857228e-13,1.372978e-05,0.0001819701,3.250993e-05,1.002671e-16,0.009139087,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.342654e-21,0.0,0.0,-6.719504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6543762500000003,-3.4354105,0.0,0.2044805,0.1316179,6.975332,13.3299,0.002318391,0.02393886,0.1241335,0.001631868,0.01116348,0.002096913,0.1758426,4.733911e-13,1.433296e-05,0.0001819701,3.239081e-05,1.002671e-16,0.009168884,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.027474e-21,0.0,0.0,-6.870366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.47468,-3.1208834999999997,0.0,0.2044805,0.14051,6.97593,13.33985,0.002317856,0.02393556,0.1247078,0.001648606,0.0111966,0.002096687,0.1764334,4.608753e-13,1.493931e-05,0.0001819701,3.227072e-05,1.002671e-16,0.009198616,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.768522e-22,0.0,0.0,-7.082804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.155519,-3.310156,0.0,0.2044805,0.1270612,6.976245,13.34359,0.002317162,0.02397373,0.1255372,0.001666343,0.01125176,0.002096389,0.1773706,4.733181e-13,1.520286e-05,0.0001819701,3.228088e-05,1.002671e-16,0.009246877,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.241441e-21,0.0,0.0,-6.960421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8556517500000003,-3.4818525000000005,0.0,0.2044805,0.1090296,6.976556,13.34723,0.002316508,0.02400928,0.1263305,0.001683473,0.01130443,0.00209611,0.1782655,4.843805e-13,1.546864e-05,0.0001819701,3.228651e-05,1.002671e-16,0.009292873,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.804746e-21,0.0,0.0,-7.075107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5505703750000002,-3.60439825,0.0,0.2044805,0.1078762,6.976931,13.35174,0.002315814,0.02404306,0.1271715,0.001702233,0.01135965,0.002095815,0.1792067,4.932209e-13,1.580632e-05,0.0001819701,3.227573e-05,1.002671e-16,0.009341104,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.9509e-21,0.0,0.0,-7.24829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.217225075,-3.687055875,0.0,0.2044805,0.1267112,6.977404,13.3574,0.002315025,0.02407695,0.1281209,0.001724059,0.01142129,0.002095478,0.180261,5.001211e-13,1.624852e-05,0.0001819701,3.224527e-05,1.002671e-16,0.009394979,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.822727e-21,0.0,0.0,-7.351429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8704354999999999,-3.7753954999999997,0.0,0.2044805,0.1296158,6.977925,13.36337,0.002314181,0.0241118,0.1291377,0.00174767,0.01148712,0.002095116,0.1813875,5.063895e-13,1.674345e-05,0.0001819701,3.220628e-05,1.002671e-16,0.009452455,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.120445e-21,0.0,0.0,-8.002597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6399077875,-3.8525147499999997,0.0,0.2044806,0.3016341,6.981084,13.39498,0.002309813,0.02423884,0.1342275,0.001873133,0.01180869,0.00209317,0.1869356,5.039807e-13,1.992217e-05,0.0001819701,3.18013e-05,1.002671e-16,0.009733879,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.337221e-22,0.0,0.0,-9.481965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0294324250000002,-4.1671112500000005,0.0,0.2044804,0.2453975,6.98156,13.39859,0.00230884,0.02429145,0.1354707,0.001900597,0.01189119,0.002092745,0.1883337,5.180943e-13,2.038143e-05,0.0001819701,3.17974e-05,1.002671e-16,0.00980511,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.686324e-22,0.0,0.0,-8.183479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3166386499999998,-3.812676,0.0,0.2044805,0.1669196,6.982691,13.40817,0.002307771,0.02428123,0.1365447,0.001932641,0.01195254,0.00209222,0.1894318,4.918608e-13,2.160662e-05,0.0001819701,3.154606e-05,1.002671e-16,0.00985989,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.137934e-22,0.0,0.0,-9.57741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
