X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
17.93561,-3.926485,0.0,0.20448,0.4210637,6.963899,3.107003,0.002340143,0.02331051,0.1058064,0.001225228,0.01003534,0.00210107,0.155777,2.404702e-13,6.528353e-06,0.0001819701,3.279219e-05,1.002671e-16,0.008082147,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.549172e-21,0.0,0.0,-2.4161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.374340375,-6.1125476249999995,0.0,0.2044814,0.06139329,6.978344,13.34447,0.002316332,0.02482683,0.1413134,0.001982945,0.01237172,0.002101157,0.1955841,7.272748e-13,1.57762e-05,0.0001819701,3.377995e-05,1.002671e-16,0.01015135,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-5.012559e-21,0.0,0.0,-7.857874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.285279875,-5.853186,0.0,0.2044811,0.0917369,6.978991,13.35595,0.00231548,0.02480901,0.1417113,0.001997495,0.01239098,0.002100547,0.195962,7.079264e-13,1.659257e-05,0.0001819701,3.35803e-05,1.002671e-16,0.01017017,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-3.590014e-21,0.0,0.0,-7.31524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991347725,-5.967921375,0.0,0.2044813,0.1061426,6.979208,13.35684,0.002315107,0.02485203,0.1426132,0.002016119,0.01245223,0.002100542,0.1969858,7.220817e-13,1.669288e-05,0.0001819701,3.364505e-05,1.002671e-16,0.01022253,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.632381e-22,0.0,0.0,-7.399134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6782408249999999,-6.0954665,0.0,0.2044815,0.1219229,6.979458,13.35805,0.002314686,0.02489764,0.1435948,0.002036599,0.01251866,0.002100522,0.1980978,7.366077e-13,1.682108e-05,0.0001819701,3.370982e-05,1.002671e-16,0.01027935,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,1.78987e-21,0.0,0.0,-7.754731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.93789375,2.9558927500000003,0.0,0.2044805,0.5600555,7.021899,13.53978,0.002249604,0.02571542,0.207057,0.00373304,0.01639024,0.00205985,0.2658243,1.574871e-13,7.217416e-05,0.0001819701,2.401837e-05,1.002672e-16,0.01368197,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.007187e-21,0.0,0.0,-1.051183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.31735875,2.5158513750000004,0.0,0.2044804,0.5224457,7.020468,13.53751,0.002252232,0.02565078,0.2040276,0.003656198,0.01619957,0.002061557,0.2625375,1.684396e-13,7.003097e-05,0.0001819701,2.433289e-05,1.002672e-16,0.01351706,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.711267e-21,0.0,0.0,-1.008926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.76125625,2.0507046250000003,0.0,0.2044804,0.5106279,7.01918,13.5354,0.002254542,0.02559623,0.2013858,0.003588904,0.01603365,0.002063048,0.2596748,1.792337e-13,6.813074e-05,0.0001819701,2.461647e-05,1.002672e-16,0.01337346,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.101201e-21,0.0,0.0,-9.99536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.25397875,1.5576673749999999,0.0,0.2044804,0.4947689,7.01798,13.53337,0.002256648,0.02554872,0.1989991,0.003527828,0.01588411,0.002064402,0.2570922,1.902009e-13,6.638284e-05,0.0001819701,2.488195e-05,1.002672e-16,0.01324392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.236561e-22,0.0,0.0,-1.004154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.795546250000001,1.0449868500000001,0.0,0.2044804,0.4654072,7.01687,13.53144,0.002258551,0.02550816,0.1968652,0.003472916,0.01575078,0.002065623,0.2547869,2.013204e-13,6.478597e-05,0.0001819701,2.512946e-05,1.002672e-16,0.01312832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.476467e-22,0.0,0.0,-1.012005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.15650875,1.4175106875,0.0,0.2044804,0.6008987,7.015452,13.52887,0.002261151,0.02543831,0.1938451,0.003397203,0.01555988,0.002067253,0.2515002,2.081526e-13,6.274405e-05,0.0001819701,2.541489e-05,1.002671e-16,0.01296314,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.322345e-22,0.0,0.0,-9.288775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.245598750000001,2.70623225,0.0,0.2044804,0.5857339,7.011303,13.52075,0.002268646,0.02523091,0.185092,0.003178619,0.01500584,0.002071847,0.2419655,2.242065e-13,5.692017e-05,0.0001819701,2.621428e-05,1.002671e-16,0.01248363,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.570497e-21,0.0,0.0,-1.080432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.821994999999998,1.9873796249999998,0.0,0.20448,0.5955389,6.963052,3.02262,0.002342112,0.02321691,0.1039318,0.00118855,0.009914974,0.002100869,0.1536693,1.952488e-13,6.241149e-06,0.0001819701,3.268129e-05,1.002671e-16,0.007967157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.11428e-22,0.0,0.0,-2.008927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.529726249999996,1.7374416249999995,0.0,0.20448,0.5131796,6.962541,2.920311,0.002342897,0.02319506,0.1032071,0.001171835,0.009870782,0.002099753,0.1528833,1.896982e-13,5.879854e-06,0.0001819701,3.2713e-05,1.002671e-16,0.00792485,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340347e-21,0.0,0.0,-1.876538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.197365,1.475186675,0.0,0.20448,0.5137457,6.962094,2.839692,0.002343581,0.02317635,0.1025814,0.001157399,0.009832714,0.002098788,0.1522053,1.849077e-13,5.567008e-06,0.0001819701,3.274069e-05,1.002671e-16,0.007888283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.95478e-22,0.0,0.0,-1.719518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.8699075,1.2058415375,0.0,0.20448,0.5426471,6.961678,2.770095,0.002344218,0.0231591,0.1020032,0.001144077,0.009797599,0.002097903,0.151579,1.803852e-13,5.279072e-06,0.0001819701,3.276597e-05,1.002671e-16,0.007854441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.700184e-22,0.0,0.0,-1.606372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.581557500000002,0.9304756750000001,0.0,0.20448,0.6394363,6.961271,2.705963,0.002344845,0.02314223,0.1014396,0.001131126,0.009763417,0.002097055,0.1509687,1.757928e-13,5.001237e-06,0.0001819701,3.27898e-05,1.002671e-16,0.007821384,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.74877e-21,0.0,0.0,-1.482449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.08339375,1.5785122500000002,0.0,0.2044806,0.4115103,7.038665,13.56211,0.00221452,0.02667685,0.2482045,0.004763766,0.01899615,0.002035888,0.3106392,6.730741e-14,9.988979e-05,0.0001819701,2.016272e-05,1.002672e-16,0.0159312,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.047926e-20,0.0,0.0,-7.06356e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.566265,1.1653018124999999,0.0,0.2044805,0.4721899,7.037656,13.56097,0.002216791,0.02661428,0.2455296,0.004696763,0.01882665,0.002037505,0.3077254,7.321567e-14,9.808869e-05,0.0001819701,2.041315e-05,1.002672e-16,0.01578503,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.966077e-21,0.0,0.0,-7.179785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.096455000000002,1.714002875,0.0,0.2044805,0.5444016,7.036773,13.55994,0.00221881,0.02655696,0.2431541,0.004637541,0.01867588,0.002038935,0.3051344,7.707801e-14,9.651828e-05,0.0001819701,2.062687e-05,1.002672e-16,0.01565496,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.391973e-21,0.0,0.0,-6.737977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.19822,1.6733143750000001,0.0,0.2044802,0.3217062,6.966854,13.12046,0.002336195,0.02339859,0.1096543,0.001319433,0.01026867,0.002105971,0.1599114,2.433086e-13,8.956315e-06,0.0001819701,3.24737e-05,1.002671e-16,0.008300422,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.872582e-22,0.0,0.0,-3.077273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.572842499999998,1.2402139499999998,0.0,0.2044802,0.3152281,6.966438,13.06458,0.002336756,0.02338549,0.1091015,0.001306094,0.01023486,0.002106201,0.1593145,2.419783e-13,8.627243e-06,0.0001819701,3.251351e-05,1.002671e-16,0.008268954,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.339309e-24,0.0,0.0,-2.969515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01739625,1.57682725,0.0,0.2044802,0.3278283,6.966071,12.99191,0.002337352,0.02336407,0.1084962,0.001292678,0.01019679,0.00210644,0.1586478,2.349948e-13,8.38509e-06,0.0001819701,3.252195e-05,1.002671e-16,0.008233453,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.140984e-23,0.0,0.0,-1.324167e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47500375,1.9127085000000001,0.0,0.2044801,0.3419038,6.965697,12.56057,0.002337957,0.02334311,0.1078923,0.001279247,0.01015895,0.002106684,0.1579838,2.282057e-13,8.137806e-06,0.0001819701,3.253212e-05,1.002671e-16,0.00819804,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.664517e-22,0.0,0.0,-1.295122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9446375,2.2486865,0.0,0.20448,0.3538513,6.965332,4.015292,0.002338567,0.02332174,0.1072929,0.001265871,0.01012151,0.002105962,0.1573256,2.216329e-13,7.886981e-06,0.0001819701,3.25438e-05,1.002671e-16,0.008162887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.686083e-22,0.0,0.0,-1.629209e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.42139625,2.5857075,0.0,0.20448,0.3600041,6.964967,3.694791,0.002339174,0.02330111,0.1067044,0.001252693,0.01008487,0.002105218,0.1566804,2.153441e-13,7.635504e-06,0.0001819701,3.255686e-05,1.002671e-16,0.00812837,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.53065e-22,0.0,0.0,-2.472288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.907575,2.918217125,0.0,0.20448,0.3708608,6.964592,3.497845,0.002339793,0.02328075,0.1061128,0.001239404,0.01004817,0.002104453,0.1560329,2.091912e-13,7.3776e-06,0.0001819701,3.257156e-05,1.002671e-16,0.008093674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.070371e-22,0.0,0.0,-2.386851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.40503875,3.2579568749999996,0.0,0.20448,0.3972855,6.964221,3.356323,0.002340404,0.02326113,0.1055364,0.001226439,0.01001251,0.002103703,0.1554026,2.03241e-13,7.123865e-06,0.0001819701,3.258665e-05,1.002671e-16,0.008059846,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.017462e-21,0.0,0.0,-2.242147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3207920000000002,2.73954675,0.0,0.2044803,0.2311657,6.993001,13.46947,0.002297926,0.02450859,0.1519507,0.002342563,0.01292454,0.00208854,0.2060111,3.211261e-13,3.39165e-05,0.0001819701,2.952804e-05,1.002671e-16,0.01067127,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.26456e-21,0.0,0.0,-8.907003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8593177624999999,2.7115741250000003,0.0,0.2044803,0.1995833,6.991991,13.46549,0.002299443,0.02447064,0.1502511,0.002299958,0.01281797,0.002089336,0.2041671,3.248391e-13,3.27643e-05,0.0001819701,2.969006e-05,1.002671e-16,0.01057789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.534519e-21,0.0,0.0,-8.675323e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8336471875,2.24741575,0.0,0.2044803,0.2381425,6.991752,13.46437,0.002299674,0.02448196,0.150166,0.002295686,0.0128152,0.002089508,0.204101,3.341565e-13,3.246831e-05,0.0001819701,2.9769e-05,1.002671e-16,0.01057479,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.942439e-21,0.0,0.0,-8.954724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.775685875,1.75411575,0.0,0.2044803,0.279659,6.991408,13.46276,0.002300045,0.02449266,0.1499585,0.002287998,0.01280517,0.002089763,0.2039063,3.451915e-13,3.204931e-05,0.0001819701,2.987148e-05,1.002671e-16,0.01056521,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.258914e-21,0.0,0.0,-8.942409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.2044803,0.2715034,6.990296,13.45805,0.002301736,0.02444565,0.1480199,0.002240028,0.01268297,0.002090626,0.2017958,3.467283e-13,3.080529e-05,0.0001819701,3.003547e-05,1.002671e-16,0.01045819,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.576919e-21,0.0,0.0,-8.747674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.2044803,0.2670466,6.989279,13.45356,0.002303296,0.02439881,0.1461997,0.002195452,0.01256776,0.002091401,0.1998091,3.461799e-13,2.968842e-05,0.0001819701,3.017428e-05,1.002671e-16,0.01035732,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.019763e-21,0.0,0.0,-8.649922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542530250000001,2.188305875,0.0,0.2044803,0.2652038,6.988354,13.44934,0.00230473,0.02435225,0.1444944,0.002154144,0.01245937,0.002092096,0.1979428,3.437064e-13,2.869179e-05,0.0001819701,3.028958e-05,1.002671e-16,0.01026244,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.782929e-21,0.0,0.0,-8.536006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21988015,2.437860625,0.0,0.2044803,0.2662106,6.98751,13.44536,0.002306048,0.02430689,0.1429048,0.002115976,0.01235801,0.002092721,0.1961994,3.399358e-13,2.779905e-05,0.0001819701,3.038631e-05,1.002671e-16,0.01017371,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.983293e-21,0.0,0.0,-8.275846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.670449375,2.7085044999999996,0.0,0.2044803,0.264039,6.986728,13.44155,0.002307278,0.0242631,0.1414131,0.002080374,0.01226271,0.002093294,0.1945612,3.354413e-13,2.698389e-05,0.0001819701,3.047038e-05,1.002671e-16,0.01009024,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.003848e-21,0.0,0.0,-7.997214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1071382499999998,2.982259875,0.0,0.2044803,0.2509608,6.985994,13.43787,0.00230843,0.02422144,0.1400137,0.00204709,0.01217325,0.002093826,0.1930235,3.307176e-13,2.623013e-05,0.0001819701,3.054603e-05,1.002671e-16,0.01001182,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.096058e-22,0.0,0.0,-7.709345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52512575,3.235605625,0.0,0.2044803,0.2149371,6.985309,13.4343,0.002309503,0.02418288,0.1387188,0.002016304,0.01209052,0.002094317,0.1916007,3.262478e-13,2.55331e-05,0.0001819701,3.061591e-05,1.002671e-16,0.009939205,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.714607e-21,0.0,0.0,-7.43841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.706363375,3.36216125,0.0,0.2044803,0.2710553,6.983234,13.42227,0.00231258,0.02409088,0.1352006,0.001930695,0.01186845,0.002095764,0.1877616,3.224599e-13,2.341971e-05,0.0001819701,3.087124e-05,1.002671e-16,0.00974321,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.441024e-21,0.0,0.0,-7.265996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.279731125,3.18609075,0.0,0.2044803,0.4544187,6.982149,13.41521,0.002314126,0.0240513,0.133504,0.001888691,0.01176241,0.002096499,0.1859204,3.236945e-13,2.232062e-05,0.0001819701,3.101824e-05,1.002671e-16,0.009649142,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.420217e-21,0.0,0.0,-7.304481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97561075,3.122784375,0.0,0.2044803,0.5122373,6.980871,13.40632,0.002315969,0.02399982,0.1314514,0.001838503,0.01163356,0.002097351,0.1836862,3.224322e-13,2.105786e-05,0.0001819701,3.117626e-05,1.002671e-16,0.009534775,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.470067e-21,0.0,0.0,-6.811102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678955875,3.188991,0.0,0.2044803,0.4082208,6.979677,13.39741,0.002317719,0.02394622,0.1294711,0.001790774,0.01150866,0.002098138,0.1815236,3.181592e-13,1.991219e-05,0.0001819701,3.13072e-05,1.002671e-16,0.009423807,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.179798e-21,0.0,0.0,-6.76415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3296645,3.2387289999999997,0.0,0.2044803,0.3751684,6.978607,13.38875,0.002319285,0.02389789,0.1277072,0.001748402,0.01139743,0.002098832,0.1795966,3.136792e-13,1.890514e-05,0.0001819701,3.141992e-05,1.002671e-16,0.009324765,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032103e-21,0.0,0.0,-6.403159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9674819999999995,3.264238875,0.0,0.2044803,0.3681301,6.977579,13.37971,0.00232078,0.02385216,0.1260358,0.001708291,0.01129218,0.002099489,0.1777715,3.09226e-13,1.7953e-05,0.0001819701,3.152619e-05,1.002671e-16,0.009230807,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.849463e-23,0.0,0.0,-6.153775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.605300375000001,3.25210875,0.0,0.2044803,0.3755285,6.976568,13.36996,0.002322244,0.02380806,0.1244148,0.001669397,0.01119027,0.002100128,0.1760025,3.048264e-13,1.702864e-05,0.0001819701,3.162961e-05,1.002671e-16,0.009139592,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.985604e-22,0.0,0.0,-5.919016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245727500000001,3.190451,0.0,0.2044803,0.3918748,6.975567,13.35932,0.00232368,0.02376575,0.1228416,0.001631614,0.01109158,0.002100752,0.174287,3.006512e-13,1.612646e-05,0.0001819701,3.173156e-05,1.002671e-16,0.009050999,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.352633e-22,0.0,0.0,-5.592662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.877788625,3.0655254999999997,0.0,0.2044803,0.3963595,6.974611,13.34799,0.00232504,0.02372676,0.1213684,0.001596178,0.0109994,0.002101339,0.1726824,2.969525e-13,1.527425e-05,0.0001819701,3.182932e-05,1.002671e-16,0.008968004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.965569e-21,0.0,0.0,-5.280163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
