X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.7352387500000002,-1.2208610375,0.0,0.2044804,0.2605971,6.990342,13.45681,0.002300329,0.02455892,0.149679,0.002268323,0.01279654,0.002089929,0.2037288,4.045965e-13,3.061018e-05,0.0001819701,3.026889e-05,1.002671e-16,0.01056269,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.416091e-21,0.0,0.0,-1.009619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.32163525,-0.7744865125,0.0,0.2044804,0.2753474,7.004123,13.50398,0.002279794,0.02498346,0.1721718,0.002846126,0.01419639,0.00207844,0.227999,2.938728e-13,4.732e-05,0.0001819701,2.769253e-05,1.002671e-16,0.01178499,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.981484e-22,0.0,0.0,-1.115838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.9624331250000004,-1.158555475,0.0,0.2044804,0.2721545,7.003011,13.50105,0.002281393,0.02496105,0.1704878,0.002801323,0.01409311,0.002079397,0.2261995,3.090361e-13,4.590199e-05,0.0001819701,2.7935e-05,1.002671e-16,0.01169479,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.164878e-22,0.0,0.0,-1.104986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.596714875,-1.522745125,0.0,0.2044803,0.2644595,7.00188,13.49792,0.002283009,0.02493979,0.1688087,0.002756485,0.0139904,0.002080362,0.2244077,3.248224e-13,4.446807e-05,0.0001819701,2.818273e-05,1.002671e-16,0.01160496,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.779038e-22,0.0,0.0,-1.085666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.225559,-1.86071175,0.0,0.2044803,0.2487126,7.000742,13.49464,0.002284621,0.02492001,0.1671576,0.002712215,0.01388967,0.002081324,0.222648,3.41041e-13,4.30369e-05,0.0001819701,2.843263e-05,1.002671e-16,0.01151673,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.363979e-21,0.0,0.0,-1.071657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8544625,-2.1690006250000002,0.0,0.2044803,0.2266397,6.999615,13.49122,0.002286206,0.02490207,0.1655575,0.002669121,0.01379233,0.00208227,0.2209453,3.575155e-13,4.162712e-05,0.0001819701,2.868159e-05,1.002671e-16,0.01143134,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.683782e-21,0.0,0.0,-1.060651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.491984749999999,-2.4495073749999996,0.0,0.2044803,0.2060249,6.998517,13.48773,0.002287738,0.02488618,0.1640338,0.002627897,0.01369992,0.002083185,0.2193266,3.739517e-13,4.026209e-05,0.0001819701,2.892538e-05,1.002671e-16,0.01135014,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.148717e-21,0.0,0.0,-1.024475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.158953875,-2.132312375,0.0,0.2044803,0.2015562,6.997896,13.48576,0.002288788,0.02485138,0.16276,0.002596874,0.01361856,0.002083747,0.2179306,3.728759e-13,3.950434e-05,0.0001819701,2.901515e-05,1.002671e-16,0.01127967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.372194e-21,0.0,0.0,-1.018394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7991785,-1.8442595000000002,0.0,0.2044803,0.2049397,6.997199,13.48348,0.002289947,0.02481456,0.1613707,0.002562863,0.01353006,0.002084367,0.2164104,3.724511e-13,3.865793e-05,0.0001819701,2.911902e-05,1.002671e-16,0.01120293,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.054959e-21,0.0,0.0,-1.025552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.41568575,-1.5766588750000001,0.0,0.2044803,0.2152019,6.996434,13.48091,0.002291202,0.0247754,0.1598737,0.002526141,0.01343483,0.002085036,0.2147735,3.723123e-13,3.77372e-05,0.0001819701,2.923353e-05,1.002671e-16,0.01112027,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.238627e-21,0.0,0.0,-1.04949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.01042675,-1.312966475,0.0,0.2044803,0.2359877,6.995622,13.4781,0.002292529,0.02473342,0.1582868,0.002487298,0.0133338,0.002085736,0.2130374,3.718011e-13,3.677015e-05,0.0001819701,2.935227e-05,1.002671e-16,0.01103257,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.656516e-23,0.0,0.0,-1.040638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.598575625,-1.03592875,0.0,0.2044803,0.2464193,6.994846,13.47535,0.00229381,0.02469055,0.1567331,0.00244956,0.01323457,0.0020864,0.2113343,3.700381e-13,3.585523e-05,0.0001819701,2.945905e-05,1.002671e-16,0.01094647,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.383753e-22,0.0,0.0,-1.011775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2052217499999998,-0.7409127250000002,0.0,0.2044803,0.2360382,6.994139,13.47278,0.002294989,0.02464896,0.1552851,0.00241466,0.01314182,0.002087001,0.209744,3.6723e-13,3.503139e-05,0.0001819701,2.955e-05,1.002671e-16,0.01086601,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.941937e-21,0.0,0.0,-9.830646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.013559625,-1.786852625,0.0,0.2044804,0.292525,7.010772,13.51949,0.002268795,0.0252533,0.1847305,0.003164108,0.01498601,0.00207191,0.2416234,2.516088e-13,5.614191e-05,0.0001819701,2.640661e-05,1.002671e-16,0.01246967,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.473914e-21,0.0,0.0,-1.086821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9128562499999995,-4.491557125,0.0,0.2044805,0.2054754,6.98953,13.45026,0.002299849,0.02483499,0.1531255,0.002322659,0.01305216,0.002090551,0.2078667,5.320687e-13,2.928963e-05,0.0001819701,3.102709e-05,1.002671e-16,0.0107753,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.898269e-22,0.0,0.0,-1.084742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.309257,-4.294576,0.0,0.2044804,0.2184387,6.990875,13.45716,0.002298043,0.02484015,0.1546899,0.002366796,0.01314444,0.002089454,0.2095053,5.081336e-13,3.090966e-05,0.0001819701,3.071192e-05,1.002671e-16,0.01085759,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.317229e-21,0.0,0.0,-9.887602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7395523749999997,-4.1707885,0.0,0.2044804,0.177182,6.992257,13.46362,0.002296144,0.02485379,0.1564394,0.002414877,0.01324929,0.002088324,0.2113537,4.866265e-13,3.257257e-05,0.0001819701,3.040363e-05,1.002671e-16,0.0109505,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.431006e-22,0.0,0.0,-1.105832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.140104624999999,-4.051921,0.0,0.2044804,0.1642257,6.99353,13.46914,0.00229438,0.02486853,0.1580964,0.002460123,0.01334899,0.002087276,0.2131082,4.674257e-13,3.411345e-05,0.0001819701,3.012179e-05,1.002671e-16,0.01103867,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.707928e-21,0.0,0.0,-1.088822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.52957975,-3.924777375,0.0,0.2044804,0.1612795,6.994752,13.47409,0.002292678,0.02488382,0.1597147,0.002504169,0.0134466,0.002086263,0.2148237,4.492197e-13,3.560147e-05,0.0001819701,2.985154e-05,1.002671e-16,0.01112486,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.275354e-21,0.0,0.0,-1.07158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.912541249999999,-3.7761765000000005,0.0,0.2044804,0.1679685,6.995944,13.47864,0.002291009,0.02489937,0.1613135,0.002547617,0.01354316,0.002085268,0.2165195,4.314674e-13,3.706303e-05,0.0001819701,2.95871e-05,1.002671e-16,0.01121003,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.201118e-21,0.0,0.0,-1.050183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.294275125,-3.60126625,0.0,0.2044803,0.1810776,6.997127,13.48289,0.00228935,0.02491548,0.162919,0.00259117,0.01364027,0.002084275,0.2182237,4.139137e-13,3.852075e-05,0.0001819701,2.932451e-05,1.002671e-16,0.01129558,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.742092e-21,0.0,0.0,-1.04618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.682983875000001,-3.40132775,0.0,0.2044803,0.201937,6.998322,13.48696,0.002287665,0.02493269,0.1645667,0.002635757,0.01374012,0.002083265,0.219974,3.962913e-13,4.000319e-05,0.0001819701,2.905905e-05,1.002671e-16,0.01138343,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.243507e-21,0.0,0.0,-1.049413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087401625,-3.1768815000000004,0.0,0.2044803,0.2287037,6.99956,13.49094,0.002285911,0.02495192,0.1663059,0.002682655,0.01384577,0.002082213,0.221824,3.783312e-13,4.154755e-05,0.0001819701,2.878493e-05,1.002671e-16,0.01147625,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.060359e-21,0.0,0.0,-1.059881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.508074124999999,-2.9239770000000003,0.0,0.2044803,0.2604233,7.000844,13.49486,0.002284079,0.02497345,0.168148,0.002732143,0.01395796,0.002081113,0.2237859,3.600199e-13,4.316075e-05,0.0001819701,2.850129e-05,1.002671e-16,0.01157466,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.154373e-21,0.0,0.0,-1.081202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.944597125,-2.629155625,0.0,0.2044803,0.3056442,7.002189,13.49874,0.002282145,0.02499769,0.1701186,0.002784891,0.01407827,0.00207995,0.2258872,3.411604e-13,4.486326e-05,0.0001819701,2.820475e-05,1.002671e-16,0.01168004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.843042e-21,0.0,0.0,-1.073043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.37072525,-2.2699595,0.0,0.2044804,0.3198907,7.003504,13.50234,0.002280245,0.0250224,0.1720761,0.002837194,0.01419797,0.002078804,0.2279761,3.227484e-13,4.654167e-05,0.0001819701,2.7914e-05,1.002671e-16,0.01178476,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.579455e-22,0.0,0.0,-1.119379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.78607725,-2.7042033750000005,0.0,0.2044804,0.4014738,7.004438,13.50478,0.002278661,0.02506758,0.1739308,0.002883289,0.0143155,0.002077896,0.2299983,3.203465e-13,4.774954e-05,0.0001819701,2.775231e-05,1.002671e-16,0.01188658,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.484949e-22,0.0,0.0,-1.206663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5165512375,-3.8557686249999996,0.0,0.2044806,0.1363154,6.982093,13.40349,0.002310776,0.0245521,0.1407176,0.002012523,0.01227295,0.002096037,0.1943923,5.555812e-13,2.110526e-05,0.0001819701,3.214349e-05,1.002671e-16,0.01009289,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.226018e-21,0.0,0.0,-8.475963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.308652625,-3.0994617499999997,0.0,0.2044803,0.393553,7.002903,13.50069,0.002280897,0.02503798,0.1716229,0.002821689,0.01417426,0.002079253,0.2275345,3.417585e-13,4.57768e-05,0.0001819701,2.809326e-05,1.002671e-16,0.01176309,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.858454e-21,0.0,0.0,-1.002307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.798104749999999,-3.36303425,0.0,0.2044803,0.2838441,7.001365,13.49635,0.00228314,0.02500774,0.1693192,0.002760317,0.01403325,0.002080605,0.2250741,3.625121e-13,4.381793e-05,0.0001819701,2.843053e-05,1.002671e-16,0.01163968,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.690204e-22,0.0,0.0,-1.106294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.491220375000001,-1.58907175,0.0,0.2044803,0.3412141,7.009484,13.51672,0.002270964,0.02520041,0.182251,0.003101249,0.01483012,0.002073223,0.238934,2.603265e-13,5.439162e-05,0.0001819701,2.6663e-05,1.002671e-16,0.01233461,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.958365e-22,0.0,0.0,-1.037714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.977034249999999,-1.3317844500000002,0.0,0.2044804,0.3627463,7.008223,13.51391,0.002273088,0.02514701,0.1798146,0.003039714,0.0146767,0.002074495,0.2362885,2.678335e-13,5.269689e-05,0.0001819701,2.690745e-05,1.002671e-16,0.01220167,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.667326e-22,0.0,0.0,-1.167177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.517033999999999,-1.0050754624999998,0.0,0.2044804,0.3116582,7.007131,13.51139,0.002274946,0.02509762,0.1776646,0.002985781,0.01454094,0.002075593,0.2339498,2.728276e-13,5.124105e-05,0.0001819701,2.711138e-05,1.002671e-16,0.01208407,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.304123e-22,0.0,0.0,-1.136466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.08774175,-0.6858973625,0.0,0.2044804,0.2884299,7.006134,13.50901,0.00227664,0.0250513,0.1756952,0.002936556,0.0144164,0.002076584,0.2318055,2.766209e-13,4.992664e-05,0.0001819701,2.72925e-05,1.002671e-16,0.01197619,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.366788e-24,0.0,0.0,-1.128769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.671465749999999,-0.37326640125,0.0,0.2044804,0.2746352,7.005193,13.5067,0.002278241,0.02500649,0.1738271,0.002890005,0.01429812,0.002077511,0.2297699,2.795865e-13,4.869529e-05,0.0001819701,2.745971e-05,1.002671e-16,0.01187374,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.908543e-22,0.0,0.0,-1.119687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.60146125,-4.07712325,0.0,0.2044804,0.2054089,6.975472,13.3351,0.002320596,0.02418064,0.1283954,0.001720689,0.01148446,0.002100145,0.1808459,5.108172e-13,1.473265e-05,0.0001819701,3.273301e-05,1.002671e-16,0.009401032,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.089128e-22,0.0,0.0,-6.228434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.360213375000001,-3.7045313749999997,0.0,0.2044805,0.2081759,6.97612,13.34554,0.002319799,0.02418473,0.12911,0.001740393,0.01152664,0.002099731,0.1815962,5.017216e-13,1.540597e-05,0.0001819701,3.260837e-05,1.002671e-16,0.009439218,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.89182e-22,0.0,0.0,-6.453957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.094864375,-3.341424375,0.0,0.2044805,0.2094642,6.976818,13.35561,0.002318932,0.02419105,0.1299093,0.001762153,0.01157418,0.002099286,0.182439,4.927167e-13,1.612949e-05,0.0001819701,3.247778e-05,1.002671e-16,0.009482116,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.2507e-21,0.0,0.0,-6.664086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7936497499999997,-2.99867725,0.0,0.2044805,0.2113288,6.977569,13.36532,0.002317984,0.02420056,0.1308113,0.001786332,0.01162831,0.002098806,0.1833948,4.841302e-13,1.690605e-05,0.0001819701,3.234231e-05,1.002671e-16,0.009530779,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.649875e-21,0.0,0.0,-6.999676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4717309999999992,-3.2844081249999997,0.0,0.2044805,0.1668832,6.977763,13.36615,0.002317523,0.02424675,0.1316784,0.001803593,0.0116876,0.002098716,0.1843875,5.012043e-13,1.700485e-05,0.0001819701,3.240483e-05,1.002671e-16,0.009581944,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.503962e-21,0.0,0.0,-7.069719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1695538749999996,-3.535269,0.0,0.2044805,0.1447753,6.977983,13.36736,0.002317045,0.02429155,0.1325568,0.001821404,0.01174733,0.002098613,0.1853894,5.170567e-13,1.713658e-05,0.0001819701,3.245875e-05,1.002671e-16,0.009633509,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.922152e-21,0.0,0.0,-7.015839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8474365,-3.74585375,0.0,0.2044805,0.1445558,6.978248,13.36914,0.002316516,0.02433641,0.1334871,0.001840692,0.01181014,0.002098486,0.1864454,5.319857e-13,1.731902e-05,0.0001819701,3.250305e-05,1.002671e-16,0.00968777,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.346507e-21,0.0,0.0,-6.96196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6543762500000003,-3.4354105,0.0,0.2044805,0.1316179,6.978891,13.3769,0.002315737,0.02433401,0.1341136,0.001858986,0.011846,0.002098043,0.1870917,5.197716e-13,1.802338e-05,0.0001819701,3.235998e-05,1.002671e-16,0.009720446,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.033896e-21,0.0,0.0,-7.09204e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.47468,-3.1208834999999997,0.0,0.2044805,0.14051,6.979534,13.3841,0.00231496,0.02433133,0.1347383,0.001877273,0.01188173,0.0020976,0.1877355,5.07369e-13,1.87312e-05,0.0001819701,3.221568e-05,1.002671e-16,0.009752974,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.77366e-22,0.0,0.0,-7.289084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.155519,-3.310156,0.0,0.2044805,0.1270612,6.979837,13.38619,0.002314399,0.02437151,0.1356457,0.001896695,0.01194233,0.002097431,0.1887587,5.193833e-13,1.897464e-05,0.0001819701,3.223946e-05,1.002671e-16,0.00980542,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.241698e-21,0.0,0.0,-7.113592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8556517500000003,-3.4818525000000005,0.0,0.2044805,0.1090296,6.980137,13.38829,0.002313858,0.02440873,0.1365104,0.001915382,0.01199991,0.002097263,0.1897318,5.300418e-13,1.922377e-05,0.0001819701,3.225703e-05,1.002671e-16,0.009855246,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.804233e-21,0.0,0.0,-7.198259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5505703750000002,-3.60439825,0.0,0.2044805,0.1078762,6.980507,13.39113,0.00231324,0.024444,0.1374232,0.001935765,0.01205993,0.002097044,0.1907511,5.385028e-13,1.955735e-05,0.0001819701,3.225456e-05,1.002671e-16,0.009907336,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.948074e-21,0.0,0.0,-7.343733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.217225075,-3.687055875,0.0,0.2044805,0.1267112,6.980981,13.3949,0.002312493,0.02447934,0.1384488,0.001959375,0.01212655,0.00209675,0.1918879,5.450293e-13,2.000899e-05,0.0001819701,3.222896e-05,1.002671e-16,0.009965331,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.817847e-21,0.0,0.0,-7.421472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
