X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-17.26887375,-2.673884,0.0,0.2044804,0.3125969,7.021901,13.53939,0.002252335,0.02554337,0.204226,0.003678508,0.01619509,0.002061694,0.262541,8.136124e-14,7.188e-05,0.0001819701,2.380153e-05,1.002672e-16,0.0135125,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.19855e-21,0.0,0.0,-1.427029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8177125,-2.435708875,0.0,0.2044804,0.3999186,7.0233,13.54172,0.002249624,0.02562836,0.2076091,0.003762849,0.01641161,0.002059959,0.2662417,7.507203e-14,7.411099e-05,0.0001819701,2.349969e-05,1.002672e-16,0.01369724,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.982517e-21,0.0,0.0,-1.299258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.339102500000003,-2.075768375,0.0,0.2044805,0.4153399,7.024658,13.54393,0.002246944,0.0257125,0.2109494,0.003846098,0.01662544,0.002058228,0.2698961,6.901525e-14,7.631148e-05,0.0001819701,2.320236e-05,1.002672e-16,0.01387966,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.010264e-21,0.0,0.0,-1.490914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.788829999999997,-1.643949375,0.0,0.2044804,0.3547083,7.025799,13.54574,0.002244657,0.02578461,0.2138039,0.003917227,0.01680825,0.002056736,0.2730195,6.390259e-14,7.81908e-05,0.0001819701,2.294866e-05,1.002672e-16,0.01403555,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.096064e-21,0.0,0.0,-1.407248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.21959625,-1.2279521999999998,0.0,0.2044804,0.3614123,7.02687,13.54739,0.002242472,0.02585309,0.2165127,0.003984684,0.01698165,0.002055297,0.2759833,5.934387e-14,7.997062e-05,0.0001819701,2.270892e-05,1.002672e-16,0.01418355,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.467498e-21,0.0,0.0,-1.388775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.647005,-0.7895175750000001,0.0,0.2044804,0.4049367,7.027938,13.54899,0.002240258,0.02592206,0.2192392,0.004052545,0.0171561,0.002053827,0.2789662,5.502048e-14,8.175887e-05,0.0001819701,2.246851e-05,1.002672e-16,0.01433258,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.06061e-21,0.0,0.0,-1.35814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.121182500000003,-1.2358840125,0.0,0.2044805,0.414278,7.029144,13.55062,0.002237658,0.02599713,0.2222536,0.00412728,0.01734757,0.002052074,0.2822577,5.236202e-14,8.371243e-05,0.0001819701,2.220893e-05,1.002672e-16,0.01449803,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.521184e-21,0.0,0.0,-1.347518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.125994375,2.5244971250000003,0.0,0.2044803,0.2670187,6.973847,13.31025,0.002326451,0.02331517,0.1146047,0.001447371,0.01048404,0.002100657,0.1646388,2.244734e-13,1.306423e-05,0.0001819701,3.172763e-05,1.002671e-16,0.008610009,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.003826e-22,0.0,0.0,-6.385456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5173491250000004,2.166863125,0.0,0.2044803,0.3228985,6.973195,13.29576,0.002327028,0.02329791,0.1137124,0.001424517,0.01042789,0.002100792,0.163675,2.306631e-13,1.24203e-05,0.0001819701,3.18244e-05,1.002671e-16,0.008561306,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.593075e-22,0.0,0.0,-6.294631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9021233750000004,1.7773347499999999,0.0,0.2044803,0.3149239,6.972561,13.27931,0.002327562,0.02328202,0.1128562,0.001402494,0.0103741,0.002100901,0.1627516,2.372607e-13,1.179415e-05,0.0001819701,3.191977e-05,1.002671e-16,0.008514623,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.526321e-21,0.0,0.0,-6.122987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2284988750000005,1.40498875,0.0,0.2044803,0.2058675,6.972017,13.26261,0.002327983,0.02326939,0.1121343,0.001383795,0.01032878,0.002100966,0.1619743,2.43694e-13,1.125507e-05,0.0001819701,3.200351e-05,1.002671e-16,0.008475361,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.280229e-21,0.0,0.0,-5.826652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.687431625,1.6535773749999998,0.0,0.2044803,0.3085686,6.971306,13.24393,0.002329234,0.02324105,0.111144,0.001360714,0.01026815,0.002101596,0.1608967,2.352553e-13,1.073536e-05,0.0001819701,3.205391e-05,1.002671e-16,0.008418381,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.177481e-21,0.0,0.0,-5.617292e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.236827375,1.867096625,0.0,0.2044803,0.346205,6.970459,13.21549,0.002330628,0.02321026,0.1099977,0.001333718,0.01019821,0.002102273,0.1596533,2.273628e-13,1.01084e-05,0.0001819701,3.211993e-05,1.002671e-16,0.008352579,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.597217e-21,0.0,0.0,-5.267847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.81412875,2.012631625,0.0,0.2044803,0.3259685,6.969583,13.17462,0.002332014,0.0231806,0.1088409,0.00130634,0.01012797,0.002102931,0.1584021,2.203582e-13,9.462611e-06,0.0001819701,3.219066e-05,1.002671e-16,0.008286135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.698391e-22,0.0,0.0,-5.013076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.38025225,2.1085937500000003,0.0,0.2044803,0.3018309,6.968756,13.11291,0.002333291,0.02315418,0.1077721,0.001280992,0.01006343,0.002103528,0.157249,2.143134e-13,8.859923e-06,0.0001819701,3.225802e-05,1.002671e-16,0.008224617,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.64705e-21,0.0,0.0,-4.662091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93146025,2.1586751250000002,0.0,0.2044803,0.2798269,6.967979,12.97398,0.002334465,0.02313073,0.106788,0.001257612,0.01000432,0.002104068,0.1561899,2.09107e-13,8.300086e-06,0.0001819701,3.232169e-05,1.002671e-16,0.008167843,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.578722e-21,0.0,0.0,-9.035237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.472227625,2.14861225,0.0,0.20448,0.2774763,6.967256,3.883076,0.002335555,0.02310829,0.1058649,0.001235619,0.009949117,0.002103285,0.1551987,2.04704e-13,7.768753e-06,0.0001819701,3.238341e-05,1.002671e-16,0.008114482,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.230407e-21,0.0,0.0,-6.219575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.010656875,2.0768173749999996,0.0,0.20448,0.2906772,6.96658,3.442052,0.002336565,0.02308721,0.1050012,0.001214998,0.009897703,0.002101717,0.1542735,2.010036e-13,7.266552e-06,0.0001819701,3.244283e-05,1.002671e-16,0.008064461,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.042635e-21,0.0,0.0,-3.684572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.547787625,1.955923625,0.0,0.20448,0.3024574,6.965931,3.212883,0.002337517,0.02306786,0.1041842,0.001195473,0.009849311,0.002100215,0.1534002,1.977239e-13,6.788899e-06,0.0001819701,3.249996e-05,1.002671e-16,0.008017009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.303615e-21,0.0,0.0,-3.460588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.07874425,1.7935051249999998,0.0,0.20448,0.3089082,6.965309,3.053493,0.002338418,0.02305013,0.103415,0.001177097,0.009804008,0.002098798,0.1525799,1.946871e-13,6.338685e-06,0.0001819701,3.255406e-05,1.002671e-16,0.007972168,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.447205e-21,0.0,0.0,-3.254307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.599809125,1.5988275,0.0,0.20448,0.3101023,6.964718,2.93004,0.002339268,0.02303399,0.1026965,0.001159952,0.009761952,0.002097478,0.1518154,1.918015e-13,5.91882e-06,0.0001819701,3.260456e-05,1.002671e-16,0.007930103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.414583e-21,0.0,0.0,-3.061881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.10974125,1.38110825,0.0,0.20448,0.307251,6.96416,2.828651,0.002340069,0.02301937,0.1020281,0.001144031,0.009723092,0.002096262,0.1511058,1.890046e-13,5.529684e-06,0.0001819701,3.265126e-05,1.002671e-16,0.007890787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.106082e-21,0.0,0.0,-2.885619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.60876625,1.1476744375,0.0,0.20448,0.3018249,6.963631,2.742036,0.002340829,0.02300609,0.1014055,0.00112924,0.009687166,0.002095144,0.1504466,1.862259e-13,5.169443e-06,0.0001819701,3.269428e-05,1.002671e-16,0.007853982,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.980948e-22,0.0,0.0,-2.726291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.09795875,0.9037040124999999,0.0,0.20448,0.2958255,6.963128,2.665895,0.002341557,0.022994,0.1008235,0.001115458,0.009653851,0.002094122,0.1498318,1.83391e-13,4.835556e-06,0.0001819701,3.273381e-05,1.002671e-16,0.007819378,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.875391e-22,0.0,0.0,-2.576968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.58056,0.6539810624999999,0.0,0.20448,0.2912409,6.962645,2.59738,0.002342262,0.0229829,0.1002755,0.001102536,0.009622768,0.002093187,0.1492545,1.804043e-13,4.52493e-06,0.0001819701,3.277008e-05,1.002671e-16,0.007786586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.089128e-22,0.0,0.0,-2.4415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.065325,0.40384578125000004,0.0,0.20448,0.2946188,6.96217,2.5337,0.00234297,0.0229725,0.09974744,0.001090157,0.009593149,0.002092327,0.1487,1.770891e-13,4.230736e-06,0.0001819701,3.280371e-05,1.002671e-16,0.007754752,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.006154e-22,0.0,0.0,-2.332202e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.58049125,0.16024984375,0.0,0.20448,0.3448487,6.961674,2.470467,0.002343728,0.02296217,0.09920742,0.001077589,0.009563254,0.002091498,0.1481348,1.731288e-13,3.936453e-06,0.0001819701,3.283638e-05,1.002671e-16,0.007721918,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.598747e-22,0.0,0.0,-2.13054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76044,0.6414671375,0.0,0.20448,0.2257113,6.961456,2.462565,0.002344307,0.0229584,0.09902075,0.001074034,0.009554908,0.002091718,0.1479454,1.660657e-13,3.898258e-06,0.0001819701,3.282987e-05,1.002671e-16,0.007709212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.859203e-22,0.0,0.0,-2.227523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.771125125000001,1.4322102499999998,0.0,0.2044803,0.1252212,6.994582,13.47161,0.002298232,0.02413824,0.14782,0.002271988,0.01259205,0.002088004,0.2008816,1.845571e-13,3.467e-05,0.0001819701,2.884169e-05,1.002671e-16,0.01043354,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.023364e-21,0.0,0.0,-1.348597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.309918750000001,2.4055995,0.0,0.2044804,0.3909571,7.013824,13.52583,0.002268244,0.02509687,0.1863141,0.003235285,0.01505996,0.002071762,0.2429904,9.015886e-14,6.035042e-05,0.0001819701,2.532203e-05,1.002671e-16,0.01252857,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.843014e-22,0.0,0.0,-1.604984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.790412499999999,2.012952875,0.0,0.2044804,0.4460093,7.012457,13.5229,0.002270582,0.02501987,0.1832693,0.003159138,0.01486423,0.002073135,0.2396562,9.748708e-14,5.832337e-05,0.0001819701,2.559889e-05,1.002671e-16,0.01236288,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.4919e-21,0.0,0.0,-1.641314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.280053749999999,1.57775525,0.0,0.2044804,0.4591324,7.011158,13.51997,0.002272727,0.02494781,0.1804081,0.003087431,0.01468002,0.002074368,0.2365225,1.054284e-13,5.640548e-05,0.0001819701,2.586278e-05,1.002671e-16,0.01220739,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.265298e-22,0.0,0.0,-1.605446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.79624625,1.1187254875,0.0,0.2044804,0.4522628,7.009939,13.51709,0.002274668,0.0248814,0.1777551,0.003020794,0.01450903,0.002075459,0.2336168,1.138248e-13,5.461411e-05,0.0001819701,2.611123e-05,1.002671e-16,0.01206344,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.195943e-23,0.0,0.0,-1.568808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.34437625,0.6502676625,0.0,0.2044804,0.4198827,7.008812,13.51429,0.002276394,0.0248213,0.1753325,0.002959793,0.01435273,0.002076407,0.2309639,1.225453e-13,5.29648e-05,0.0001819701,2.634204e-05,1.002671e-16,0.01193219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.345703e-22,0.0,0.0,-1.55072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.93820875,0.18567996374999998,0.0,0.2044804,0.3654332,7.007791,13.51164,0.002277896,0.02476818,0.1731668,0.002905106,0.0142129,0.002077211,0.2285928,1.313677e-13,5.147679e-05,0.0001819701,2.655234e-05,1.002671e-16,0.01181504,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.566906e-21,0.0,0.0,-1.537251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.415187500000002,0.52626532625,0.0,0.2044804,0.3897565,7.006415,13.50835,0.002280224,0.02469828,0.1703776,0.002835714,0.01403498,0.002078541,0.225544,1.353126e-13,4.965098e-05,0.0001819701,2.679749e-05,1.002671e-16,0.0116626,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.857169e-21,0.0,0.0,-1.532325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.819273750000002,0.8157128625000001,0.0,0.2044804,0.4354779,7.004867,13.50444,0.002282776,0.0246207,0.1672777,0.002758493,0.01383703,0.002079971,0.222155,1.403948e-13,4.761326e-05,0.0001819701,2.707236e-05,1.002671e-16,0.01149334,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.683782e-21,0.0,0.0,-1.538328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.2242765,0.89288395,0.0,0.2044804,0.2842864,7.003217,13.49992,0.00228535,0.0245395,0.1640062,0.002676659,0.01362753,0.002081365,0.2185774,1.481227e-13,4.543344e-05,0.0001819701,2.737082e-05,1.002671e-16,0.01131522,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.551451e-21,0.0,0.0,-1.634464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.098955125,0.5976806125,0.0,0.2044803,0.2753105,7.000396,13.49135,0.002289418,0.02440641,0.1585364,0.002539035,0.0132764,0.002083452,0.2125972,1.665167e-13,4.171842e-05,0.0001819701,2.789027e-05,1.002671e-16,0.01101845,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.303828e-22,0.0,0.0,-1.442116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.763141124999999,0.174757175,0.0,0.2044803,0.2770928,6.999516,13.48827,0.002290456,0.02436834,0.156864,0.002496242,0.0131684,0.002083912,0.2107707,1.769993e-13,4.051912e-05,0.0001819701,2.806756e-05,1.002671e-16,0.01092861,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.359082e-22,0.0,0.0,-1.436266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.340960249999998,0.46482651249999996,0.0,0.2044803,0.2757552,6.998456,13.48494,0.00229214,0.02431838,0.1548859,0.002447125,0.01304232,0.002084811,0.2086083,1.791172e-13,3.923349e-05,0.0001819701,2.823875e-05,1.002671e-16,0.01082041,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.0552e-22,0.0,0.0,-1.432494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9144133750000005,0.7392088375,0.0,0.2044803,0.2623803,6.997394,13.48147,0.002293818,0.02426865,0.1529247,0.002398461,0.01291733,0.002085699,0.206464,1.809818e-13,3.796203e-05,0.0001819701,2.840752e-05,1.002671e-16,0.01071309,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.67629e-22,0.0,0.0,-1.428184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.494460875,0.9909909,0.0,0.2044803,0.2346799,6.996353,13.47794,0.002295453,0.0242202,0.1510193,0.002351203,0.01279588,0.002086557,0.2043805,1.826493e-13,3.672876e-05,0.0001819701,2.857089e-05,1.002671e-16,0.01060881,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.945762e-22,0.0,0.0,-1.414098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.101744125000001,1.219859175,0.0,0.2044803,0.1860728,6.995383,13.47451,0.002296969,0.0241753,0.1492598,0.002307594,0.01268375,0.002087347,0.2024564,1.839927e-13,3.559265e-05,0.0001819701,2.872095e-05,1.002671e-16,0.01051247,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.528617e-22,0.0,0.0,-1.407402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.803025,0.8731020625,0.0,0.2044803,0.2164021,6.994612,13.47124,0.002297791,0.02414502,0.147883,0.002272194,0.01259492,0.002087666,0.2009547,1.93748e-13,3.459033e-05,0.0001819701,2.887142e-05,1.002671e-16,0.01043868,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.051112e-21,0.0,0.0,-1.379154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.464685125,0.5209586625,0.0,0.2044803,0.241266,6.993749,13.46744,0.002298699,0.02411228,0.1463674,0.002233168,0.01249729,0.002088013,0.1993028,2.047637e-13,3.348187e-05,0.0001819701,2.903864e-05,1.002671e-16,0.01035746,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.892836e-22,0.0,0.0,-1.355601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.11631425,0.1605882375,0.0,0.2044803,0.2509359,6.992858,13.46334,0.002299599,0.02408024,0.1448341,0.002193536,0.01239867,0.002088342,0.1976339,2.168391e-13,3.234659e-05,0.0001819701,2.921202e-05,1.002671e-16,0.01027543,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.908784e-22,0.0,0.0,-1.324813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766926125,-0.20049258749999999,0.0,0.2044803,0.2515701,6.991967,13.45904,0.002300457,0.0240502,0.143336,0.002154636,0.01230248,0.002088638,0.1960057,2.296962e-13,3.122127e-05,0.0001819701,2.938629e-05,1.002671e-16,0.01019543,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.728735e-22,0.0,0.0,-1.286559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
