X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.967624,2.254654,0.002310858,0.02377021,0.1112233,0.001267958,0.01029032,0.002064362,0.161849,8.436275e-13,3.01048e-06,0.0001819701,3.437244e-05,1.002671e-16,0.008528345,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.893524e-20,0.0,0.0,-2.403786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.968126,2.407889,0.002314388,0.02355962,0.1094643,0.001246894,0.01015269,0.002070015,0.1595958,7.139138e-13,3.713428e-06,0.0001819701,3.396191e-05,1.002671e-16,0.008411024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.241152e-21,0.0,0.0,-3.510619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,6.968144,2.410455,0.002314319,0.02356287,0.109518,0.00124797,0.01015636,0.002070022,0.1596579,7.153269e-13,3.725649e-06,0.0001819701,3.396411e-05,1.002671e-16,0.008414228,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.147908e-21,0.0,0.0,-3.646857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.969958,2.756313,0.002311919,0.02365553,0.1124743,0.001319434,0.01034597,0.002075702,0.1629062,7.190318e-13,5.350131e-06,0.0001819701,3.379421e-05,1.002671e-16,0.008579054,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262618e-20,0.0,0.0,-4.204892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.970239,2.857539,0.002313346,0.02357558,0.1119138,0.001314713,0.01030061,0.00207858,0.1621628,6.653316e-13,5.768269e-06,0.0001819701,3.360509e-05,1.002671e-16,0.008539832,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.592834e-21,0.0,0.0,-4.91148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.970286,2.455833,0.002302704,0.02426558,0.1199381,0.001447481,0.01089179,0.002064024,0.1719123,1.016373e-12,3.98046e-06,0.0001819701,3.501312e-05,1.002671e-16,0.009038693,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.05195e-19,0.0,0.0,-8.278173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.969978,2.371294,0.002302687,0.02428332,0.1198193,0.001441574,0.01088809,0.002062253,0.1718277,1.032201e-12,3.571375e-06,0.0001819701,3.512303e-05,1.002671e-16,0.009034724,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.511698e-19,0.0,0.0,-9.13101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.971112,2.651358,0.002302557,0.02423831,0.1205119,0.001467699,0.0109206,0.002068093,0.1724474,9.829023e-13,4.934091e-06,0.0001819701,3.478791e-05,1.002671e-16,0.00906498,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.316028e-19,0.0,0.0,-8.016472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.971512,2.75844,0.002302545,0.02422002,0.1207284,0.001476475,0.01093001,0.002070247,0.1726322,9.64258e-13,5.432384e-06,0.0001819701,3.466153e-05,1.002671e-16,0.009073913,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.289886e-19,0.0,0.0,-9.183345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.970356,2.558746,0.002303558,0.02418661,0.1190395,0.001433036,0.01082423,0.002066555,0.1708128,9.787425e-13,4.476966e-06,0.0001819701,3.476965e-05,1.002671e-16,0.008982767,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.687943e-19,0.0,0.0,-7.277555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.970195,2.543328,0.002303845,0.02416984,0.1186582,0.001424524,0.01079868,0.002066356,0.1703824,9.751749e-13,4.399575e-06,0.0001819701,3.475258e-05,1.002671e-16,0.008961067,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975003e-19,0.0,0.0,-4.250308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.969812,2.478069,0.002304125,0.02416265,0.1181477,0.00141101,0.01076724,0.002065076,0.1698387,9.818653e-13,4.078786e-06,0.0001819701,3.479519e-05,1.002671e-16,0.008933833,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407405e-19,0.0,0.0,-4.632851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,6.968898,2.200322,0.00230347,0.02425777,0.1183009,0.001402076,0.01079365,0.002059085,0.1702007,1.048895e-12,2.784012e-06,0.0001819701,3.520032e-05,1.002671e-16,0.008953155,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.416477e-19,0.0,0.0,-4.709054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.968776,2.192504,0.00230365,0.02424616,0.1180221,0.001395803,0.01077504,0.002058997,0.1698872,1.046951e-12,2.749522e-06,0.0001819701,3.518164e-05,1.002671e-16,0.008937338,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.336092e-19,0.0,0.0,-3.823123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.968586,2.168581,0.00230384,0.02423654,0.1176931,0.001387828,0.01075382,0.002058612,0.1695259,1.047707e-12,2.647019e-06,0.0001819701,3.517819e-05,1.002671e-16,0.008919152,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254446e-19,0.0,0.0,-2.89332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.975896,13.21093,0.002301815,0.02408282,0.1238761,0.001584874,0.01109274,0.002083571,0.1756137,7.929226e-13,1.0467e-05,0.0001819701,3.348679e-05,1.002671e-16,0.009219992,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.132938e-20,0.0,0.0,-1.023532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.975314,13.17011,0.002301978,0.0240953,0.1233903,0.001569526,0.01106574,0.002083514,0.1751319,8.120477e-13,9.836948e-06,0.0001819701,3.362384e-05,1.002671e-16,0.009196278,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044741e-19,0.0,0.0,-9.319339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044829,0.03090718,6.973609,3.647217,0.002302229,0.02414972,0.1221839,0.001528032,0.01100313,0.002080861,0.1739875,8.776674e-13,7.91325e-06,0.0001819701,3.407224e-05,1.002671e-16,0.009140277,0.0,0.46039,0.10673,0.0,0.0,0.2283971,0.0,0.0,0.0,0.0,-0.0,-2.221801e-19,0.0,0.0,-1.726555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044822,0.02012572,6.973727,3.770166,0.002302193,0.02414729,0.1222845,0.001531259,0.01100863,0.002081424,0.1740865,8.734859e-13,8.047381e-06,0.0001819701,3.404274e-05,1.002671e-16,0.009145159,0.0,0.46039,0.10673,0.0,0.0,0.2283978,0.0,0.0,0.0,0.0,-0.0,-2.11518e-19,0.0,0.0,-1.778811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044924,0.01765895,6.974521,13.05546,0.002302062,0.02412283,0.122859,0.001550909,0.01103855,0.002083362,0.1746329,8.428639e-13,8.952282e-06,0.0001819701,3.383256e-05,1.002671e-16,0.009171924,0.0,0.46039,0.10673,0.0,0.0,0.2283876,0.0,0.0,0.0,0.0,-0.0,-1.531076e-19,0.0,0.0,-1.895116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044939,0.02928714,6.97469,13.09227,0.002302048,0.02411663,0.1229677,0.001554793,0.01104402,0.002083397,0.1747338,8.361559e-13,9.141468e-06,0.0001819701,3.378739e-05,1.002671e-16,0.009176842,0.0,0.46039,0.10673,0.0,0.0,0.2283861,0.0,0.0,0.0,0.0,-0.0,-1.429201e-19,0.0,0.0,-1.580035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.975183,13.15688,0.002301945,0.02410306,0.1233419,0.001567132,0.01106413,0.002083463,0.175097,8.186605e-13,9.681594e-06,0.0001819701,3.366533e-05,1.002671e-16,0.009194668,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144494e-19,0.0,0.0,-1.006589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044885,0.0550365,6.974162,12.8956,0.002302251,0.02412464,0.1224893,0.001540266,0.01101677,0.002083374,0.174251,8.517648e-13,8.588516e-06,0.0001819701,3.390218e-05,1.002671e-16,0.009152965,0.0,0.46039,0.10673,0.0,0.0,0.2283915,0.0,0.0,0.0,0.0,-0.0,-1.623795e-19,0.0,0.0,-2.45199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.968064,2.38355,0.002313642,0.02360085,0.1098408,0.001251876,0.01018133,0.002068976,0.1600695,7.391281e-13,3.59972e-06,0.0001819701,3.403844e-05,1.002671e-16,0.008435775,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751236e-20,0.0,0.0,-3.859295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.967906,2.333296,0.002312404,0.02367299,0.1104545,0.001259382,0.01022903,0.002067054,0.1608526,7.836151e-13,3.366583e-06,0.0001819701,3.417793e-05,1.002671e-16,0.008476604,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202417e-20,0.0,0.0,-3.008773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.967994,2.360079,0.002313022,0.0236363,0.1101494,0.001255754,0.01020515,0.002068047,0.1604615,7.609361e-13,3.490467e-06,0.0001819701,3.410612e-05,1.002671e-16,0.008456228,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811852e-20,0.0,0.0,-3.366685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.967739,2.285921,0.002311426,0.02373355,0.1109412,0.00126493,0.01026762,0.002065391,0.1614812,8.209797e-13,3.150454e-06,0.0001819701,3.42982e-05,1.002671e-16,0.00850927,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341625e-20,0.0,0.0,-2.609296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.967667,2.267956,0.002311189,0.02374945,0.1110393,0.001265554,0.01027603,0.002064859,0.1616156,8.313958e-13,3.069697e-06,0.0001819701,3.433388e-05,1.002671e-16,0.008516282,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511873e-20,0.0,0.0,-2.596212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.967787,2.300263,0.002311754,0.02371328,0.1107697,0.001262826,0.01025418,0.002065914,0.1612619,8.087195e-13,3.215389e-06,0.0001819701,3.425926e-05,1.002671e-16,0.008497896,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115816e-20,0.0,0.0,-3.230448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.967353,2.186994,0.00231,0.0238297,0.1115965,0.001270504,0.0103223,0.002062432,0.1623587,8.820318e-13,2.716737e-06,0.0001819701,3.450412e-05,1.002671e-16,0.008554834,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608319e-19,0.0,0.0,-1.938115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.967531,2.232536,0.00231063,0.0237864,0.1113037,0.001268047,0.01029776,0.00206376,0.1619657,8.54629e-13,2.91295e-06,0.0001819701,3.441135e-05,1.002671e-16,0.008534459,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151838e-19,0.0,0.0,-2.294488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045306,0.0193736,6.967587,1.746745,0.002303351,0.0243278,0.1177125,0.00137558,0.01077184,0.002052265,0.169742,1.114226e-12,1.240836e-06,0.0001819701,3.560184e-05,1.002671e-16,0.008931114,0.0,0.46039,0.10673,0.0,0.0,0.2283494,0.0,0.0,0.0,0.0,0.0,-1.012529e-18,0.0,0.0,1.044877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.968344,2.131152,0.002304021,0.02422946,0.1173381,0.001378771,0.01073154,0.002057986,0.1691432,1.051016e-12,2.491446e-06,0.0001819701,3.518809e-05,1.002671e-16,0.008899923,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167882e-19,0.0,0.0,-2.202125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045322,0.01929946,6.967174,1.698634,0.002303694,0.02430581,0.1169739,0.001357875,0.01072399,0.00205179,0.1689293,1.116253e-12,1.126871e-06,0.0001819701,3.556076e-05,1.002671e-16,0.008890133,0.0,0.46039,0.10673,0.0,0.0,0.2283478,0.0,0.0,0.0,0.0,0.0,-5.119446e-19,0.0,0.0,1.012418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045313,0.01945739,6.967337,1.723961,0.002303579,0.02431244,0.1172401,0.001364436,0.010741,0.002052044,0.1692194,1.114511e-12,1.185555e-06,0.0001819701,3.55702e-05,1.002671e-16,0.008904753,0.0,0.46039,0.10673,0.0,0.0,0.2283487,0.0,0.0,0.0,0.0,0.0,-6.887892e-19,0.0,0.0,1.015695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
