X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.2877730587499999,-5.208524375,0.0,0.2044809,0.1045073,6.985323,13.40693,0.002308817,0.02506207,0.1530636,0.002278787,0.01311524,0.002098855,0.2083079,6.878241e-13,2.217387e-05,0.0001819701,3.310442e-05,1.002671e-16,0.01078762,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,3.817087e-22,0.0,0.0,-7.970261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.072396155,-5.390544875000001,0.0,0.204481,0.06197073,6.98544,13.40642,0.002308636,0.02509639,0.1537654,0.002292943,0.01316331,0.002098948,0.2091066,7.002749e-13,2.214435e-05,0.0001819701,3.318581e-05,1.002671e-16,0.01082843,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,2.497803e-21,0.0,0.0,-8.271981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.17268391625,-5.230383499999999,0.0,0.2044809,0.1102942,6.986248,13.41404,0.002307403,0.02509923,0.1546749,0.002318965,0.01321642,0.002098128,0.2100583,6.852631e-13,2.320655e-05,0.0001819701,3.296801e-05,1.002671e-16,0.01087638,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,2.524004e-21,0.0,0.0,-8.527525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5021405,-5.087285625,0.0,0.2044808,0.1460021,6.987239,13.42229,0.002305883,0.02511085,0.1559331,0.002353544,0.01329162,0.002097164,0.2113902,6.70247e-13,2.447529e-05,0.0001819701,3.272572e-05,1.002671e-16,0.01094361,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,3.411232e-22,0.0,0.0,-8.171156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8734658625,-5.014671875,0.0,0.2044807,0.136546,6.98823,13.42957,0.002304355,0.02513047,0.1573304,0.00239072,0.01337664,0.002096238,0.212883,6.585429e-13,2.571114e-05,0.0001819701,3.250755e-05,1.002671e-16,0.01101904,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.630588e-21,0.0,0.0,-8.429777e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2173016250000002,-5.009034000000001,0.0,0.2044807,0.096802,6.989077,13.43524,0.00230304,0.02515155,0.1586033,0.002424005,0.01345481,0.002095462,0.2142495,6.50241e-13,2.675454e-05,0.0001819701,3.233306e-05,1.002671e-16,0.01108811,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.532956e-21,0.0,0.0,-8.808471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4905899999999999,-5.03684625,0.0,0.2044807,0.05517783,6.989703,13.43912,0.002302062,0.0251704,0.1596042,0.002449762,0.0135168,0.002094901,0.2153285,6.453848e-13,2.751596e-05,0.0001819701,3.221319e-05,1.002671e-16,0.01114268,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.135596e-20,0.0,0.0,-8.89237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5989675,-4.794929,0.0,0.2044806,0.09220283,6.990321,13.44376,0.002301115,0.02515692,0.1600431,0.002465044,0.0135392,0.002094164,0.2157581,6.270958e-13,2.842651e-05,0.0001819701,3.199131e-05,1.002671e-16,0.01116403,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.736922e-21,0.0,0.0,-8.812322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8566836249999998,-4.95177525,0.0,0.2044806,0.08594156,6.990731,13.44568,0.002300461,0.02518359,0.1609467,0.002486534,0.01359729,0.00209387,0.2167517,6.298589e-13,2.886061e-05,0.0001819701,3.195751e-05,1.002671e-16,0.01121443,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.047997e-21,0.0,0.0,-8.796159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.080261375,-5.163791875,0.0,0.2044806,0.09620325,6.990984,13.44654,0.002300048,0.02521062,0.1616884,0.002503236,0.01364611,0.002093745,0.2175775,6.359258e-13,2.907936e-05,0.0001819701,3.197015e-05,1.002671e-16,0.0112564,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.909555e-21,0.0,0.0,-8.669928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.286297625,-5.412996000000001,0.0,0.2044806,0.102359,6.991143,13.44676,0.002299781,0.02523857,0.1623457,0.002517305,0.01369027,0.002093727,0.2183175,6.442715e-13,2.916369e-05,0.0001819701,3.201349e-05,1.002671e-16,0.01129406,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.822743e-21,0.0,0.0,-8.833104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.473962875,-5.684389875,0.0,0.2044806,0.1042439,6.991235,13.44652,0.00229962,0.02526662,0.1629327,0.002529298,0.01373039,0.002093785,0.2189845,6.540313e-13,2.915207e-05,0.0001819701,3.207767e-05,1.002671e-16,0.01132806,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.326733e-21,0.0,0.0,-9.009365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6400821249999997,-5.97092825,0.0,0.2044807,0.1040292,6.991273,13.44594,0.002299546,0.02529407,0.1634521,0.002539426,0.01376648,0.002093901,0.2195799,6.646262e-13,2.906657e-05,0.0001819701,3.215651e-05,1.002671e-16,0.01135845,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.900061e-22,0.0,0.0,-9.147141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.784785,-1.3040970499999998,0.0,0.2044802,0.2926865,6.96813,13.19314,0.002334525,0.02354066,0.1128178,0.00138754,0.01048278,0.002105848,0.163492,2.825097e-13,9.79587e-06,0.0001819701,3.256018e-05,1.002671e-16,0.008481124,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.870013e-22,0.0,0.0,-2.922563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.89948375,0.4976977225,0.0,0.2044805,0.5585045,7.03365,13.55651,0.002224897,0.02644299,0.2365646,0.004466349,0.01826688,0.002043301,0.2980399,1.180781e-13,9.137935e-05,0.0001819701,2.145295e-05,1.002672e-16,0.01529875,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.158226e-21,0.0,0.0,-6.364671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.2451,0.8870301125000001,0.0,0.2044805,0.5656272,7.032389,13.55495,0.0022276,0.0263714,0.2334371,0.004387792,0.01806921,0.002045186,0.294637,1.257533e-13,8.924414e-05,0.0001819701,2.175452e-05,1.002672e-16,0.01512788,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.577662e-22,0.0,0.0,-7.390684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.3362775,-1.588309375,0.0,0.2044802,0.2853075,6.968475,13.20676,0.002334002,0.02356532,0.1134718,0.001401928,0.01052488,0.00210568,0.1642177,2.899271e-13,1.00233e-05,0.0001819701,3.256131e-05,1.002671e-16,0.00851911,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.188772e-22,0.0,0.0,-3.026473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.07948775,1.7737373749999998,0.0,0.2044804,0.3278312,6.986953,13.4408,0.002307202,0.02444337,0.1446582,0.002145728,0.01249667,0.002094276,0.19833,3.892779e-13,2.697592e-05,0.0001819701,3.08163e-05,1.002671e-16,0.01027368,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.56613e-22,0.0,0.0,-7.274462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.479850125,1.3520018624999999,0.0,0.2044804,0.374226,6.986041,13.43541,0.00230852,0.02442438,0.1434079,0.002112916,0.01242045,0.002095014,0.1969925,3.978473e-13,2.593464e-05,0.0001819701,3.099274e-05,1.002671e-16,0.01020576,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.768549e-21,0.0,0.0,-7.800169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9315350000000002,1.0464031,0.0,0.2044804,0.2627256,6.98505,13.42942,0.002309967,0.02439517,0.1419208,0.002075052,0.01232845,0.002095778,0.1953886,4.032612e-13,2.484273e-05,0.0001819701,3.115938e-05,1.002671e-16,0.01012417,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.53377e-21,0.0,0.0,-6.978896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.87670325,1.1612575124999998,0.0,0.2044804,0.2806923,6.983494,13.4203,0.002312309,0.02431402,0.1390523,0.002006381,0.01214593,0.002096828,0.1922458,3.95732e-13,2.328556e-05,0.0001819701,3.131888e-05,1.002671e-16,0.009963719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.676333e-21,0.0,0.0,-6.791089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3993435000000005,1.333761625,0.0,0.2044804,0.3013281,6.982696,13.4155,0.002313519,0.02426627,0.1374984,0.001969862,0.01204636,0.002097334,0.190536,3.888124e-13,2.252411e-05,0.0001819701,3.138107e-05,1.002671e-16,0.009876276,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.574318e-22,0.0,0.0,-6.6333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9311665,1.4803911250000001,0.0,0.2044804,0.2892748,6.981888,13.41036,0.002314735,0.02421932,0.1359565,0.001933568,0.0119477,0.002097842,0.1888406,3.821392e-13,2.17588e-05,0.0001819701,3.144568e-05,1.002671e-16,0.0097895,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.611832e-22,0.0,0.0,-6.410086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4499435,1.5931605,0.0,0.2044803,0.2609598,6.981104,13.40509,0.002315906,0.02417529,0.1344937,0.001899062,0.01185428,0.002098333,0.1872335,3.760827e-13,2.102101e-05,0.0001819701,3.151045e-05,1.002671e-16,0.009707184,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.049308e-21,0.0,0.0,-6.169939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9413245,1.6663599999999998,0.0,0.2044803,0.2226154,6.980367,13.39981,0.002316999,0.02413568,0.1331528,0.001867317,0.01176885,0.002098795,0.1857619,3.70967e-13,2.032869e-05,0.0001819701,3.157456e-05,1.002671e-16,0.009631763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.373992e-21,0.0,0.0,-6.082193e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.414125125000001,1.6605656249999998,0.0,0.2044803,0.2213137,6.979642,13.39422,0.002318063,0.02409967,0.1318843,0.00183705,0.01168839,0.002099253,0.184373,3.670861e-13,1.964302e-05,0.0001819701,3.164431e-05,1.002671e-16,0.009560551,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.311578e-21,0.0,0.0,-5.848973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.896099500000001,1.5757732499999997,0.0,0.2044803,0.2498249,6.978909,13.38814,0.002319126,0.02406584,0.1306479,0.001807346,0.01161027,0.002099717,0.183022,3.641183e-13,1.894876e-05,0.0001819701,3.171998e-05,1.002671e-16,0.00949125,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.76673e-22,0.0,0.0,-5.595741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.392134500000001,1.4484829999999997,0.0,0.2044803,0.269231,6.978155,13.38145,0.002320213,0.02403206,0.1293978,0.001777252,0.01153141,0.002100192,0.1816569,3.613418e-13,1.82384e-05,0.0001819701,3.179899e-05,1.002671e-16,0.009421182,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.499049e-22,0.0,0.0,-5.460273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.891104125,1.2863554875,0.0,0.2044803,0.2817521,6.977407,13.37435,0.002321287,0.02399895,0.1281695,0.001747689,0.011454,0.002100658,0.1803162,3.585776e-13,1.75399e-05,0.0001819701,3.187681e-05,1.002671e-16,0.009352308,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.183143e-21,0.0,0.0,-5.273235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.387420874999998,1.09626835,0.0,0.2044803,0.2885068,6.976677,13.36692,0.00232233,0.02396687,0.1269807,0.001719097,0.01137911,0.002101107,0.1790186,3.55788e-13,1.686553e-05,0.0001819701,3.195166e-05,1.002671e-16,0.009285594,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.155915e-21,0.0,0.0,-5.084658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8791285,0.8863202875,0.0,0.2044803,0.2905425,6.975972,13.35919,0.002323335,0.02393593,0.1258376,0.001691636,0.01130713,0.002101536,0.1777708,3.529495e-13,1.622005e-05,0.0001819701,3.202277e-05,1.002671e-16,0.009221387,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.093195e-22,0.0,0.0,-4.92456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.365438750000001,0.6623339625000001,0.0,0.2044803,0.2893779,6.975289,13.35115,0.002324304,0.02390596,0.1247368,0.001665239,0.01123782,0.002101946,0.1765692,3.500116e-13,1.560298e-05,0.0001819701,3.208995e-05,1.002671e-16,0.0091595,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.020255e-22,0.0,0.0,-4.786014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8464975,0.4276673725,0.0,0.2044803,0.2874059,6.97463,13.34279,0.002325238,0.02387683,0.1236756,0.001639846,0.011171,0.002102337,0.1754104,3.469213e-13,1.50141e-05,0.0001819701,3.215295e-05,1.002671e-16,0.009099762,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.278677e-22,0.0,0.0,-4.649776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.32426,0.18500063499999997,0.0,0.2044803,0.2865985,6.973989,13.33402,0.002326143,0.02384824,0.1226458,0.001615275,0.01110613,0.002102711,0.1742855,3.43619e-13,1.445003e-05,0.0001819701,3.221193e-05,1.002671e-16,0.009041717,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.307708e-22,0.0,0.0,-4.522775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.802677500000001,-0.06402590625,0.0,0.2044803,0.2908775,6.973364,13.32475,0.002327026,0.02381999,0.1216397,0.001591341,0.01104274,0.002103071,0.1731861,3.400825e-13,1.390647e-05,0.0001819701,3.226735e-05,1.002671e-16,0.008984931,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.654483e-22,0.0,0.0,-4.415787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.28458125,-0.32567931875,0.0,0.2044803,0.3052259,6.972745,13.31473,0.002327899,0.02379182,0.120645,0.001567729,0.01098005,0.002103423,0.1720988,3.363445e-13,1.337454e-05,0.0001819701,3.232054e-05,1.002671e-16,0.008928716,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.278141e-22,0.0,0.0,-4.285707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.75485875,-0.621529475,0.0,0.2044803,0.3101635,6.972148,13.3041,0.002328738,0.02376479,0.1196922,0.001545138,0.01092004,0.002103759,0.1710574,3.326518e-13,1.2867e-05,0.0001819701,3.237094e-05,1.002671e-16,0.008874832,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.238594e-22,0.0,0.0,-4.219512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.20126125,-0.9412824,0.0,0.2044803,0.2898547,6.971576,13.29284,0.002329541,0.0237387,0.1187797,0.001523548,0.01086256,0.002104077,0.1700597,3.288988e-13,1.238585e-05,0.0001819701,3.241776e-05,1.002671e-16,0.00882316,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.921868e-22,0.0,0.0,-4.024778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.622245,-1.2238287875,0.0,0.2044802,0.2252452,6.971069,13.28197,0.002330253,0.02371458,0.1179613,0.00150432,0.0108109,0.002104353,0.1691637,3.249586e-13,1.196942e-05,0.0001819701,3.24553e-05,1.002671e-16,0.008776701,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.587964e-21,0.0,0.0,-3.736139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.978366249999999,-1.444696375,0.0,0.2044802,0.1310683,6.970668,13.27257,0.002330819,0.02369515,0.1173105,0.001489079,0.01076979,0.002104569,0.1684507,3.216026e-13,1.164353e-05,0.0001819701,3.24836e-05,1.002671e-16,0.008739701,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.66167e-21,0.0,0.0,-3.60452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.2637775,-1.1617690125,0.0,0.2044802,0.1949626,6.970453,13.26877,0.002331155,0.02367569,0.1168382,0.001478938,0.01073893,0.002104661,0.1679229,3.152866e-13,1.151312e-05,0.0001819701,3.247275e-05,1.002671e-16,0.008712177,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.577176e-21,0.0,0.0,-3.504459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.88774625,-1.8604979999999998,0.0,0.2044802,0.2768112,6.968828,13.21902,0.002333467,0.02359094,0.1141482,0.0014168,0.01056848,0.002105511,0.1649687,2.976154e-13,1.025581e-05,0.0001819701,3.25633e-05,1.002671e-16,0.008558386,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,9.848392e-22,0.0,0.0,-3.129614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6495725,1.2984048625,0.0,0.2044805,0.4587117,7.031252,13.5535,0.002230016,0.02630712,0.2306388,0.004317543,0.01789232,0.002046859,0.2915918,1.324446e-13,8.733837e-05,0.0001819701,2.202296e-05,1.002672e-16,0.01497495,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.071629e-22,0.0,0.0,-7.426091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.185337500000003,0.8162591124999999,0.0,0.2044805,0.4265642,7.030335,13.55233,0.002231875,0.02626301,0.228545,0.004264323,0.01776074,0.002048152,0.2893213,1.402587e-13,8.583467e-05,0.0001819701,2.224685e-05,1.002672e-16,0.014861,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.250956e-21,0.0,0.0,-7.560019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.71665375,0.36926052249999997,0.0,0.2044805,0.3901623,7.029384,13.55108,0.002233787,0.02621823,0.2264006,0.004209749,0.01762607,0.002049478,0.2869966,1.485326e-13,8.428602e-05,0.0001819701,2.247869e-05,1.002672e-16,0.01474434,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.147673e-22,0.0,0.0,-7.651614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.27514125,-0.075952365,0.0,0.2044804,0.3906833,7.028479,13.54988,0.002235583,0.02617712,0.2243999,0.004158722,0.01750057,0.002050719,0.2848292,1.567081e-13,8.282732e-05,0.0001819701,2.269909e-05,1.002672e-16,0.01463556,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.853049e-22,0.0,0.0,-7.409928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.76324375,0.2991576125,0.0,0.2044805,0.4107232,7.027459,13.54847,0.002237668,0.02612276,0.2220018,0.00409841,0.01734916,0.002052138,0.2822212,1.628884e-13,8.118023e-05,0.0001819701,2.293327e-05,1.002672e-16,0.01450455,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.536082e-22,0.0,0.0,-7.827876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2481625,0.6927798500000001,0.0,0.2044805,0.4175158,7.026423,13.54701,0.002239769,0.02606776,0.2195837,0.00403763,0.01719648,0.002053557,0.2795913,1.689785e-13,7.952347e-05,0.0001819701,2.316821e-05,1.002672e-16,0.01437242,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.000241e-22,0.0,0.0,-8.032617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
