X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
6.37453325,-3.1325005,0.0,0.20448,0.3190819,6.967834,2.976832,0.002329672,0.02309131,0.1052489,0.001204737,0.009868145,0.002091762,0.1543895,3.18497e-13,6.124574e-06,0.0001819701,3.278373e-05,1.002671e-16,0.008110342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.25558e-21,0.0,0.0,-4.152551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.88816,-3.37960425,0.0,0.20448,0.2573835,6.968385,3.057308,0.002328187,0.02312346,0.106051,0.001221643,0.009916303,0.002091944,0.155271,3.374846e-13,6.396841e-06,0.0001819701,3.278665e-05,1.002671e-16,0.008158906,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.996896e-22,0.0,0.0,-4.222595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.437755875000001,-3.6086872499999996,0.0,0.20448,0.2376139,6.968875,3.137157,0.002326814,0.02315545,0.1068041,0.001237404,0.009962161,0.002092078,0.1561036,3.558923e-13,6.641366e-06,0.0001819701,3.279305e-05,1.002671e-16,0.008204422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.912129e-22,0.0,0.0,-4.324965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.009684875,-3.84164075,0.0,0.20448,0.2197131,6.969329,3.220301,0.002325472,0.02318893,0.1075481,0.001252833,0.01000809,0.002092156,0.1569313,3.748414e-13,6.869231e-06,0.0001819701,3.280379e-05,1.002671e-16,0.008249362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.90263e-22,0.0,0.0,-4.508155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.506203750000001,-2.270283375,0.0,0.2044803,0.1450312,7.002098,13.49483,0.002286553,0.02444462,0.1609743,0.002600091,0.01342108,0.002081762,0.2151935,1.642756e-13,4.335947e-05,0.0001819701,2.765675e-05,1.002671e-16,0.01115301,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.909046e-21,0.0,0.0,-1.30049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79961125,-2.061285,0.0,0.2044803,0.1320146,7.002784,13.4971,0.002285673,0.02447903,0.1623687,0.002635456,0.01351167,0.00208135,0.2167222,1.572993e-13,4.433061e-05,0.0001819701,2.751776e-05,1.002671e-16,0.01122812,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.50986e-21,0.0,0.0,-1.629307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.463155,-1.9166121249999999,0.0,0.2044803,0.1696383,7.001948,13.49463,0.002286944,0.02443813,0.1607342,0.002594577,0.01340684,0.00208202,0.2149337,1.612159e-13,4.324249e-05,0.0001819701,2.76665e-05,1.002671e-16,0.01113919,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.340315e-21,0.0,0.0,-1.609834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86675525,-1.0913767250000002,0.0,0.2044803,0.2348551,6.983612,13.40554,0.002310616,0.02365162,0.1283265,0.001778477,0.01132555,0.002092662,0.1795038,2.775902e-13,2.119486e-05,0.0001819701,3.075503e-05,1.002671e-16,0.009382624,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.597469e-21,0.0,0.0,-1.058803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4786795000000006,-1.41200275,0.0,0.2044803,0.2661055,6.982736,13.39723,0.002311161,0.02362773,0.1269913,0.001743209,0.0112395,0.002092682,0.1780564,2.93762e-13,2.014162e-05,0.0001819701,3.092522e-05,1.002671e-16,0.009311973,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.372702e-21,0.0,0.0,-1.060189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9941557500000002,-1.68687725,0.0,0.2044804,0.3382919,6.981669,13.38641,0.002311921,0.02359861,0.1253922,0.001701238,0.01113696,0.002092782,0.176324,3.111502e-13,1.890418e-05,0.0001819701,3.112222e-05,1.002671e-16,0.009226957,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.176191e-21,0.0,0.0,-1.04872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7352387500000002,-1.2208610375,0.0,0.2044804,0.2605971,6.981248,13.38407,0.002313126,0.02356914,0.1246575,0.001685235,0.01109092,0.002093525,0.1755068,2.967289e-13,1.862626e-05,0.0001819701,3.112695e-05,1.002671e-16,0.009184209,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.413009e-21,0.0,0.0,-9.999211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.32163525,-0.7744865125,0.0,0.2044803,0.2753474,6.993751,13.4655,0.002298733,0.02405694,0.1454415,0.002211651,0.01242564,0.002087899,0.1982017,2.007673e-13,3.30264e-05,0.0001819701,2.906849e-05,1.002671e-16,0.01030789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.937816e-22,0.0,0.0,-1.415561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.9624331250000004,-1.158555475,0.0,0.2044803,0.2721545,6.992848,13.46093,0.002299539,0.02401956,0.1437906,0.002168986,0.01231786,0.002088127,0.1963953,2.146216e-13,3.180677e-05,0.0001819701,2.925352e-05,1.002671e-16,0.01021992,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.15974e-22,0.0,0.0,-1.376691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.596714875,-1.522745125,0.0,0.2044803,0.2644595,6.991934,13.4561,0.00230032,0.02398382,0.14216,0.002126711,0.01221163,0.002088332,0.1946137,2.291532e-13,3.058972e-05,0.0001819701,2.944009e-05,1.002671e-16,0.01013313,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.755919e-22,0.0,0.0,-1.3282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.225559,-1.86071175,0.0,0.2044803,0.2487126,6.991022,13.45103,0.002301067,0.02395029,0.1405722,0.0020854,0.01210845,0.00208851,0.1928816,2.441916e-13,2.939139e-05,0.0001819701,2.962582e-05,1.002671e-16,0.01004871,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.363465e-21,0.0,0.0,-1.286482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8544625,-2.1690006250000002,0.0,0.2044803,0.2266397,6.990124,13.44578,0.002301769,0.02391945,0.1390487,0.002045607,0.01200969,0.00208866,0.1912225,2.595773e-13,2.822737e-05,0.0001819701,2.98084e-05,1.002671e-16,0.009967836,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.682241e-21,0.0,0.0,-1.249536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.491984749999999,-2.4495073749999996,0.0,0.2044803,0.2060249,6.989255,13.44044,0.002302417,0.02389172,0.1376122,0.00200793,0.01191684,0.002088782,0.189661,2.750309e-13,2.711557e-05,0.0001819701,2.998492e-05,1.002671e-16,0.00989169,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.146919e-21,0.0,0.0,-1.186959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.158953875,-2.132312375,0.0,0.2044803,0.2015562,6.98854,13.43683,0.002303579,0.02385896,0.1364016,0.001978341,0.01183992,0.002089378,0.188335,2.730951e-13,2.637297e-05,0.0001819701,3.007671e-05,1.002671e-16,0.009824963,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.371423e-21,0.0,0.0,-1.16764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7991785,-1.8442595000000002,0.0,0.2044803,0.2049397,6.987762,13.43268,0.002304805,0.02382409,0.1350945,0.001946285,0.01175683,0.002089993,0.186904,2.717458e-13,2.556129e-05,0.0001819701,3.017873e-05,1.002671e-16,0.009753039,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.054959e-21,0.0,0.0,-1.160558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.41568575,-1.5766588750000001,0.0,0.2044803,0.2152019,6.986924,13.42797,0.002306099,0.02378712,0.1337004,0.00191205,0.01166819,0.002090633,0.1853781,2.70623e-13,2.469138e-05,0.0001819701,3.028878e-05,1.002671e-16,0.009676378,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.238627e-21,0.0,0.0,-1.169025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.01042675,-1.312966475,0.0,0.2044803,0.2359877,6.986038,13.42274,0.002307472,0.02374808,0.1322376,0.00187618,0.01157521,0.002091311,0.1837766,2.690788e-13,2.378322e-05,0.0001819701,3.040289e-05,1.002671e-16,0.009595862,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.862012e-23,0.0,0.0,-1.141239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.598575625,-1.03592875,0.0,0.2044803,0.2464193,6.985174,13.41746,0.002308855,0.02370943,0.1308193,0.001841587,0.01148518,0.002092003,0.1822231,2.663124e-13,2.291887e-05,0.0001819701,3.050879e-05,1.002671e-16,0.009517574,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.311829e-22,0.0,0.0,-1.094441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2052217499999998,-0.7409127250000002,0.0,0.2044803,0.2360382,6.984371,13.41238,0.002310184,0.02367309,0.12951,0.00180982,0.01140222,0.002092678,0.1807885,2.625807e-13,2.213552e-05,0.0001819701,3.06023e-05,1.002671e-16,0.009445088,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.942193e-21,0.0,0.0,-1.050568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.013559625,-1.786852625,0.0,0.2044803,0.292525,7.000741,13.49085,0.002288713,0.02437963,0.1583874,0.002535739,0.01325603,0.002082928,0.2123653,1.678941e-13,4.16676e-05,0.0001819701,2.788365e-05,1.002671e-16,0.01101172,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.4734e-21,0.0,0.0,-1.520394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9128562499999995,-4.491557125,0.0,0.2044805,0.2054754,6.982389,13.38352,0.002306135,0.02376465,0.1277419,0.001741107,0.0112897,0.002088749,0.1790625,4.284223e-13,1.875746e-05,0.0001819701,3.141702e-05,1.002671e-16,0.009374842,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.898269e-22,0.0,0.0,-1.076737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.309257,-4.294576,0.0,0.2044804,0.2184387,6.983435,13.39431,0.002305574,0.02377755,0.1291177,0.001778729,0.01137575,0.002088749,0.1805283,4.049367e-13,1.99603e-05,0.0001819701,3.120544e-05,1.002671e-16,0.009446689,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.317743e-21,0.0,0.0,-1.001383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7395523749999997,-4.1707885,0.0,0.2044804,0.177182,6.98455,13.40447,0.002304807,0.02379865,0.1306765,0.00182041,0.01147399,0.002088625,0.1822011,3.841145e-13,2.123809e-05,0.0001819701,3.099134e-05,1.002671e-16,0.009528961,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.420731e-22,0.0,0.0,-1.141469e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.140104624999999,-4.051921,0.0,0.2044804,0.1642257,6.985587,13.41307,0.002304052,0.02382086,0.1321692,0.001860076,0.01156841,0.002088479,0.1838071,3.656376e-13,2.243982e-05,0.0001819701,3.079301e-05,1.002671e-16,0.009607941,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.706644e-21,0.0,0.0,-1.15086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.52957975,-3.924777375,0.0,0.2044803,0.1612795,6.986586,13.42071,0.002303303,0.02384409,0.1336424,0.001899082,0.0116619,0.002088324,0.1853951,3.481961e-13,2.361354e-05,0.0001819701,3.060109e-05,1.002671e-16,0.009685979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.275097e-21,0.0,0.0,-1.157864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.912541249999999,-3.7761765000000005,0.0,0.2044803,0.1679685,6.987562,13.42768,0.002302563,0.02386827,0.1351128,0.001937922,0.01175548,0.002088165,0.1869824,3.312502e-13,2.47772e-05,0.0001819701,3.041201e-05,1.002671e-16,0.009763905,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.200091e-21,0.0,0.0,-1.160558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.294275125,-3.60126625,0.0,0.2044803,0.1810776,6.988529,13.43416,0.002301818,0.02389387,0.1366044,0.001977228,0.01185071,0.002088,0.1885952,3.145599e-13,2.594917e-05,0.0001819701,3.022289e-05,1.002671e-16,0.009843004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.742349e-21,0.0,0.0,-1.180647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.682983875000001,-3.40132775,0.0,0.2044803,0.201937,6.989508,13.44033,0.002301049,0.02392163,0.1381511,0.002017867,0.01194978,0.002087822,0.1902704,2.978811e-13,2.715391e-05,0.0001819701,3.003008e-05,1.002671e-16,0.009925083,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.24248e-21,0.0,0.0,-1.208973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087401625,-3.1768815000000004,0.0,0.2044803,0.2287037,6.990525,13.44638,0.002300224,0.02395272,0.1398014,0.002061072,0.0120558,0.002087618,0.1920611,2.809809e-13,2.842512e-05,0.0001819701,2.982875e-05,1.002671e-16,0.01001276,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.059588e-21,0.0,0.0,-1.245995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.508074124999999,-2.9239770000000003,0.0,0.2044803,0.2604233,6.991586,13.45233,0.002299333,0.02398756,0.1415686,0.00210717,0.01216968,0.002087381,0.1939822,2.638592e-13,2.977109e-05,0.0001819701,2.961789e-05,1.002671e-16,0.01010677,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.153603e-21,0.0,0.0,-1.296873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.944597125,-2.629155625,0.0,0.2044803,0.3056442,6.992702,13.45825,0.00229836,0.02402686,0.1434804,0.002156866,0.01229323,0.002087106,0.1960639,2.46343e-13,3.121143e-05,0.0001819701,2.939464e-05,1.002671e-16,0.01020858,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.839959e-21,0.0,0.0,-1.317886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.37072525,-2.2699595,0.0,0.2044803,0.3198907,6.993792,13.46374,0.002297392,0.02406774,0.1454016,0.002206693,0.01241779,0.002086823,0.1981593,2.293381e-13,3.264837e-05,0.0001819701,2.917362e-05,1.002671e-16,0.01031093,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.561474e-22,0.0,0.0,-1.403323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.78607725,-2.7042033750000005,0.0,0.2044803,0.4014738,6.994847,13.46787,0.002295761,0.02411533,0.1472668,0.002252885,0.01253655,0.002085986,0.2001987,2.282342e-13,3.38482e-05,0.0001819701,2.901583e-05,1.002671e-16,0.01041304,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.431006e-22,0.0,0.0,-1.523473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5165512375,-3.8557686249999996,0.0,0.2044805,0.1363154,6.975611,13.28091,0.002314704,0.0235086,0.1173805,0.001483432,0.01063108,0.002092227,0.1677542,4.452802e-13,1.205764e-05,0.0001819701,3.230601e-05,1.002671e-16,0.008807117,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.225505e-21,0.0,0.0,-7.519993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.308652625,-3.0994617499999997,0.0,0.2044803,0.393553,6.993557,13.46167,0.002296943,0.02406656,0.1449783,0.002193595,0.01238832,0.002086355,0.1977031,2.479827e-13,3.214168e-05,0.0001819701,2.927764e-05,1.002671e-16,0.01029102,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.851775e-21,0.0,0.0,-1.243917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.798104749999999,-3.36303425,0.0,0.2044803,0.2838441,6.992246,13.45507,0.002298163,0.02401964,0.1427236,0.002135187,0.01224289,0.002086746,0.195248,2.671685e-13,3.046051e-05,0.0001819701,2.953588e-05,1.002671e-16,0.01017069,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.664517e-22,0.0,0.0,-1.334896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.491220375000001,-1.58907175,0.0,0.2044803,0.3412141,6.999368,13.4864,0.002290729,0.02431426,0.1557658,0.002470092,0.01308778,0.002083958,0.2094968,1.747121e-13,3.99157e-05,0.0001819701,2.812413e-05,1.002671e-16,0.0108692,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.945522e-22,0.0,0.0,-1.43742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.977034249999999,-1.3317844500000002,0.0,0.2044803,0.3627463,6.998009,13.48183,0.002292741,0.02425062,0.1532196,0.002406461,0.01292468,0.002084984,0.2067116,1.803925e-13,3.822542e-05,0.0001819701,2.835453e-05,1.002671e-16,0.01073061,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.675032e-22,0.0,0.0,-1.57081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.517033999999999,-1.0050754624999998,0.0,0.2044803,0.3116582,6.996798,13.47765,0.00229458,0.02419455,0.1509943,0.002351057,0.01278251,0.002085933,0.2042778,1.838119e-13,3.676675e-05,0.0001819701,2.855058e-05,1.002671e-16,0.01060919,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.327241e-22,0.0,0.0,-1.510003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.08774175,-0.6858973625,0.0,0.2044803,0.2884299,6.995685,13.47367,0.002296286,0.02414341,0.1489757,0.002300897,0.01265368,0.002086812,0.2020702,1.86182e-13,3.545246e-05,0.0001819701,2.872586e-05,1.002671e-16,0.01049893,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.568699e-24,0.0,0.0,-1.477907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.671465749999999,-0.37326640125,0.0,0.2044803,0.2746352,6.994626,13.46974,0.002297919,0.0240951,0.1470789,0.002253845,0.01253274,0.002087652,0.1999957,1.878131e-13,3.422471e-05,0.0001819701,2.888846e-05,1.002671e-16,0.01039523,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.882856e-22,0.0,0.0,-1.445579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.60146125,-4.07712325,0.0,0.20448,0.2054089,6.969747,3.305835,0.002324165,0.0232238,0.1082784,0.0012678,0.01005375,0.002092163,0.1577488,3.94387e-13,7.076428e-06,0.0001819701,3.281953e-05,1.002671e-16,0.008293487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.078854e-22,0.0,0.0,-4.632077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.360213375000001,-3.7045313749999997,0.0,0.20448,0.2081759,6.970127,3.543613,0.002324033,0.02322988,0.1087668,0.001281136,0.01008424,0.002093959,0.1582677,3.853599e-13,7.495267e-06,0.0001819701,3.274658e-05,1.002671e-16,0.008319358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.804484e-22,0.0,0.0,-4.814497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.094864375,-3.341424375,0.0,0.2044801,0.2094642,6.970545,4.076199,0.002323846,0.02323797,0.1093183,0.001295999,0.01011877,0.002095886,0.158856,3.764706e-13,7.952045e-06,0.0001819701,3.266909e-05,1.002671e-16,0.008348747,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.255837e-21,0.0,0.0,-1.201678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
