X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
19.1211375,-3.0291331249999995,0.0,0.20448,0.3557963,6.953346,1.162929,0.002358673,0.02286332,0.09166811,0.0009094041,0.009188488,0.002085151,0.14046,6.235186e-14,3.584583e-07,0.0001819701,3.315874e-05,1.002671e-16,0.007241692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.05162e-21,0.0,0.0,-3.440576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.50472,-3.0710613749999993,0.0,0.20448,0.3983629,6.953851,1.216215,0.002357924,0.02284686,0.09184122,0.0009123502,0.00918568,0.002084927,0.1405621,6.750876e-14,4.035982e-07,0.0001819701,3.315522e-05,1.002671e-16,0.007259552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.662976e-21,0.0,0.0,-3.802336e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.09017125,-1.764591125,0.0,0.20448,0.3050601,6.954733,1.358431,0.002356703,0.02282429,0.09223461,0.0009198924,0.009188699,0.002084901,0.1408516,7.52566e-14,5.506792e-07,0.0001819701,3.313963e-05,1.002671e-16,0.00729564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.587697e-22,0.0,0.0,-4.98768e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.626363750000003,-2.048856,0.0,0.20448,0.2954013,6.955219,1.39336,0.002355923,0.02280921,0.09240363,0.0009228317,0.009186569,0.002084634,0.1409566,8.077254e-14,5.943387e-07,0.0001819701,3.313681e-05,1.002671e-16,0.007312118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.348567e-22,0.0,0.0,-5.449502e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.162836249999998,-2.32336925,0.0,0.20448,0.2918436,6.955718,1.428116,0.002355102,0.02279416,0.09258096,0.0009259546,0.009184792,0.00208435,0.1410701,8.66313e-14,6.409452e-07,0.0001819701,3.313393e-05,1.002671e-16,0.007329011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.53065e-22,0.0,0.0,-5.942113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.692248750000001,-2.580421,0.0,0.20448,0.2883399,6.956237,1.463543,0.002354228,0.02277906,0.09277016,0.000929334,0.009183465,0.002084049,0.1411952,9.291845e-14,6.918741e-07,0.0001819701,3.313087e-05,1.002671e-16,0.007346593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.529147e-21,0.0,0.0,-6.511693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.20928375,-2.8100674999999997,0.0,0.20448,0.2861489,6.95678,1.500345,0.002353294,0.0227639,0.09297462,0.0009330436,0.009182731,0.002083732,0.1413351,9.970146e-14,7.486275e-07,0.0001819701,3.312752e-05,1.002671e-16,0.007365094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.097857e-21,0.0,0.0,-7.158245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70985375,-3.0018942500000003,0.0,0.20448,0.2863118,6.957351,1.539046,0.002352294,0.0227488,0.09319727,0.0009371524,0.009182779,0.002083401,0.1414931,1.070181e-13,8.1275e-07,0.0001819701,3.312372e-05,1.002671e-16,0.00738468,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.222182e-21,0.0,0.0,-7.866372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.19423875,-3.1445014999999996,0.0,0.20448,0.2853896,6.957944,1.579604,0.002351233,0.02273404,0.09343866,0.0009416862,0.009183802,0.002083064,0.1416708,1.148336e-13,8.850878e-07,0.0001819701,3.311938e-05,1.002671e-16,0.007405303,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.514505e-21,0.0,0.0,-8.659167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.671483749999998,-3.24883175,0.0,0.20448,0.2805924,6.958554,1.621394,0.002350122,0.02271989,0.09369738,0.0009466247,0.009185895,0.002082724,0.1418679,1.230918e-13,9.654197e-07,0.0001819701,3.311453e-05,1.002671e-16,0.007426781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.168758e-22,0.0,0.0,-9.467356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.155062500000001,-3.3486111249999997,0.0,0.20448,0.2682333,6.959162,1.662498,0.00234899,0.02270678,0.09396481,0.0009517966,0.009188947,0.002082387,0.1420777,1.315877e-13,1.050483e-06,0.0001819701,3.310948e-05,1.002671e-16,0.007448408,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.640328e-22,0.0,0.0,-1.029094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.65479,-3.457474875,0.0,0.20448,0.2456934,6.959762,1.702417,0.002347845,0.02269477,0.09423865,0.0009571513,0.009192896,0.00208205,0.142298,1.402921e-13,1.139106e-06,0.0001819701,3.31044e-05,1.002671e-16,0.007470017,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.641104e-22,0.0,0.0,-1.125307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.170891249999999,-3.562926375,0.0,0.20448,0.2271965,6.960354,1.741226,0.002346692,0.02268393,0.09451835,0.0009626772,0.009197749,0.002081718,0.1425286,1.491687e-13,1.23115e-06,0.0001819701,3.309927e-05,1.002671e-16,0.007491579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.522703e-23,0.0,0.0,-1.21998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.6953275,-3.650704375,0.0,0.20448,0.2192165,6.96094,1.779721,0.002345527,0.02267428,0.09480705,0.0009684455,0.009203659,0.002081395,0.1427726,1.582287e-13,1.328332e-06,0.0001819701,3.30939e-05,1.002671e-16,0.007513317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.500601e-22,0.0,0.0,-1.317733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.21928625,-3.720843125,0.0,0.20448,0.2223247,6.961527,1.818504,0.002344338,0.02266576,0.09510903,0.0009745446,0.009210765,0.002081081,0.1430338,1.675734e-13,1.432306e-06,0.0001819701,3.308816e-05,1.002671e-16,0.00753554,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.225269e-21,0.0,0.0,-1.416255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.738828750000001,-3.783387,0.0,0.20448,0.2274735,6.962123,1.858048,0.002343109,0.02265835,0.09542898,0.0009810712,0.00921923,0.002080772,0.1433167,1.77344e-13,1.544707e-06,0.0001819701,3.308201e-05,1.002671e-16,0.007558574,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.194702e-21,0.0,0.0,-1.527092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.255379875000001,-3.8482505,0.0,0.20448,0.2308245,6.962731,1.898296,0.002341828,0.02265205,0.09576899,0.0009880642,0.009229127,0.002080463,0.1436233,1.876525e-13,1.665839e-06,0.0001819701,3.307553e-05,1.002671e-16,0.007582559,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.013095e-21,0.0,0.0,-1.655633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.770158,-3.9183596250000003,0.0,0.20448,0.2328541,6.963356,1.939293,0.002340481,0.02264687,0.09613237,0.0009955856,0.009240562,0.002080144,0.1439568,1.986661e-13,1.796273e-06,0.0001819701,3.306885e-05,1.002671e-16,0.007607721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.040804e-22,0.0,0.0,-1.794179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.284737125,-3.992537,0.0,0.20448,0.2345612,6.963994,1.980651,0.002339073,0.02264294,0.09651763,0.001003601,0.009253535,0.002079815,0.1443161,2.103816e-13,1.935054e-06,0.0001819701,3.306216e-05,1.002671e-16,0.007633942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.256334e-22,0.0,0.0,-1.938114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.800682375,-4.073437125,0.0,0.20448,0.2362743,6.964642,2.021979,0.002337606,0.02264036,0.09692309,0.00101207,0.009268011,0.002079471,0.1446998,2.228187e-13,2.080888e-06,0.0001819701,3.305571e-05,1.002671e-16,0.007661104,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.399646e-23,0.0,0.0,-2.085127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.319452375,-4.16587225,0.0,0.20448,0.2363647,6.965299,2.063151,0.002336078,0.02263924,0.09734896,0.001020987,0.009284025,0.002079107,0.1451086,2.360527e-13,2.233128e-06,0.0001819701,3.304972e-05,1.002671e-16,0.00768922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.632141e-22,0.0,0.0,-2.245995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.843516999999999,-4.272820625,0.0,0.20448,0.2342973,6.965964,2.103846,0.002334484,0.02263963,0.09779462,0.001030326,0.009301537,0.002078711,0.1455418,2.501992e-13,2.390237e-06,0.0001819701,3.30446e-05,1.002671e-16,0.007718266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.088057e-22,0.0,0.0,-2.411482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.375425375,-4.395203625,0.0,0.20448,0.2299059,6.966632,2.143494,0.002332829,0.0226416,0.09825633,0.00103999,0.009320377,0.002078275,0.1459958,2.652892e-13,2.54939e-06,0.0001819701,3.304082e-05,1.002671e-16,0.007748024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.389666e-21,0.0,0.0,-2.576198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.91778,-4.5336735,0.0,0.20448,0.2223128,6.967296,2.181589,0.002331122,0.02264521,0.09872986,0.001049873,0.009340366,0.00207779,0.1464666,2.813257e-13,2.707672e-06,0.0001819701,3.303885e-05,1.002671e-16,0.007778246,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.596703e-21,0.0,0.0,-2.743994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.471946125,-4.68695125,0.0,0.20448,0.2132858,6.967953,2.217846,0.002329366,0.02265053,0.09921284,0.00105991,0.009361402,0.002077249,0.1469519,2.983537e-13,2.8629e-06,0.0001819701,3.303912e-05,1.002671e-16,0.007808809,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.627528e-21,0.0,0.0,-2.90871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.037558625,-4.8516795,0.0,0.20448,0.2035995,6.968598,2.251971,0.002327569,0.02265764,0.09970221,0.001070019,0.009383359,0.002076647,0.1474489,3.163782e-13,3.012788e-06,0.0001819701,3.304201e-05,1.002671e-16,0.007839548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.438985e-21,0.0,0.0,-3.064191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.615545375000001,-5.024700375,0.0,0.20448,0.1928697,6.969226,2.284072,0.002325742,0.02266668,0.1001968,0.001080175,0.009406256,0.002075989,0.1479568,3.353292e-13,3.156835e-06,0.0001819701,3.304761e-05,1.002671e-16,0.007870393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.254296e-21,0.0,0.0,-3.223519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.207169125,-5.204121125,0.0,0.20448,0.18211,6.969834,2.313958,0.00232389,0.02267769,0.1006949,0.001090328,0.009430015,0.002075272,0.1484739,3.552319e-13,3.293377e-06,0.0001819701,3.305623e-05,1.002671e-16,0.007901267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.12509e-21,0.0,0.0,-3.388236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.81132325,-5.389543,0.0,0.20448,0.1728188,6.970423,2.341387,0.002322003,0.02269076,0.1011967,0.001100461,0.009454625,0.00207448,0.1490006,3.762643e-13,3.420634e-06,0.0001819701,3.306842e-05,1.002671e-16,0.007932229,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.091183e-21,0.0,0.0,-3.553722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.426733875,-5.581894875000001,0.0,0.20448,0.1649449,6.970994,2.36599,0.002320069,0.02270605,0.1017033,0.001110561,0.00948011,0.002073594,0.1495379,3.986922e-13,3.536347e-06,0.0001819701,3.308494e-05,1.002671e-16,0.007963378,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.258663e-21,0.0,0.0,-3.716899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05580425,-5.78368575,0.0,0.20448,0.1576436,6.971542,2.386635,0.00231808,0.0227236,0.1022099,0.001120482,0.009506171,0.002072583,0.1500812,4.227764e-13,3.634815e-06,0.0001819701,3.3107e-05,1.002671e-16,0.007994503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.662976e-21,0.0,0.0,-3.895471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.700855625,-6.003476,0.0,0.20448,0.1565468,6.972067,2.401696,0.002316011,0.02274359,0.1027128,0.001130065,0.009532517,0.002071391,0.1506265,4.49074e-13,3.708129e-06,0.0001819701,3.313653e-05,1.002671e-16,0.008025477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.445915e-21,0.0,0.0,-4.046333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6094486250000002,-6.0646255,0.0,0.20448,0.06444361,6.974615,2.679076,0.002308471,0.02287505,0.1060703,0.001203797,0.009736878,0.002071684,0.1543391,5.305772e-13,5.001868e-06,0.0001819701,3.310715e-05,1.002671e-16,0.008218939,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.845835e-21,0.0,0.0,-5.013081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5822522499999998,-5.782759875000001,0.0,0.20448,0.09630208,6.974598,2.740052,0.002309644,0.02286823,0.1061494,0.001208182,0.009744637,0.002073754,0.1544162,5.083341e-13,5.264575e-06,0.0001819701,3.303824e-05,1.002671e-16,0.008220874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.634185e-21,0.0,0.0,-4.939189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.50850675,-5.46695125,0.0,0.20448,0.1163594,6.974612,2.818662,0.002310832,0.02286468,0.1063121,0.001214714,0.009758411,0.002076107,0.1545879,4.851305e-13,5.58758e-06,0.0001819701,3.296066e-05,1.002671e-16,0.008227218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.33263e-21,0.0,0.0,-4.959971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1837876874999997,-5.5545293749999995,0.0,0.20448,0.1104781,6.975043,2.876602,0.00230957,0.02288754,0.1068979,0.001227677,0.009794337,0.002076218,0.1552366,4.984685e-13,5.818977e-06,0.0001819701,3.295397e-05,1.002671e-16,0.008260724,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.336746e-21,0.0,0.0,-5.009232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.872116075,-5.66163875,0.0,0.20448,0.1094399,6.975454,2.934946,0.00230834,0.02291041,0.1074689,0.001240273,0.009829551,0.002076304,0.1558704,5.117098e-13,6.03969e-06,0.0001819701,3.2949e-05,1.002671e-16,0.008293359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.92342e-22,0.0,0.0,-5.096209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5676045875000001,-5.774114375,0.0,0.20448,0.105982,6.975854,3.000498,0.002307186,0.02293339,0.1080433,0.001253069,0.009865346,0.002076495,0.156509,5.237915e-13,6.271344e-06,0.0001819701,3.294129e-05,1.002671e-16,0.008326021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.307211e-21,0.0,0.0,-5.213973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26669535,-5.862863125,0.0,0.20448,0.09798416,6.97625,3.088724,0.002306242,0.02295557,0.1086391,0.001266825,0.009903097,0.002077071,0.15717,5.318793e-13,6.553629e-06,0.0001819701,3.292101e-05,1.002671e-16,0.008359394,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.099141e-21,0.0,0.0,-5.35252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03445272499999999,-5.881871500000001,0.0,0.20448,0.09546892,6.976648,3.22811,0.002305679,0.02297537,0.1092686,0.001282247,0.009943794,0.002078364,0.1578638,5.324569e-13,6.931467e-06,0.0001819701,3.287614e-05,1.002671e-16,0.008393788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.833756e-22,0.0,0.0,-5.61191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3398990625,-5.834185124999999,0.0,0.20448,0.1035576,6.977056,3.469395,0.002305467,0.02299302,0.1099411,0.001299549,0.009987948,0.002080378,0.1586005,5.257922e-13,7.410985e-06,0.0001819701,3.280583e-05,1.002671e-16,0.008429737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.394028e-22,0.0,0.0,-5.826658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6583567375,-5.768380625,0.0,0.2044802,0.114812,6.977486,4.060508,0.002305407,0.02301064,0.1106662,0.00131856,0.01003589,0.002082825,0.1593932,5.155144e-13,7.962081e-06,0.0001819701,3.271998e-05,1.002671e-16,0.008468143,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.539678e-21,0.0,0.0,-3.148261e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.002540425,-5.7124524999999995,0.0,0.2044808,0.1329771,6.977977,13.03586,0.002305401,0.02302796,0.1114631,0.001339581,0.01008874,0.002083958,0.1602639,5.031524e-13,8.581271e-06,0.0001819701,3.262158e-05,1.002671e-16,0.008510203,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.790372e-21,0.0,0.0,-1.345005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.33587525,-5.620612875000001,0.0,0.2044808,0.1161013,6.978473,13.14126,0.002305633,0.02304295,0.1122724,0.001361412,0.01014303,0.002084434,0.1611472,4.864083e-13,9.256449e-06,0.0001819701,3.250814e-05,1.002671e-16,0.008552436,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-6.280212e-21,0.0,0.0,-6.94733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6165141249999997,-5.489916625,0.0,0.2044807,0.08230833,6.978879,13.19,0.002306045,0.02305483,0.112969,0.001380596,0.01019048,0.00208501,0.1619077,4.684861e-13,9.875803e-06,0.0001819701,3.239947e-05,1.002671e-16,0.00858835,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.685296e-21,0.0,0.0,-6.956568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7796067500000001,-5.735732875,0.0,0.2044807,0.08908469,6.979149,13.19383,0.002304987,0.02306979,0.1133103,0.001387513,0.01021054,0.002084279,0.162287,4.818321e-13,9.947753e-06,0.0001819701,3.241389e-05,1.002671e-16,0.008608432,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.724357e-21,0.0,0.0,-6.944252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9501465000000002,-5.982367374999999,0.0,0.2044807,0.08658489,6.979427,13.19854,0.002303937,0.02308584,0.1136787,0.001395123,0.01023261,0.002083563,0.1626974,4.948627e-13,1.003757e-05,0.0001819701,3.242604e-05,1.002671e-16,0.008629944,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.567672e-21,0.0,0.0,-6.994282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1024608750000002,-6.239811125,0.0,0.2044808,0.08626522,6.979674,13.20161,0.002302918,0.02310155,0.1140135,0.001401862,0.01025269,0.002082858,0.1630723,5.08122e-13,1.010149e-05,0.0001819701,3.244236e-05,1.002671e-16,0.008649629,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.742605e-21,0.0,0.0,-7.044312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.236051125,-6.506931874999999,0.0,0.2044809,0.08452842,6.979892,13.20303,0.002301917,0.02311711,0.1143155,0.001407723,0.01027083,0.002082153,0.163413,5.218736e-13,1.013708e-05,0.0001819701,3.246371e-05,1.002671e-16,0.008667573,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.840686e-22,0.0,0.0,-7.12436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
