X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
12.53941375,1.2982941375,0.0,0.2044803,0.2476723,6.974281,13.33965,0.002326113,0.02384957,0.1230148,0.001626366,0.01113081,0.002102822,0.174683,3.333332e-13,1.479303e-05,0.0001819701,3.214964e-05,1.002671e-16,0.009058659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.762609e-22,0.0,0.0,-4.22567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57888625,-3.414638125,0.0,0.2044801,0.3905518,6.96862,13.20569,0.002333969,0.02359961,0.1141236,0.001415185,0.01057125,0.002105926,0.1649695,3.002534e-13,1.002448e-05,0.0001819701,3.262954e-05,1.002671e-16,0.008556051,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.854601e-22,0.0,0.0,-2.717053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.20344125,-2.9749143750000004,0.0,0.2044802,0.2960239,6.968982,13.22115,0.002333471,0.02361634,0.1146916,0.00142851,0.01060705,0.002105742,0.1655911,3.030924e-13,1.031099e-05,0.0001819701,3.260418e-05,1.002671e-16,0.008588344,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.211399e-21,0.0,0.0,-2.992607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9106,-2.5160637500000003,0.0,0.2044802,0.2951571,6.969293,13.23326,0.002333046,0.0236294,0.1151635,0.001439725,0.01063664,0.002105577,0.1661059,3.04835e-13,1.056638e-05,0.0001819701,3.257799e-05,1.002671e-16,0.008615061,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.431247e-22,0.0,0.0,-2.996455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4417675,-2.7987868750000002,0.0,0.2044802,0.3070206,6.969652,13.24277,0.002332522,0.02365647,0.1158749,0.001455365,0.01068273,0.002105429,0.1668967,3.127808e-13,1.079809e-05,0.0001819701,3.258382e-05,1.002671e-16,0.00865623,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.0552e-22,0.0,0.0,-3.094207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.954595000000001,-3.064205,0.0,0.2044802,0.3130541,6.970033,13.25196,0.002331966,0.02368558,0.1166387,0.001472155,0.01073227,0.002105274,0.167746,3.212994e-13,1.104446e-05,0.0001819701,3.25908e-05,1.002671e-16,0.008700414,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.277671e-21,0.0,0.0,-3.235063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.447087500000002,-3.3055440000000003,0.0,0.2044802,0.3202158,6.970444,13.26105,0.002331368,0.02371728,0.1174707,0.001490449,0.01078626,0.00210511,0.1686712,3.305224e-13,1.131126e-05,0.0001819701,3.259887e-05,1.002671e-16,0.008748509,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.696112e-21,0.0,0.0,-3.414404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91395875,-3.5159766250000004,0.0,0.2044802,0.3341527,6.970894,13.27019,0.002330715,0.02375212,0.1183877,0.001510637,0.0108458,0.002104931,0.1696909,3.40555e-13,1.160555e-05,0.0001819701,3.260767e-05,1.002671e-16,0.008801467,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.475718e-21,0.0,0.0,-3.531399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.35714625,-3.66694525,0.0,0.2044802,0.3250635,6.971378,13.27928,0.002330016,0.02378931,0.1193741,0.001532406,0.01090984,0.00210474,0.1707874,3.510802e-13,1.192586e-05,0.0001819701,3.261603e-05,1.002671e-16,0.008858357,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,9.273004e-23,0.0,0.0,-3.651472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.80422625,-3.763384125,0.0,0.2044802,0.2943275,6.971882,13.28807,0.002329289,0.02382792,0.1204058,0.001555235,0.01097682,0.00210454,0.1719338,3.618118e-13,1.226483e-05,0.0001819701,3.262361e-05,1.002671e-16,0.008917784,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.336237e-21,0.0,0.0,-3.810031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273019999999999,-3.8488595,0.0,0.2044802,0.2730966,6.972371,13.29592,0.002328585,0.02386574,0.1214168,0.001577612,0.01104251,0.002104347,0.1730574,3.722636e-13,1.259478e-05,0.0001819701,3.263168e-05,1.002671e-16,0.008975973,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.558687e-21,0.0,0.0,-3.876226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76051,-3.9376435,0.0,0.2044802,0.251524,6.972848,13.303,0.002327897,0.02390341,0.1224201,0.001599806,0.01110778,0.002104163,0.174173,3.826745e-13,1.291703e-05,0.0001819701,3.264123e-05,1.002671e-16,0.009033703,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.194188e-21,0.0,0.0,-4.010154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.263886249999999,-4.0251955,0.0,0.2044802,0.2364959,6.973319,13.30946,0.00232722,0.02394124,0.1234239,0.001621987,0.01117315,0.002103985,0.1752895,3.931461e-13,1.323366e-05,0.0001819701,3.265248e-05,1.002671e-16,0.009091437,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.267626e-22,0.0,0.0,-4.137155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.776945,-4.105212125,0.0,0.2044802,0.2280549,6.973786,13.31545,0.002326547,0.02397954,0.1244368,0.001644351,0.01123919,0.002103812,0.1764165,4.037614e-13,1.354757e-05,0.0001819701,3.266546e-05,1.002671e-16,0.009149671,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.370374e-23,0.0,0.0,-4.255689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.29323875,-4.176846125,0.0,0.2044802,0.2273815,6.974255,13.32107,0.002325873,0.02401862,0.1254673,0.001667089,0.01130645,0.002103642,0.1775635,4.145968e-13,1.386174e-05,0.0001819701,3.268019e-05,1.002671e-16,0.0092089,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.141519e-22,0.0,0.0,-4.341896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.809842500000002,-4.244362499999999,0.0,0.2044802,0.2278195,6.974727,13.32639,0.002325193,0.02405875,0.1265221,0.001690346,0.01137538,0.002103475,0.1787381,4.257391e-13,1.417741e-05,0.0001819701,3.269702e-05,1.002671e-16,0.009269505,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.919059e-22,0.0,0.0,-4.456582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.327777500000002,-4.312485375,0.0,0.2044802,0.2282746,6.975202,13.33139,0.00232451,0.02410003,0.127602,0.001714125,0.01144603,0.002103311,0.1799411,4.372444e-13,1.449295e-05,0.0001819701,3.271648e-05,1.002671e-16,0.009331537,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.206753e-22,0.0,0.0,-4.598976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847063125,-4.383902625,0.0,0.2044803,0.2285818,6.975681,13.3361,0.002323821,0.02414276,0.128713,0.001738545,0.01151883,0.002103152,0.1811795,4.492422e-13,1.480775e-05,0.0001819701,3.27394e-05,1.002671e-16,0.009395355,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.187756e-22,0.0,0.0,-4.749068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3688545,-4.4595632499999995,0.0,0.2044803,0.2281121,6.976158,13.34046,0.002323135,0.02418683,0.1298483,0.001763429,0.01159335,0.002103003,0.1824459,4.617604e-13,1.511613e-05,0.0001819701,3.276671e-05,1.002671e-16,0.009460575,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.142776e-23,0.0,0.0,-4.890694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.894431749999999,-4.541392,0.0,0.2044803,0.2275901,6.976629,13.34444,0.002322457,0.02423211,0.1310026,0.001788646,0.01166928,0.002102865,0.1837346,4.748098e-13,1.541407e-05,0.0001819701,3.279906e-05,1.002671e-16,0.009526909,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.139726e-22,0.0,0.0,-5.013846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.424691750000001,-4.632325375000001,0.0,0.2044803,0.225851,6.977091,13.34802,0.002321793,0.02427856,0.1321717,0.001814083,0.01174636,0.002102742,0.1850413,4.884337e-13,1.569714e-05,0.0001819701,3.283731e-05,1.002671e-16,0.00959413,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.479035e-22,0.0,0.0,-5.13392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.96128325,-4.734383,0.0,0.2044803,0.2223551,6.977539,13.35116,0.002321147,0.02432614,0.1333515,0.001839622,0.01182435,0.002102638,0.1863615,5.026946e-13,1.596027e-05,0.0001819701,3.288253e-05,1.002671e-16,0.009662017,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-5.250914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.2044803,0.217098,6.977969,13.35383,0.00232053,0.02437474,0.134535,0.001865083,0.01190282,0.002102557,0.1876876,5.17628e-13,1.619751e-05,0.0001819701,3.293572e-05,1.002671e-16,0.009730184,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.255323e-21,0.0,0.0,-5.355594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.2044803,0.2100671,6.978376,13.35598,0.002319947,0.02442417,0.1357146,0.001890276,0.0119813,0.002102504,0.1890116,5.332536e-13,1.640313e-05,0.0001819701,3.299778e-05,1.002671e-16,0.009798217,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.429995e-21,0.0,0.0,-5.451037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.2044803,0.202255,6.978757,13.3576,0.002319403,0.02447446,0.136888,0.001915124,0.01205965,0.002102482,0.190331,5.496418e-13,1.657285e-05,0.0001819701,3.306971e-05,1.002671e-16,0.00986599,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.488047e-21,0.0,0.0,-5.531855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.2044804,0.1940742,6.97911,13.35869,0.002318901,0.02452566,0.1380547,0.001939609,0.01213787,0.002102492,0.1916454,5.668403e-13,1.670443e-05,0.0001819701,3.315214e-05,1.002671e-16,0.009933493,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.488818e-21,0.0,0.0,-5.581116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.2044804,0.1834507,6.979433,13.3592,0.002318447,0.02457755,0.1392072,0.001963544,0.01221548,0.00210254,0.1929465,5.848466e-13,1.679287e-05,0.0001819701,3.324573e-05,1.002671e-16,0.0100003,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.397886e-21,0.0,0.0,-5.651159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.2044804,0.1729419,6.979721,13.35911,0.002318046,0.02462995,0.140339,0.001986778,0.01229206,0.002102626,0.1942274,6.036408e-13,1.683457e-05,0.0001819701,3.335086e-05,1.002671e-16,0.01006606,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.312862e-21,0.0,0.0,-5.715813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.98891225,-5.739668125,0.0,0.2044804,0.1628881,6.979974,13.35838,0.002317701,0.02468297,0.1414512,0.00200931,0.01236769,0.002102754,0.1954891,6.233159e-13,1.682659e-05,0.0001819701,3.346849e-05,1.002671e-16,0.01013084,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.366291e-21,0.0,0.0,-5.778158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6127442499999995,-5.9117370000000005,0.0,0.2044805,0.1527659,6.980187,13.35688,0.002317421,0.02473671,0.1425386,0.002030979,0.01244211,0.002102932,0.1967267,6.440436e-13,1.675966e-05,0.0001819701,3.360083e-05,1.002671e-16,0.01019438,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.565622e-21,0.0,0.0,-5.827419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.253481875,-6.092299000000001,0.0,0.2044806,0.14166,6.980348,13.35442,0.002317221,0.02479093,0.1435873,0.002051418,0.01251445,0.002103168,0.1979251,6.659139e-13,1.662184e-05,0.0001819701,3.374991e-05,1.002671e-16,0.01025592,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.930634e-21,0.0,0.0,-5.84589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9210481250000004,-6.286148625,0.0,0.2044806,0.1281616,6.980443,13.35072,0.002317126,0.02484471,0.1445652,0.002069857,0.01258266,0.002103473,0.1990492,6.888524e-13,1.639654e-05,0.0001819701,3.391728e-05,1.002671e-16,0.01031368,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.399679e-21,0.0,0.0,-5.852816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3522883749999997,-6.7761063749999995,0.0,0.204481,0.08090895,6.990651,13.43157,0.002301588,0.02543723,0.1655225,0.002571597,0.01392295,0.002096745,0.2220317,7.416874e-13,2.658846e-05,0.0001819701,3.309197e-05,1.002671e-16,0.01148165,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.30233e-22,0.0,0.0,-9.060926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6175507500000004,-6.670245874999999,0.0,0.2044808,0.08907238,6.991635,13.43943,0.00229997,0.02543415,0.1665431,0.002602153,0.01398112,0.002095551,0.2230876,7.190651e-13,2.806043e-05,0.0001819701,3.276629e-05,1.002671e-16,0.01153456,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.440745e-22,0.0,0.0,-8.93162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9002001249999996,-6.5674174999999995,0.0,0.2044807,0.09909944,6.992654,13.44681,0.002298294,0.02543291,0.1676384,0.002634543,0.01404403,0.002094324,0.2242248,6.964399e-13,2.957541e-05,0.0001819701,3.243571e-05,1.002671e-16,0.01159159,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.273818e-21,0.0,0.0,-9.013981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200020375,-6.465707875,0.0,0.2044806,0.1105599,6.993714,13.4538,0.002296551,0.02543324,0.1688099,0.00266887,0.01411172,0.002093057,0.2254447,6.735655e-13,3.114377e-05,0.0001819701,3.209736e-05,1.002671e-16,0.01165278,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.511936e-21,0.0,0.0,-9.09942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5182974999999996,-6.364646499999999,0.0,0.2044806,0.1230756,6.994817,13.46046,0.002294735,0.02543525,0.1700638,0.002705287,0.01418456,0.002091745,0.2267537,6.504086e-13,3.276982e-05,0.0001819701,3.17506e-05,1.002671e-16,0.01171845,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.683269e-21,0.0,0.0,-9.177931e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.2044805,0.1361511,6.995967,13.46681,0.002292841,0.02543905,0.1714055,0.002743936,0.0142629,0.002090385,0.2281576,6.269408e-13,3.44574e-05,0.0001819701,3.139486e-05,1.002671e-16,0.01178891,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-9.2626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044805,0.1485326,6.997159,13.47286,0.002290874,0.02544471,0.172834,0.002784772,0.01434671,0.00208898,0.2296558,6.032542e-13,3.620204e-05,0.0001819701,3.103136e-05,1.002671e-16,0.0118641,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.668113e-21,0.0,0.0,-9.399608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044805,0.1624123,6.99839,13.47861,0.002288838,0.02545235,0.1743485,0.00282775,0.01443595,0.002087534,0.2312475,5.794324e-13,3.799961e-05,0.0001819701,3.066121e-05,1.002671e-16,0.011944,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.260974e-21,0.0,0.0,-9.3719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044804,0.1714859,6.999644,13.48402,0.002286762,0.02546188,0.1759288,0.002872298,0.01452946,0.002086065,0.2329117,5.558163e-13,3.982503e-05,0.0001819701,3.028969e-05,1.002671e-16,0.01202755,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.889492e-22,0.0,0.0,-9.42501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044804,0.176307,7.000911,13.48907,0.002284658,0.02547341,0.1775688,0.002918211,0.0146269,0.002084584,0.234642,5.326035e-13,4.166684e-05,0.0001819701,2.991952e-05,1.002671e-16,0.01211444,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.384234e-22,0.0,0.0,-9.515066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044804,0.1812107,7.002177,13.49376,0.002282549,0.02548698,0.1792531,0.002965032,0.0147274,0.002083107,0.2364226,5.101236e-13,4.350359e-05,0.0001819701,2.955539e-05,1.002671e-16,0.01220385,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-9.475811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044804,0.1874652,7.003439,13.49812,0.002280436,0.02550277,0.1809831,0.003012772,0.01483106,0.002081635,0.2382553,4.88468e-13,4.533287e-05,0.0001819701,2.919816e-05,1.002671e-16,0.0122959,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.663446e-22,0.0,0.0,-9.37575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044804,0.1939417,7.004696,13.50217,0.002278326,0.02552077,0.1827549,0.003061325,0.01493767,0.002080173,0.2401362,4.676966e-13,4.715051e-05,0.0001819701,2.884866e-05,1.002671e-16,0.01239038,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.042378e-21,0.0,0.0,-9.281847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044804,0.2003188,7.005944,13.50594,0.002276219,0.02554104,0.1845692,0.003110691,0.01504727,0.00207872,0.2420658,4.478405e-13,4.895595e-05,0.0001819701,2.850712e-05,1.002671e-16,0.01248732,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.021271e-22,0.0,0.0,-9.171779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044804,0.2052035,7.00718,13.50946,0.00227412,0.02556342,0.1864176,0.003160667,0.01515936,0.00207728,0.2440355,4.289302e-13,5.074372e-05,0.0001819701,2.81743e-05,1.002671e-16,0.01258627,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.212667e-22,0.0,0.0,-9.020918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044804,0.2053923,7.008394,13.51272,0.002272046,0.02558761,0.1882837,0.003210822,0.01527289,0.002075862,0.2460271,4.110408e-13,5.250165e-05,0.0001819701,2.785205e-05,1.002671e-16,0.01268634,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.844567e-22,0.0,0.0,-8.874674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
