X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.775685875,1.75411575,0.0,0.2044803,0.279659,6.974515,13.29824,0.002327823,0.02312376,0.112759,0.001407416,0.0103121,0.002101624,0.162194,1.761088e-13,1.253693e-05,0.0001819701,3.165434e-05,1.002671e-16,0.008525969,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.261996e-21,0.0,0.0,-3.273932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.2044803,0.2715034,6.97359,13.27651,0.00232904,0.02309017,0.1114398,0.001374806,0.01022841,0.002102121,0.1607525,1.761561e-13,1.169371e-05,0.0001819701,3.176446e-05,1.002671e-16,0.008453769,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.581286e-21,0.0,0.0,-3.16625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.2044803,0.2670466,6.97269,13.25208,0.002330314,0.02306088,0.1102291,0.001345096,0.01015301,0.002102686,0.1594364,1.743635e-13,1.093696e-05,0.0001819701,3.18612e-05,1.002671e-16,0.008386987,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.023616e-21,0.0,0.0,-3.068113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542530250000001,2.188305875,0.0,0.2044803,0.2652038,6.971813,13.22385,0.002331641,0.02303567,0.109118,0.001318046,0.01008528,0.002103317,0.158236,1.708818e-13,1.025934e-05,0.0001819701,3.194577e-05,1.002671e-16,0.008325153,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.78447e-21,0.0,0.0,-2.972439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21988015,2.437860625,0.0,0.2044803,0.2662106,6.970968,13.1898,0.002332979,0.02301414,0.1081032,0.001293507,0.01002466,0.00210398,0.157146,1.663123e-13,9.653128e-06,0.0001819701,3.201992e-05,1.002671e-16,0.008268216,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.985091e-21,0.0,0.0,-2.872224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.670449375,2.7085044999999996,0.0,0.2044803,0.264039,6.970159,13.14504,0.002334294,0.02299563,0.107171,0.001271083,0.009969933,0.002104647,0.1561498,1.611903e-13,9.104694e-06,0.0001819701,3.208606e-05,1.002671e-16,0.008215539,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.004875e-21,0.0,0.0,-2.774626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1071382499999998,2.982259875,0.0,0.2044803,0.2509608,6.969392,13.07611,0.002335554,0.02297963,0.1063161,0.001250591,0.009920435,0.002105293,0.1552403,1.559793e-13,8.606495e-06,0.0001819701,3.21457e-05,1.002671e-16,0.008166945,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.052391e-22,0.0,0.0,-2.680568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52512575,3.235605625,0.0,0.2044802,0.2149371,6.968685,12.89617,0.002336711,0.02296582,0.1055437,0.00123211,0.009876114,0.002105886,0.154421,1.511339e-13,8.157828e-06,0.0001819701,3.21994e-05,1.002671e-16,0.00812285,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.711524e-21,0.0,0.0,-2.023829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.706363375,3.36216125,0.0,0.20448,0.2710553,6.967114,3.291392,0.002339003,0.02292089,0.1035854,0.001184501,0.009758739,0.002102493,0.1523207,1.461254e-13,6.957127e-06,0.0001819701,3.235172e-05,1.002671e-16,0.008012196,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.43974e-21,0.0,0.0,-2.362759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.279731125,3.18609075,0.0,0.20448,0.4544187,6.966475,3.0744,0.002339773,0.02289816,0.1027075,0.001162875,0.009704123,0.002100486,0.1513698,1.467235e-13,6.394839e-06,0.0001819701,3.242612e-05,1.002671e-16,0.007962966,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.417906e-21,0.0,0.0,-2.270549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97561075,3.122784375,0.0,0.20448,0.5122373,6.96564,2.886698,0.002340904,0.02287469,0.1016734,0.001137718,0.009642289,0.002098372,0.1502634,1.450068e-13,5.755226e-06,0.0001819701,3.250842e-05,1.002671e-16,0.007903954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.471865e-21,0.0,0.0,-2.118763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678955875,3.188991,0.0,0.20448,0.4082208,6.964761,2.744329,0.002342221,0.02285684,0.1007048,0.001114517,0.009587394,0.002096676,0.1492435,1.406816e-13,5.181528e-06,0.0001819701,3.257967e-05,1.002671e-16,0.007847415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.182367e-21,0.0,0.0,-2.001153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3296645,3.2387289999999997,0.0,0.20448,0.3751684,6.963971,2.633891,0.002343413,0.02284322,0.09987406,0.001094739,0.009541458,0.002095286,0.1483758,1.36359e-13,4.696241e-06,0.0001819701,3.263946e-05,1.002671e-16,0.007798283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.036727e-21,0.0,0.0,-1.879078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9674819999999995,3.264238875,0.0,0.20448,0.3681301,6.963228,2.537995,0.002344525,0.02283201,0.09911726,0.001076792,0.009500367,0.002094043,0.1475903,1.32218e-13,4.257225e-06,0.0001819701,3.26935e-05,1.002671e-16,0.007752999,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.440264e-23,0.0,0.0,-1.765854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.605300375000001,3.25210875,0.0,0.20448,0.3755285,6.962517,2.450236,0.002345574,0.02282258,0.09841187,0.001060124,0.009462714,0.002092896,0.1468625,1.282708e-13,3.850166e-06,0.0001819701,3.274366e-05,1.002671e-16,0.007710298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.988173e-22,0.0,0.0,-1.656402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245727500000001,3.190451,0.0,0.20448,0.3918748,6.961841,2.368022,0.002346548,0.02281457,0.0977549,0.001044641,0.009428115,0.002091822,0.1461881,1.246646e-13,3.471838e-06,0.0001819701,3.279046e-05,1.002671e-16,0.007670081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.332084e-22,0.0,0.0,-1.54849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.877788625,3.0655254999999997,0.0,0.20448,0.3963595,6.961228,2.292404,0.002347406,0.02280791,0.09716557,0.001030777,0.009397384,0.00209084,0.1455856,1.216061e-13,3.132283e-06,0.0001819701,3.283273e-05,1.002671e-16,0.007633617,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.960688e-21,0.0,0.0,-1.447505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.484121875000001,2.878783125,0.0,0.20448,0.3838798,6.960679,2.223004,0.002348154,0.02280248,0.09664394,0.001018532,0.009370465,0.002089959,0.1450546,1.190285e-13,2.831848e-06,0.0001819701,3.287032e-05,1.002671e-16,0.007600987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.159762e-21,0.0,0.0,-1.355679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.059513625,2.651025125,0.0,0.20448,0.3663524,6.960189,2.159506,0.00234881,0.02279823,0.09618604,0.001007817,0.009347166,0.002089183,0.1445909,1.167873e-13,2.569034e-06,0.0001819701,3.290328e-05,1.002671e-16,0.007572001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.804254e-21,0.0,0.0,-1.272012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.606675,2.3993390000000003,0.0,0.20448,0.3480138,6.959745,2.100888,0.002349394,0.02279505,0.09578151,0.0009983898,0.009326959,0.002088504,0.1441838,1.147507e-13,2.338353e-06,0.0001819701,3.29322e-05,1.002671e-16,0.00754606,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.37708e-21,0.0,0.0,-1.196197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.128278750000002,2.13217825,0.0,0.20448,0.3302843,6.95934,2.046321,0.002349925,0.02279282,0.09542157,0.0009900442,0.009309377,0.002087912,0.1438242,1.128299e-13,2.134946e-06,0.0001819701,3.295765e-05,1.002671e-16,0.007522657,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.001022e-21,0.0,0.0,-1.127077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.62568875,1.85626875,0.0,0.20448,0.3105448,6.958967,1.995221,0.002350415,0.02279142,0.09509949,0.0009826198,0.009294051,0.002087398,0.1435051,1.109714e-13,1.954973e-06,0.0001819701,3.298007e-05,1.002671e-16,0.007501411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.920075e-22,0.0,0.0,-1.064115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.09800125,1.5766968749999999,0.0,0.20448,0.2830263,6.95862,1.947292,0.00235087,0.0227908,0.09481057,0.000976004,0.00928072,0.002086955,0.1432215,1.09136e-13,1.79573e-06,0.0001819701,3.299979e-05,1.002671e-16,0.007482059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.826586e-22,0.0,0.0,-1.007157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.400109999999998,2.018846,0.0,0.20448,0.2994979,6.958162,1.925743,0.002351733,0.02280009,0.09459955,0.0009718568,0.009277618,0.002087191,0.1430514,1.027154e-13,1.725573e-06,0.0001819701,3.300423e-05,1.002671e-16,0.007465546,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.747197e-22,0.0,0.0,-9.696727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45082125,-3.3457957499999997,0.0,0.2044804,0.3350393,7.027737,13.55063,0.00224137,0.02597185,0.220316,0.004082949,0.01724632,0.002054733,0.2802552,2.788562e-14,8.273635e-05,0.0001819701,2.230534e-05,1.002672e-16,0.01438005,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.75699e-22,0.0,0.0,-2.904858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.895457500000003,-3.0521336249999997,0.0,0.2044804,0.256105,7.029055,13.55244,0.00223846,0.02605801,0.223694,0.00416666,0.01746175,0.00205276,0.2839499,2.547259e-14,8.491925e-05,0.0001819701,2.201683e-05,1.002672e-16,0.01456522,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.589998e-21,0.0,0.0,-2.875071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.2877675,-2.8208538749999996,0.0,0.2044804,0.1707387,7.030198,13.55395,0.002235903,0.02613273,0.226641,0.004239662,0.01764939,0.002051013,0.2871714,2.353405e-14,8.682187e-05,0.0001819701,2.176548e-05,1.002672e-16,0.01472689,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.711216e-20,0.0,0.0,-2.750379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.555284999999998,-2.5293571249999998,0.0,0.2044805,0.1818483,7.030958,13.55495,0.002234183,0.02618336,0.2286294,0.004288931,0.01777614,0.002049831,0.289346,2.218867e-14,8.810618e-05,0.0001819701,2.15958e-05,1.002672e-16,0.0148359,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.90412e-20,0.0,0.0,-2.988216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.75577,-2.082362,0.0,0.2044805,0.3323208,7.031571,13.55577,0.002232778,0.02622585,0.2302747,0.004329732,0.0178814,0.00204886,0.2911476,2.092886e-14,8.917068e-05,0.0001819701,2.14551e-05,1.002672e-16,0.0149259,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.191809e-20,0.0,0.0,-2.867758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.1546025,-1.891504875,0.0,0.2044805,0.444865,7.029733,13.55351,0.002236916,0.02611021,0.2256099,0.004214338,0.01758608,0.002051706,0.2860585,2.32218e-14,8.616792e-05,0.0001819701,2.185134e-05,1.002672e-16,0.01466919,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.827295e-20,0.0,0.0,-2.983675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.35906875,-1.2431623,0.0,0.2044805,0.5710329,7.03032,13.55437,0.00223558,0.02615285,0.2272174,0.004254268,0.01768964,0.00205079,0.2878231,2.167871e-14,8.72116e-05,0.0001819701,2.171322e-05,1.002672e-16,0.01475677,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.101864e-20,0.0,0.0,-2.787324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.731409999999997,-0.6400355875,0.0,0.2044805,0.476467,7.03139,13.55578,0.00223314,0.02622539,0.2300492,0.004324461,0.01787043,0.002049108,0.2909219,1.96969e-14,8.904176e-05,0.0001819701,2.147143e-05,1.002672e-16,0.01491187,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.225407e-20,0.0,0.0,-2.828195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.083097499999997,-0.08631197000000002,0.0,0.2044805,0.4112567,7.032414,13.55708,0.002230783,0.02629442,0.2327629,0.004391694,0.01804336,0.002047474,0.2938894,1.795404e-14,9.079382e-05,0.0001819701,2.124005e-05,1.002672e-16,0.01506063,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.336122e-20,0.0,0.0,-2.752071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3827725,0.4571568425,0.0,0.2044806,0.3378541,7.033234,13.5581,0.002228875,0.02635038,0.2349603,0.004446139,0.01818343,0.002046143,0.2962926,1.654776e-14,9.22126e-05,0.0001819701,2.10527e-05,1.002672e-16,0.01518107,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.372705e-19,0.0,0.0,-2.76608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3446875,0.9809584000000001,0.0,0.2044805,0.3279374,7.033086,13.55801,0.002229196,0.02634488,0.2346626,0.004438887,0.01816579,0.002046366,0.2959753,1.622204e-14,9.202679e-05,0.0001819701,2.107699e-05,1.002672e-16,0.01516408,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.165355e-19,0.0,0.0,-2.620145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.983285000000002,1.476513375,0.0,0.2044805,0.3791328,7.032005,13.55684,0.00223166,0.02628063,0.2319747,0.004372536,0.01799715,0.002048079,0.2930521,1.687595e-14,9.03043e-05,0.0001819701,2.130392e-05,1.002672e-16,0.01501542,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.772227e-20,0.0,0.0,-2.745991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.592108749999998,1.9712715,0.0,0.2044805,0.4123611,7.030787,13.55548,0.002234412,0.02620848,0.228966,0.004298254,0.01780823,0.00204998,0.2897792,1.765905e-14,8.837557e-05,0.0001819701,2.155805e-05,1.002672e-16,0.01484911,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.686808e-20,0.0,0.0,-2.867373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.409428749999996,-4.309017375,0.0,0.20448,0.4301989,6.955483,1.405425,0.002354938,0.02280828,0.09252558,0.0009253099,0.009190381,0.002083981,0.1410785,8.988106e-14,6.102395e-07,0.0001819701,3.314363e-05,1.002671e-16,0.007316874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.120969e-21,0.0,0.0,-5.032323e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0657825,-3.7693081250000002,0.0,0.20448,0.371064,6.955676,1.441071,0.002354666,0.02280516,0.09263468,0.0009275745,0.009193172,0.00208404,0.1411714,9.153804e-14,6.584577e-07,0.0001819701,3.313832e-05,1.002671e-16,0.007325672,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.216011e-22,0.0,0.0,-5.266313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.73702125,-3.2792202500000003,0.0,0.20448,0.3249341,6.955844,1.474539,0.002354438,0.02280292,0.09273793,0.0009297637,0.009196284,0.002084127,0.1412622,9.283299e-14,7.068183e-07,0.0001819701,3.313276e-05,1.002671e-16,0.007333783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.75699e-22,0.0,0.0,-5.510309e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.2366775,-3.5606415,0.0,0.20448,0.3372199,6.956372,1.51053,0.002353511,0.02278902,0.09294435,0.0009335237,0.009196239,0.002083808,0.1414081,9.981379e-14,7.633225e-07,0.0001819701,3.313004e-05,1.002671e-16,0.007352198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.770315e-22,0.0,0.0,-5.909015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7107975,-3.819212125,0.0,0.20448,0.3522296,6.956939,1.548541,0.002352492,0.02277486,0.09317329,0.0009377481,0.009196927,0.002083461,0.1415751,1.075737e-13,8.273568e-07,0.0001819701,3.31271e-05,1.002671e-16,0.007372121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.222406e-22,0.0,0.0,-6.36545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14429875,-4.08172125,0.0,0.20448,0.4265495,6.957573,1.590105,0.002351325,0.02275998,0.09343806,0.0009426932,0.009198576,0.002083066,0.141774,1.165837e-13,9.027848e-07,0.0001819701,3.312384e-05,1.002671e-16,0.007394588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.289968e-22,0.0,0.0,-6.895776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.51845875,-4.242926875,0.0,0.20448,0.4106519,6.958275,1.638072,0.002350012,0.02274516,0.09374972,0.000948645,0.009202156,0.002082657,0.1420187,1.268028e-13,9.970775e-07,0.0001819701,3.311938e-05,1.002671e-16,0.007420131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.455419e-21,0.0,0.0,-7.489217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.909395,-4.294411125,0.0,0.20448,0.3084591,6.958937,1.685982,0.002348753,0.02273299,0.09406605,0.0009548301,0.009207543,0.002082312,0.1422781,1.366468e-13,1.099377e-06,0.0001819701,3.311396e-05,1.002671e-16,0.00744512,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.485473e-21,0.0,0.0,-8.132689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.364147500000001,-4.3544979999999995,0.0,0.20448,0.2727807,6.959539,1.728473,0.002347584,0.02272307,0.09436463,0.0009607265,0.009213526,0.002081997,0.1425291,1.459318e-13,1.197367e-06,0.0001819701,3.310901e-05,1.002671e-16,0.007468151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.889278e-21,0.0,0.0,-8.712276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.845038749999997,-4.423744875000001,0.0,0.20448,0.2535125,6.960124,1.768731,0.002346419,0.02271447,0.09466535,0.00096671,0.009220324,0.002081686,0.1427872,1.553351e-13,1.296763e-06,0.0001819701,3.31043e-05,1.002671e-16,0.007490869,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.310037e-21,0.0,0.0,-9.30033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.342147499999998,-4.496843,0.0,0.20448,0.2401353,6.960702,1.807829,0.00234524,0.02270705,0.09497381,0.0009728925,0.009228083,0.002081375,0.1430573,1.649985e-13,1.399567e-06,0.0001819701,3.309972e-05,1.002671e-16,0.007513709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.163326e-22,0.0,0.0,-9.904547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.85054375,-4.568329250000001,0.0,0.20448,0.2314524,6.961278,1.846205,0.00234404,0.0227008,0.09529266,0.0009793261,0.009236885,0.002081063,0.1433417,1.74998e-13,1.506615e-06,0.0001819701,3.309524e-05,1.002671e-16,0.007536874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.289728e-22,0.0,0.0,-1.052185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
