X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-10.057266375000001,-0.6309271875,0.0,0.20448,0.2743512,6.955345,2.518607,0.00236229,0.02312419,0.09726595,0.001045885,0.009587438,0.002105257,0.1466359,1.288705e-14,4.100791e-06,0.0001819701,3.264896e-05,1.002671e-16,0.007657386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.146656e-22,0.0,0.0,-1.367764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.609724250000001,-0.38614319375,0.0,0.20448,0.2722907,6.954997,2.41725,0.002362977,0.02309537,0.0965939,0.001028304,0.009537502,0.002103713,0.1458474,1.35076e-14,3.636378e-06,0.0001819701,3.27101e-05,1.002671e-16,0.007630024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.361411e-21,0.0,0.0,-9.367294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.8581915,0.224921075,0.0,0.20448,0.2483615,6.954718,1.900138,0.002365805,0.02290947,0.09401169,0.0009543992,0.009293078,0.002097477,0.1424408,2.009494e-14,1.629942e-06,0.0001819701,3.297426e-05,1.00267e-16,0.007582934,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.859738e-22,0.0,0.0,5.965204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.515065750000001,-0.1476885,0.0,0.20448,0.2542782,6.955581,1.837722,0.002365876,0.02284959,0.09401087,0.000949486,0.009251637,0.002097199,0.1421475,2.360997e-14,1.457169e-06,0.0001819701,3.299702e-05,1.00267e-16,0.007625784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.676825e-23,0.0,0.0,8.274315e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.1667763749999995,-0.512758075,0.0,0.20448,0.2534033,6.956565,1.775182,0.002365838,0.02278508,0.0940527,0.000945305,0.009209324,0.002096945,0.1418794,2.763372e-14,1.299168e-06,0.0001819701,3.301783e-05,1.00267e-16,0.007672234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.679929e-22,0.0,0.0,1.049106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.816643624999999,-0.8668851125,0.0,0.20448,0.2465581,6.957667,1.713258,0.002365677,0.02271622,0.09413678,0.0009418944,0.009166378,0.002096703,0.1416384,3.218981e-14,1.15712e-06,0.0001819701,3.303655e-05,1.00267e-16,0.007721623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.043132e-22,0.0,0.0,1.264623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.468729125,-1.2072731625,0.0,0.20448,0.2376015,6.958878,1.652745,0.00236538,0.02264353,0.09426046,0.0009392565,0.009123102,0.002096462,0.1414254,3.727938e-14,1.031492e-06,0.0001819701,3.305311e-05,1.00267e-16,0.007773051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.69403e-22,0.0,0.0,1.460128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.074735499999999,-0.9037252999999998,0.0,0.20448,0.2413545,6.958484,1.593614,0.002365671,0.02265144,0.09402035,0.0009343287,0.009117466,0.002096034,0.1412264,3.628946e-14,9.143613e-07,0.0001819701,3.306852e-05,1.00267e-16,0.007752813,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.964279e-22,0.0,0.0,1.393164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.674070125,-0.6047149624999999,0.0,0.20448,0.2471284,6.95807,1.533352,0.002365958,0.02266131,0.09378807,0.0009297268,0.009113497,0.002095635,0.1410441,3.518543e-14,8.069884e-07,0.0001819701,3.308265e-05,1.00267e-16,0.007731949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.447435e-23,0.0,0.0,1.313115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.269073125,-0.304996124125,0.0,0.20448,0.2521347,6.957631,1.472419,0.002366239,0.02267343,0.09356284,0.0009254595,0.009111376,0.002095264,0.140879,3.394875e-14,7.098477e-07,0.0001819701,3.309543e-05,1.00267e-16,0.007710165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.525807e-22,0.0,0.0,1.224599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.862041625,-0.0006202216250000038,0.0,0.20448,0.2562751,6.957172,1.410751,0.002366511,0.02268751,0.09334472,0.0009215119,0.009110923,0.002094916,0.1407304,3.260797e-14,6.22329e-07,0.0001819701,3.310695e-05,1.00267e-16,0.007687516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.638295e-22,0.0,0.0,1.146089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.450443625,0.30787144,0.0,0.20448,0.2645847,6.956703,1.347063,0.00236677,0.02270283,0.09313327,0.0009178256,0.009111654,0.002094584,0.1405946,3.121661e-14,5.423921e-07,0.0001819701,3.311747e-05,1.00267e-16,0.007664306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.904904e-22,0.0,0.0,1.079125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.015472875,0.617033725,0.0,0.20448,0.2953381,6.956227,1.278891,0.002367017,0.02271899,0.09292591,0.0009143118,0.009113179,0.00209426,0.1404673,2.979979e-14,4.674728e-07,0.0001819701,3.312732e-05,1.00267e-16,0.007640577,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.722313e-21,0.0,0.0,1.011391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.82317175,-4.541074624999999,0.0,0.20448,0.1843222,6.976885,-0.05363068,0.002354171,0.02166483,0.09668908,0.0009311605,0.008604145,0.002090495,0.139723,1.247377e-13,2.532526e-08,0.0001819701,3.318612e-05,1.00267e-16,0.008343663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.620554e-22,0.0,0.0,2.506155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.611458,-4.190723,0.0,0.20448,0.174509,6.975669,0.00437538,0.002355307,0.0217235,0.09646811,0.000929354,0.008630197,0.002090962,0.1397283,1.183016e-13,2.877344e-08,0.0001819701,3.318561e-05,1.00267e-16,0.008313895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.563567e-21,0.0,0.0,2.550798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2444301249999996,-4.410948375,0.0,0.20448,0.167911,6.977919,0.06392491,0.002352968,0.02161567,0.09687506,0.0009331147,0.008583568,0.002089933,0.1397375,1.306817e-13,3.331734e-08,0.0001819701,3.318515e-05,1.00267e-16,0.008361229,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.638573e-21,0.0,0.0,2.591592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8743815,-4.611833125,0.0,0.20448,0.165136,6.980162,0.1243543,0.002350485,0.02150896,0.09727032,0.0009368983,0.00853775,0.002088772,0.1397482,1.434329e-13,3.865128e-08,0.0001819701,3.318461e-05,1.00267e-16,0.008404012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.631124e-21,0.0,0.0,2.600059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2729395,0.4182684575,0.0,0.20448,0.3909275,6.957276,0.1864301,0.002367501,0.02262645,0.09265951,0.0009003632,0.009036364,0.002093342,0.1397419,3.478451e-14,4.02201e-08,0.0001819701,3.318357e-05,1.00267e-16,0.007695023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.944243e-21,0.0,0.0,1.074506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9839389999999995,0.950594225,0.0,0.20448,0.4164773,6.955979,0.2405325,0.00236786,0.02269087,0.09235464,0.0008984529,0.009066519,0.002093078,0.1397503,3.01499e-14,4.526158e-08,0.0001819701,3.31829e-05,1.00267e-16,0.007632279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.000481e-22,0.0,0.0,1.106834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.084017499999998,-0.0810105275,0.0,0.2044804,0.3072907,6.975462,13.44684,0.002329333,0.0241355,0.129952,0.001875057,0.01179706,0.002105388,0.1834431,1.166441e-15,2.577819e-05,0.0001819701,2.979497e-05,1.002671e-16,0.009213392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.18005e-21,0.0,0.0,-4.808411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7571397500000003,-5.5250505,0.0,0.20448,0.1187858,6.985062,1.113232,0.002343093,0.02130701,0.09843819,0.0009570647,0.008479806,0.002085837,0.1403173,1.735053e-13,3.683833e-07,0.0001819701,3.314211e-05,1.00267e-16,0.00845626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.247852e-22,0.0,0.0,2.952584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.061880375,-5.36250425,0.0,0.20448,0.1349613,6.982736,1.171128,0.002345859,0.02142048,0.09811183,0.0009549955,0.008532242,0.002087438,0.1403919,1.593333e-13,4.139629e-07,0.0001819701,3.313584e-05,1.00267e-16,0.008418975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.835844e-22,0.0,0.0,3.081894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39221025,-5.204088625000001,0.0,0.20448,0.1495332,6.980421,1.23197,0.00234848,0.02153508,0.09778841,0.0009532514,0.008586063,0.002088946,0.1404809,1.455517e-13,4.678093e-07,0.0001819701,3.312851e-05,1.00267e-16,0.008378777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.85353e-22,0.0,0.0,3.209665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.748308125,-5.057864374999999,0.0,0.20448,0.1599894,6.97813,1.296093,0.002350936,0.0216504,0.09747233,0.0009519253,0.008641251,0.002090359,0.1405876,1.322279e-13,5.31925e-07,0.0001819701,3.311986e-05,1.00267e-16,0.008335777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.321853e-21,0.0,0.0,3.320502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.123656625,-4.925318375000001,0.0,0.20448,0.1649667,6.975911,1.362962,0.002353176,0.02176421,0.09717418,0.0009511474,0.008696959,0.002091662,0.1407145,1.196074e-13,6.07797e-07,0.0001819701,3.310969e-05,1.00267e-16,0.008291005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.031546e-22,0.0,0.0,3.405939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.509909374999999,-4.798203250000001,0.0,0.20448,0.1690298,6.973792,1.431184,0.002355186,0.02187514,0.09689993,0.0009509693,0.008752589,0.002092853,0.1408621,1.077994e-13,6.956907e-07,0.0001819701,3.309796e-05,1.00267e-16,0.008245283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.763144e-22,0.0,0.0,3.356678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.902650124999999,-4.66657725,0.0,0.20448,0.1747043,6.971782,1.500056,0.002356962,0.02198266,0.096653,0.0009514312,0.008807947,0.00209394,0.1410315,9.682453e-14,7.962889e-07,0.0001819701,3.308458e-05,1.00267e-16,0.008199051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.109919e-23,0.0,0.0,3.238144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3013200000000005,-4.524802375,0.0,0.20448,0.1831588,6.969875,1.56966,0.002358519,0.02208719,0.09643483,0.0009525827,0.008863338,0.002094938,0.1412255,8.661068e-14,9.112761e-07,0.0001819701,3.306933e-05,1.00267e-16,0.008152339,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.079585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.708025375,-4.370354875,0.0,0.20448,0.1955917,6.968063,1.640647,0.002359866,0.02218924,0.09624852,0.0009545223,0.008919219,0.002095867,0.1414493,7.708923e-14,1.043645e-06,0.0001819701,3.30518e-05,1.00267e-16,0.008105179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.959917e-22,0.0,0.0,2.898704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.126761,-4.203487125,0.0,0.20448,0.2131135,6.966343,1.713911,0.002361007,0.02228938,0.09609902,0.0009573967,0.00897617,0.002096748,0.1417098,6.819841e-14,1.197617e-06,0.0001819701,3.303145e-05,1.00267e-16,0.008057651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.008187e-22,0.0,0.0,2.703199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.561895625,-4.026150875,0.0,0.20448,0.2356357,6.964714,1.790803,0.002361943,0.02238811,0.09599522,0.0009614427,0.009034918,0.002097607,0.1420182,5.989461e-14,1.379622e-06,0.0001819701,3.300743e-05,1.00267e-16,0.008010079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.09478e-21,0.0,0.0,2.524628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.025582875,-3.8428621250000004,0.0,0.20448,0.2748155,6.963169,1.873877,0.002362673,0.02248689,0.09595075,0.0009670693,0.009097029,0.002098491,0.1423938,5.206785e-14,1.601192e-06,0.0001819701,3.29782e-05,1.00267e-16,0.007962669,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.605694e-21,0.0,0.0,2.306802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.551893374999999,-3.6576214999999994,0.0,0.20448,0.3664169,6.961691,1.970068,0.002363181,0.02258941,0.09599967,0.0009753191,0.009166486,0.002099505,0.1428863,4.449675e-14,1.891552e-06,0.0001819701,3.293993e-05,1.00267e-16,0.007915729,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.729216e-22,0.0,0.0,1.675645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.117421125,-3.6163985,0.0,0.20448,0.3313399,6.960622,2.076114,0.002363295,0.02267896,0.09622466,0.0009869125,0.009236046,0.002100672,0.1435034,3.855331e-14,2.255219e-06,0.0001819701,3.289202e-05,1.00267e-16,0.007883076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.428175e-21,0.0,0.0,1.951969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4979333749999997,-4.7883467500000005,0.0,0.20448,0.1628922,6.982346,0.1868269,0.002347924,0.02140594,0.09764586,0.0009406306,0.008493861,0.002087517,0.139761,1.562289e-13,4.503158e-08,0.0001819701,3.318395e-05,1.00267e-16,0.008441614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.03159e-21,0.0,0.0,2.563113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3363486250000003,-4.438083,0.0,0.20448,0.1481842,6.980337,0.2338546,0.002350146,0.02150138,0.09730575,0.0009375984,0.008535581,0.002088598,0.1397674,1.446746e-13,4.970204e-08,0.0001819701,3.31832e-05,1.00267e-16,0.008402889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.713322e-21,0.0,0.0,2.576198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.17283725,-4.10422175,0.0,0.20448,0.1384558,6.978472,0.2777908,0.002352121,0.02159056,0.09698363,0.0009348002,0.008574754,0.002089524,0.1397743,1.341925e-13,5.45013e-08,0.0001819701,3.318244e-05,1.00267e-16,0.008364414,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.497032e-21,0.0,0.0,2.507695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247643749999998,-4.245321875,0.0,0.20448,0.1376703,6.979991,0.3351861,0.002350391,0.02151873,0.09725433,0.0009375321,0.008544348,0.002088714,0.1397893,1.429052e-13,6.25602e-08,0.0001819701,3.318151e-05,1.00267e-16,0.008392212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.360634e-21,0.0,0.0,2.476137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.470591625,-4.361871375000001,0.0,0.20448,0.1377527,6.98137,0.3938773,0.002348749,0.02145403,0.09749758,0.0009400929,0.008517261,0.002087922,0.1398066,1.509915e-13,7.196658e-08,0.0001819701,3.31804e-05,1.00267e-16,0.008415471,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.01797e-21,0.0,0.0,2.463052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1145751625,-4.46730625,0.0,0.20448,0.1395314,6.98262,0.4536664,0.002347196,0.02139588,0.09771687,0.0009425086,0.008493223,0.002087156,0.1398265,1.584737e-13,8.29311e-08,0.0001819701,3.317908e-05,1.00267e-16,0.00843491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.669654e-21,0.0,0.0,2.484604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7546518125,-4.575803875,0.0,0.20448,0.1482604,6.983802,0.5150195,0.002345673,0.02134135,0.09792398,0.0009448922,0.008470992,0.002086394,0.1398499,1.656782e-13,9.585612e-08,0.0001819701,3.317752e-05,1.00267e-16,0.008451961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.288416e-22,0.0,0.0,2.523859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.20448,0.1871384,6.985066,0.5794298,0.002344,0.02128348,0.09814496,0.0009475153,0.008447639,0.002085546,0.1398782,1.734904e-13,1.115767e-07,0.0001819701,3.317562e-05,1.00267e-16,0.008469192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.963743e-22,0.0,0.0,2.755539e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.20448,0.1738979,6.986968,0.6321958,0.002341513,0.02119617,0.09846686,0.0009511437,0.008411691,0.002084259,0.1399066,1.852605e-13,1.268065e-07,0.0001819701,3.317386e-05,1.00267e-16,0.008495802,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.17518e-21,0.0,0.0,2.330663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.20448,0.2176732,6.960032,2.171705,0.002363147,0.02274477,0.09655565,0.0009993088,0.009294927,0.002101831,0.144122,3.462086e-14,2.619696e-06,0.0001819701,3.284402e-05,1.00267e-16,0.007868669,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.985326e-21,0.0,0.0,1.32543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.758650999999999,-3.268898875,0.0,0.20448,0.2370955,6.959133,2.206149,0.002363328,0.02280285,0.09651426,0.001002716,0.009332064,0.002102146,0.1443475,3.066539e-14,2.752635e-06,0.0001819701,3.28265e-05,1.002671e-16,0.007831713,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.853573e-21,0.0,0.0,9.221051e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.968042749999999,-2.8392654999999998,0.0,0.20448,0.2106356,6.958272,2.256318,0.002363354,0.02286594,0.09656579,0.001008743,0.00937712,0.002102641,0.1446918,2.670338e-14,2.955482e-06,0.0001819701,3.279978e-05,1.002671e-16,0.007795848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.175393e-22,0.0,0.0,6.019083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.197197749999999,-2.4652291249999996,0.0,0.20448,0.1632506,6.957578,2.309933,0.002363253,0.02292286,0.09668151,0.001015859,0.009421184,0.002103197,0.145074,2.33743e-14,3.18071e-06,0.0001819701,3.277012e-05,1.002671e-16,0.007766362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.118406e-21,0.0,0.0,2.309111e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.56828225,-2.660475,0.0,0.20448,0.1924574,6.957638,2.387088,0.00236281,0.02295403,0.09713055,0.001028513,0.009462596,0.002104302,0.145656,2.218872e-14,3.523493e-06,0.0001819701,3.272499e-05,1.002671e-16,0.007777397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.323121e-22,0.0,0.0,2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.933416874999999,-2.880576625,0.0,0.20448,0.1728401,6.957735,2.468505,0.002362321,0.02298598,0.09762315,0.001042224,0.009506507,0.002105499,0.1462841,2.103658e-14,3.893394e-06,0.0001819701,3.267629e-05,1.002671e-16,0.007790874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.366788e-24,0.0,0.0,-3.217362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
