X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,7.007231,1.453808,0.00225202,0.02082233,0.1019294,0.00106682,0.008464433,0.00201724,0.1437147,7.355754e-13,8.197207e-07,0.0001819701,3.333797e-05,1.00267e-16,0.008125768,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688264e-19,0.0,0.0,-3.538562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,7.007032,1.433327,0.002252619,0.02082195,0.1018098,0.001064125,0.008459011,0.002017529,0.1435904,7.319403e-13,7.853003e-07,0.0001819701,3.333656e-05,1.00267e-16,0.008120727,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975263e-19,0.0,0.0,-3.659791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,7.007281,1.381945,0.00225192,0.02080497,0.1017079,0.001061424,0.008444996,0.002016674,0.1434366,7.378408e-13,7.063048e-07,0.0001819701,3.334547e-05,1.00267e-16,0.008115232,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407595e-19,0.0,0.0,-3.783021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,7.010261,1.211066,0.002243114,0.02071266,0.1020603,0.001066883,0.008407708,0.002009298,0.1435354,8.011147e-13,4.962271e-07,0.0001819701,3.341595e-05,1.00267e-16,0.00812261,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.417109e-19,0.0,0.0,-4.513087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,7.010158,1.195676,0.002243457,0.02071084,0.1019794,0.001065121,0.008403391,0.002009478,0.1434471,7.991032e-13,4.798862e-07,0.0001819701,3.341276e-05,1.00267e-16,0.008119141,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336642e-19,0.0,0.0,-4.560039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,7.010169,1.166556,0.002243469,0.02070459,0.101899,0.001063266,0.008396599,0.00200936,0.1433466,7.995755e-13,4.506319e-07,0.0001819701,3.34122e-05,1.00267e-16,0.008115364,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254852e-19,0.0,0.0,-4.675495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,6.999409,1.988861,0.002274753,0.02117087,0.1024339,0.001088632,0.008686905,0.002039766,0.1452448,5.655169e-13,2.19174e-06,0.0001819701,3.307994e-05,1.00267e-16,0.008171243,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.135199e-20,0.0,0.0,-2.829894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044798,0.08333907,7.00023,1.945372,0.002272397,0.02113348,0.1023799,0.001086221,0.008662954,0.002037409,0.1450798,5.82903e-13,2.04192e-06,0.0001819701,3.310823e-05,1.00267e-16,0.008166691,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.044975e-19,0.0,0.0,-2.867456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,7.003081,1.808944,0.002264169,0.02101515,0.1023442,0.001081809,0.008593353,0.00202959,0.1446981,6.431146e-13,1.618279e-06,0.0001819701,3.319616e-05,1.00267e-16,0.008157662,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.222169e-19,0.0,0.0,-3.042256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,7.002906,1.819603,0.002264682,0.02102278,0.102354,0.001082266,0.008598191,0.002030097,0.1447303,6.392807e-13,1.649134e-06,0.0001819701,3.319017e-05,1.00267e-16,0.008158628,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.115539e-19,0.0,0.0,-2.933112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,7.001583,1.88581,0.002268512,0.02107777,0.1023748,0.001084415,0.008630742,0.002033752,0.1449118,6.111699e-13,1.849107e-06,0.0001819701,3.314879e-05,1.00267e-16,0.008163097,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.531348e-19,0.0,0.0,-2.987376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,7.001288,1.898731,0.00226936,0.02108977,0.1023737,0.001084753,0.008637579,0.002034545,0.1449457,6.050099e-13,1.889827e-06,0.0001819701,3.314008e-05,1.00267e-16,0.00816378,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.429491e-19,0.0,0.0,-3.140008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,7.000533,1.936509,0.002271537,0.02112237,0.1024002,0.001086366,0.008657527,0.00203666,0.1450682,5.890151e-13,2.013006e-06,0.0001819701,3.311559e-05,1.00267e-16,0.008166952,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144736e-19,0.0,0.0,-2.925722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,7.001935,1.855847,0.002267477,0.02105896,0.1023048,0.00108221,0.008616724,0.002032591,0.1447851,6.191926e-13,1.755287e-06,0.0001819701,3.316434e-05,1.00267e-16,0.008158767,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.624021e-19,0.0,0.0,-2.933112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.99492,0.9773469,0.002286848,0.02111369,0.0987456,0.0009981674,0.008478815,0.002040277,0.1412509,5.046075e-13,2.815567e-07,0.0001819701,3.326087e-05,1.00267e-16,0.008014838,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.750466e-20,0.0,0.0,-1.846443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.997232,0.9613852,0.002280676,0.02103733,0.0990934,0.001004854,0.008453239,0.002035806,0.1413876,5.459872e-13,2.741422e-07,0.0001819701,3.327663e-05,1.00267e-16,0.008026283,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.201929e-20,0.0,0.0,-1.89224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.996062,0.9707483,0.002283816,0.02107582,0.09891832,0.001001479,0.008466135,0.002038087,0.1413186,5.248642e-13,2.786663e-07,0.0001819701,3.326844e-05,1.00267e-16,0.008020651,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811005e-20,0.0,0.0,-1.835975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.999126,0.9430758,0.002275527,0.02097592,0.0993753,0.001010343,0.008432789,0.002032044,0.1415016,5.809169e-13,2.650953e-07,0.0001819701,3.329064e-05,1.00267e-16,0.008034836,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341522e-20,0.0,0.0,-2.038946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.999644,0.9317213,0.002274108,0.02095895,0.09944664,0.001011709,0.008426827,0.002030989,0.1415265,5.906525e-13,2.589872e-07,0.0001819701,3.329494e-05,1.00267e-16,0.008036856,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.51141e-20,0.0,0.0,-2.20297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.998506,0.9472659,0.002277219,0.02099578,0.09928117,0.001008492,0.008439261,0.002033277,0.1414615,5.694332e-13,2.669537e-07,0.0001819701,3.328611e-05,1.00267e-16,0.008032013,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115148e-20,0.0,0.0,-2.286021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,7.002132,0.8872678,0.002267209,0.02087938,0.09980277,0.001018685,0.008399904,0.002025876,0.1416674,6.381921e-13,2.367578e-07,0.0001819701,3.331555e-05,1.00267e-16,0.008046549,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608337e-19,0.0,0.0,-2.538176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,7.000794,0.9132935,0.002270935,0.02092201,0.09961249,0.001014951,0.008414353,0.002028644,0.1415922,6.124406e-13,2.496507e-07,0.0001819701,3.330424e-05,1.00267e-16,0.008041495,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151859e-19,0.0,0.0,-2.273552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045331,0.0193736,7.013064,0.805851,0.002234815,0.02061431,0.1022038,0.00106753,0.00835786,0.002001925,0.1434028,8.623999e-13,2.051764e-07,0.0001819701,3.348876e-05,1.00267e-16,0.008120361,0.0,0.46039,0.10673,0.0,0.0,0.2283469,0.0,0.0,0.0,0.0,0.0,-1.012646e-18,0.0,0.0,5.302813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,7.010291,1.125777,0.00224316,0.02069439,0.1018253,0.001061477,0.008387897,0.002008967,0.1432418,8.024085e-13,4.126152e-07,0.0001819701,3.341375e-05,1.00267e-16,0.008111579,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.168174e-19,0.0,0.0,-4.817506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045346,0.01929946,7.013136,0.7326696,0.002234792,0.02059821,0.1020314,0.001063841,0.008342583,0.002001769,0.1431809,8.638552e-13,1.741783e-07,0.0001819701,3.347836e-05,1.00267e-16,0.008112119,0.0,0.46039,0.10673,0.0,0.0,0.2283454,0.0,0.0,0.0,0.0,0.0,-5.120103e-19,0.0,0.0,5.119753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045338,0.01945739,7.013068,0.7669636,0.002234924,0.02060529,0.1020885,0.001065093,0.008348602,0.002001928,0.1432593,8.624209e-13,1.880735e-07,0.0001819701,3.348128e-05,1.00267e-16,0.008114974,0.0,0.46039,0.10673,0.0,0.0,0.2283462,0.0,0.0,0.0,0.0,0.0,-6.888732e-19,0.0,0.0,5.117488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
