X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.775685875,1.75411575,0.0,0.20448,0.279659,6.948218,-1.337543,0.002369777,0.02309171,0.09044043,0.00088428,0.009249813,0.002090983,0.1396748,2.663207e-15,1.160737e-09,0.0001819701,3.318866e-05,1.00267e-16,0.007292108,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.269959e-21,0.0,0.0,4.826042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.20448,0.2715034,6.948157,-1.454725,0.002369741,0.02309409,0.0904201,0.0008841666,0.009251001,0.002090922,0.1396743,2.607585e-15,8.860486e-10,0.0001819701,3.318869e-05,1.00267e-16,0.007285747,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.587964e-21,0.0,0.0,4.826042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.20448,0.2670466,6.947971,-1.553141,0.002369626,0.02310137,0.090358,0.0008838436,0.009254671,0.002090731,0.139674,2.44096e-15,7.058551e-10,0.0001819701,3.318872e-05,1.00267e-16,0.00726583,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.030808e-21,0.0,0.0,4.448887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542530250000001,2.188305875,0.0,0.20448,0.2652038,6.947677,-1.633117,0.00236944,0.02311272,0.09026009,0.0008833418,0.009260403,0.002090427,0.1396738,2.188445e-15,5.864353e-10,0.0001819701,3.318873e-05,1.00267e-16,0.007234117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.794745e-21,0.0,0.0,3.748457e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21988015,2.437860625,0.0,0.20448,0.2662106,6.947329,-1.695865,0.002369214,0.02312606,0.09014335,0.0008827484,0.009267142,0.002090062,0.1396737,1.902533e-15,5.068201e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007195977,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.994081e-21,0.0,0.0,3.071118e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.670449375,2.7085044999999996,0.0,0.20448,0.264039,6.946969,-1.743751,0.002368974,0.02313975,0.09002183,0.0008821347,0.009274046,0.002089679,0.1396735,1.621857e-15,4.532398e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007155939,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.015407e-21,0.0,0.0,2.447658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1071382499999998,2.982259875,0.0,0.20448,0.2509608,6.946628,-1.779239,0.002368743,0.02315255,0.08990643,0.0008815555,0.009280495,0.002089313,0.1396735,1.371494e-15,4.17097e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007117609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.977898e-22,0.0,0.0,1.908865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52512575,3.235605625,0.0,0.20448,0.2149371,6.946334,-1.804693,0.002368539,0.02316355,0.08980597,0.000881054,0.009286021,0.002088993,0.1396734,1.166638e-15,3.928816e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007083994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.706901e-21,0.0,0.0,1.485528e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.706363375,3.36216125,0.0,0.20448,0.2710553,6.946037,-1.848124,0.00236833,0.02317454,0.0897043,0.000880548,0.009291538,0.002088667,0.1396733,9.714386e-16,3.550582e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007049783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.4364e-21,0.0,0.0,1.154556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.279731125,3.18609075,0.0,0.20448,0.4544187,6.946061,-1.859911,0.002368349,0.02317364,0.08971278,0.0008805891,0.009291091,0.002088695,0.1396733,9.867133e-16,3.455819e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007052678,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.411227e-21,0.0,0.0,1.293102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97561075,3.122784375,0.0,0.20448,0.5122373,6.945971,-1.868148,0.002368285,0.02317698,0.08968178,0.0008804351,0.009292768,0.002088596,0.1396733,9.28541e-16,3.389635e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007042224,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.477773e-21,0.0,0.0,1.092979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678955875,3.188991,0.0,0.20448,0.4082208,6.945768,-1.871755,0.002368139,0.02318441,0.08961192,0.0008800906,0.009296482,0.00208837,0.1396733,8.051898e-16,3.35885e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007018503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.191357e-21,0.0,0.0,9.313415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3296645,3.2387289999999997,0.0,0.20448,0.3751684,6.945582,-1.873136,0.002368003,0.02319116,0.08954788,0.0008797761,0.009299848,0.002088162,0.1396733,6.976949e-16,3.345703e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006996657,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.045204e-21,0.0,0.0,7.543096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9674819999999995,3.264238875,0.0,0.20448,0.3681301,6.945421,-1.873534,0.002367883,0.02319701,0.0894919,0.0008795023,0.009302758,0.002087979,0.1396733,6.083903e-16,3.340479e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00697748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.442057e-23,0.0,0.0,6.080659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.605300375000001,3.25210875,0.0,0.20448,0.3755285,6.945281,-1.873452,0.002367778,0.02320205,0.08944336,0.0008792656,0.009305255,0.00208782,0.1396733,5.346871e-16,3.339249e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006960787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.846895e-22,0.0,0.0,4.926104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245727500000001,3.190451,0.0,0.20448,0.3918748,6.945166,-1.873168,0.00236769,0.0232062,0.08940312,0.0008790701,0.009307307,0.002087687,0.1396732,4.761923e-16,3.339891e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006946904,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.409145e-22,0.0,0.0,4.1564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.877788625,3.0655254999999997,0.0,0.20448,0.3963595,6.945077,-1.872846,0.002367622,0.02320938,0.08937217,0.00087892,0.009308874,0.002087585,0.1396732,4.327697e-16,3.341193e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006936202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.959404e-21,0.0,0.0,3.463667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.484121875000001,2.878783125,0.0,0.20448,0.3838798,6.945009,-1.872541,0.00236757,0.02321181,0.08934838,0.0008788049,0.009310072,0.002087506,0.1396732,4.004246e-16,3.342635e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006927959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.159762e-21,0.0,0.0,3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.059513625,2.651025125,0.0,0.20448,0.3663524,6.944954,-1.872261,0.002367528,0.02321375,0.08932926,0.0008787126,0.009311029,0.002087443,0.1396732,3.75175e-16,3.344065e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006921324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.813502e-21,0.0,0.0,2.693963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.606675,2.3993390000000003,0.0,0.20448,0.3480138,6.944908,-1.872001,0.002367492,0.02321541,0.08931299,0.0008786341,0.00931184,0.002087389,0.1396732,3.542702e-16,3.345452e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006915668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.383501e-21,0.0,0.0,2.463052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.128278750000002,2.13217825,0.0,0.20448,0.3302843,6.944866,-1.871755,0.002367459,0.02321688,0.0892984,0.0008785639,0.009312564,0.00208734,0.1396732,3.360224e-16,3.346799e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00691059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.007187e-21,0.0,0.0,2.15517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.62568875,1.85626875,0.0,0.20448,0.3105448,6.944827,-1.871518,0.002367429,0.02321825,0.08928484,0.0008784988,0.009313233,0.002087295,0.1396732,3.194826e-16,3.348114e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006905861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.986862e-22,0.0,0.0,2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.09800125,1.5766968749999999,0.0,0.20448,0.2830263,6.94479,-1.871286,0.0023674,0.02321956,0.08927185,0.0008784365,0.009313871,0.002087251,0.1396732,3.040427e-16,3.349409e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006901326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.890803e-22,0.0,0.0,1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.400109999999998,2.018846,0.0,0.20448,0.2994979,6.944645,-1.870354,0.002367283,0.02322468,0.08922075,0.0008781928,0.009316352,0.002087079,0.1396732,2.469619e-16,3.354676e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006883429,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.81912e-22,0.0,0.0,1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45082125,-3.3457957499999997,0.0,0.2044803,0.3350393,6.972049,13.43444,0.002332409,0.02408827,0.1258781,0.001780589,0.01158235,0.002106192,0.179357,1.029907e-16,2.337178e-05,0.0001819701,3.011181e-05,1.002671e-16,0.008911574,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.744147e-22,0.0,0.0,-6.701343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.895457500000003,-3.0521336249999997,0.0,0.2044803,0.256105,6.97532,13.4508,0.00232792,0.02419402,0.1306695,0.001898125,0.01187628,0.002104172,0.1845215,1.021148e-16,2.641334e-05,0.0001819701,2.971136e-05,1.002671e-16,0.009182882,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.589227e-21,0.0,0.0,-7.913933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.2877675,-2.8208538749999996,0.0,0.2044803,0.1707387,6.978329,13.46352,0.002323692,0.02429352,0.1351837,0.002008847,0.01215313,0.002102204,0.1893864,1.015922e-16,2.92785e-05,0.0001819701,2.933413e-05,1.002671e-16,0.009438676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.711036e-20,0.0,0.0,-8.554018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.555284999999998,-2.5293571249999998,0.0,0.2044803,0.1818483,6.980458,13.47148,0.002320641,0.0243653,0.138443,0.002088787,0.012353,0.002100745,0.1928988,1.012999e-16,3.134709e-05,0.0001819701,2.906179e-05,1.002671e-16,0.009623416,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.90394e-20,0.0,0.0,-1.093348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.75577,-2.082362,0.0,0.2044803,0.3323208,6.982277,13.47771,0.002317994,0.02442753,0.1412701,0.002158125,0.01252637,0.002099454,0.1959454,1.010607e-16,3.314135e-05,0.0001819701,2.882555e-05,1.002671e-16,0.009783659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.191578e-20,0.0,0.0,-1.086859e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.1546025,-1.891504875,0.0,0.2044803,0.444865,6.97738,13.45973,0.002325031,0.02426204,0.1337509,0.00197372,0.01206534,0.002102832,0.1878432,1.014506e-16,2.836961e-05,0.0001819701,2.945379e-05,1.002671e-16,0.009357243,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.827347e-20,0.0,0.0,-9.20942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.35906875,-1.2431623,0.0,0.2044803,0.5710329,6.979095,13.46649,0.002322594,0.0243194,0.1363529,0.002037544,0.01222494,0.00210168,0.1906475,1.011069e-16,3.00212e-05,0.0001819701,2.923635e-05,1.002671e-16,0.009504627,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.101607e-20,0.0,0.0,-9.001369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.731409999999997,-0.6400355875,0.0,0.2044803,0.476467,6.982173,13.47738,0.002318141,0.0244241,0.1411099,0.002154213,0.01251663,0.002099525,0.1957737,1.008132e-16,3.30402e-05,0.0001819701,2.883887e-05,1.002671e-16,0.009774341,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.225022e-20,0.0,0.0,-1.067247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.083097499999997,-0.08631197000000002,0.0,0.2044803,0.4112567,6.985201,13.48681,0.002313656,0.02452948,0.145902,0.002271736,0.01281044,0.00209729,0.2009373,1.006283e-16,3.608127e-05,0.0001819701,2.843848e-05,1.002671e-16,0.01004613,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.335711e-20,0.0,0.0,-1.152091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3827725,0.4571568425,0.0,0.2044804,0.3378541,6.987707,13.49383,0.002309862,0.02461856,0.149956,0.002371156,0.01305899,0.00209535,0.2053055,1.005163e-16,3.865385e-05,0.0001819701,2.809978e-05,1.002671e-16,0.01027609,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.372697e-19,0.0,0.0,-1.295233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3446875,0.9809584000000001,0.0,0.2044803,0.3279374,6.987361,13.4929,0.002310391,0.02460616,0.1493908,0.002357297,0.01302435,0.002095622,0.2046966,1.004841e-16,3.829527e-05,0.0001819701,2.814699e-05,1.002671e-16,0.01024397,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.165357e-19,0.0,0.0,-1.155925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.983285000000002,1.476513375,0.0,0.2044803,0.3791328,6.98435,13.48428,0.002314924,0.02449972,0.1445451,0.00223847,0.01272731,0.002097927,0.1994758,1.005012e-16,3.522054e-05,0.0001819701,2.85518e-05,1.002671e-16,0.009968975,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.772124e-20,0.0,0.0,-1.087675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.592108749999998,1.9712715,0.0,0.2044803,0.4123611,6.981101,13.47376,0.002319697,0.02438758,0.1394432,0.002113362,0.01241456,0.002100283,0.193979,1.005257e-16,3.198327e-05,0.0001819701,2.897802e-05,1.002671e-16,0.009679446,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.686757e-20,0.0,0.0,-1.013283e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.409428749999996,-4.309017375,0.0,0.20448,0.4301989,6.944468,-1.869233,0.00236714,0.02323088,0.08915835,0.0008778966,0.009319343,0.002086868,0.1396732,1.835721e-16,3.361001e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006861492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.112493e-21,0.0,0.0,6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0657825,-3.7693081250000002,0.0,0.20448,0.371064,6.944492,-1.869383,0.002367159,0.02323005,0.08916672,0.000877936,0.009318948,0.002086897,0.1396732,1.912684e-16,3.360154e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006864445,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.136382e-22,0.0,0.0,6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.73702125,-3.2792202500000003,0.0,0.20448,0.3249341,6.944511,-1.869503,0.002367175,0.02322939,0.0891734,0.0008779675,0.009318632,0.002086919,0.1396732,1.975781e-16,3.359477e-10,0.0001819701,3.318876e-05,1.00267e-16,0.0068668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.841757e-22,0.0,0.0,7.697037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.2366775,-3.5606415,0.0,0.20448,0.3372199,6.944632,-1.870277,0.002367274,0.02322514,0.08921629,0.0008781705,0.00931659,0.002087066,0.1396732,2.400386e-16,3.355105e-10,0.0001819701,3.318876e-05,1.00267e-16,0.0068819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.724078e-22,0.0,0.0,1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7107975,-3.819212125,0.0,0.20448,0.3522296,6.944793,-1.871311,0.002367405,0.02321947,0.08927299,0.0008784405,0.009313849,0.002087257,0.1396732,3.020196e-16,3.349255e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006901784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.224975e-22,0.0,0.0,2.15517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14429875,-4.08172125,0.0,0.20448,0.4265495,6.945015,-1.87275,0.002367581,0.02321162,0.08935094,0.000878814,0.009310019,0.002087519,0.1396732,3.963907e-16,3.341104e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006928993,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.343911e-22,0.0,0.0,3.309726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.51845875,-4.242926875,0.0,0.20448,0.4106519,6.945316,-1.874725,0.002367816,0.02320088,0.0894562,0.0008793221,0.009304745,0.002087869,0.1396733,5.388234e-16,3.329924e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006965505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.448227e-21,0.0,0.0,5.157015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.909395,-4.294411125,0.0,0.20448,0.3084591,6.945659,-1.877,0.002368076,0.02318855,0.08957539,0.0008799019,0.009298641,0.002088262,0.1396733,7.192409e-16,3.317047e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007006554,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.47751e-21,0.0,0.0,8.081889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.364147500000001,-4.3544979999999995,0.0,0.20448,0.2727807,6.94603,-1.879495,0.002368351,0.02317505,0.08970392,0.0008805315,0.009291922,0.002088683,0.1396733,9.340027e-16,3.302938e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007050491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.882086e-21,0.0,0.0,1.162253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.845038749999997,-4.423744875000001,0.0,0.20448,0.2535125,6.946456,-1.882388,0.00236866,0.02315943,0.08985035,0.0008812537,0.009284108,0.002089157,0.1396733,1.202455e-15,3.286607e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007100143,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.301817e-21,0.0,0.0,1.654863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.342147499999998,-4.496843,0.0,0.20448,0.2401353,6.946945,-1.885757,0.002369005,0.02314126,0.0900177,0.0008820847,0.009274985,0.002089695,0.1396733,1.538149e-15,3.267639e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00715639,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.086265e-22,0.0,0.0,2.324505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.85054375,-4.568329250000001,0.0,0.20448,0.2314524,6.947508,-1.889674,0.002369391,0.02312015,0.09020842,0.0008830383,0.009264354,0.002090303,0.1396734,1.955974e-15,3.245659e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007219869,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.197254e-22,0.0,0.0,3.201967e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
