X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.4786795000000006,-1.41200275,0.0,0.2044804,0.2661055,6.988233,13.44492,0.002302909,0.02425154,0.142279,0.002100817,0.01228841,0.002090025,0.1953558,3.598714e-13,2.783055e-05,0.0001819701,3.030085e-05,1.002671e-16,0.01015292,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.3745e-21,0.0,0.0,-1.093132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9941557500000002,-1.68687725,0.0,0.2044804,0.3382919,6.986877,13.43755,0.00230448,0.02422938,0.1404639,0.002052442,0.01217724,0.002090775,0.1934207,3.78012e-13,2.63299e-05,0.0001819701,3.055466e-05,1.002671e-16,0.01005585,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.176962e-21,0.0,0.0,-1.103908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7352387500000002,-1.2208610375,0.0,0.2044804,0.2605971,6.986651,13.43654,0.002305173,0.02418894,0.1396537,0.002035476,0.01212264,0.002091121,0.1924978,3.637741e-13,2.61121e-05,0.0001819701,3.053266e-05,1.002671e-16,0.01000861,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.415834e-21,0.0,0.0,-1.052723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.32163525,-0.7744865125,0.0,0.2044803,0.2753474,7.000478,13.49252,0.002286297,0.02463354,0.1620015,0.002606365,0.01352332,0.002081545,0.2166723,2.580837e-13,4.218141e-05,0.0001819701,2.813124e-05,1.002671e-16,0.01122214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.986621e-22,0.0,0.0,-1.258772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.9624331250000004,-1.158555475,0.0,0.2044803,0.2721545,6.999386,13.48916,0.002287669,0.02460736,0.1602931,0.002561421,0.01341707,0.002082262,0.2148378,2.728969e-13,4.082631e-05,0.0001819701,2.835247e-05,1.002671e-16,0.01113068,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.15974e-22,0.0,0.0,-1.239838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.596714875,-1.522745125,0.0,0.2044803,0.2644595,6.998275,13.4856,0.002289047,0.02458259,0.1585948,0.00251657,0.01331172,0.002082978,0.2130167,2.883571e-13,3.946178e-05,0.0001819701,2.857763e-05,1.002671e-16,0.01103987,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.779038e-22,0.0,0.0,-1.211512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.225559,-1.86071175,0.0,0.2044803,0.2487126,6.997158,13.48187,0.002290414,0.02455963,0.1569297,0.002472418,0.01320873,0.002083685,0.2112341,3.04279e-13,3.81057e-05,0.0001819701,2.880389e-05,1.002671e-16,0.01095096,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.363722e-21,0.0,0.0,-1.188883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8544625,-2.1690006250000002,0.0,0.2044803,0.2266397,6.996053,13.47799,0.00229175,0.02453885,0.155321,0.002429569,0.01310954,0.002084374,0.2095149,3.204911e-13,3.67758e-05,0.0001819701,2.902842e-05,1.002671e-16,0.01086519,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.682241e-21,0.0,0.0,-1.169949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.491984749999999,-2.4495073749999996,0.0,0.2044803,0.2060249,6.994976,13.47404,0.002293034,0.02452051,0.1537938,0.002388697,0.01301568,0.002085033,0.2078858,3.367024e-13,3.549364e-05,0.0001819701,2.924748e-05,1.002671e-16,0.01078389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.147946e-21,0.0,0.0,-1.124228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.158953875,-2.132312375,0.0,0.2044803,0.2015562,6.994319,13.47161,0.002294128,0.02448515,0.1525193,0.002357659,0.01293423,0.002085607,0.2064879,3.352364e-13,3.47268e-05,0.0001819701,2.93397e-05,1.002671e-16,0.01071341,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.373478e-21,0.0,0.0,-1.113837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7991785,-1.8442595000000002,0.0,0.2044803,0.2049397,6.993587,13.46881,0.002295318,0.02444777,0.1511336,0.002323755,0.01284586,0.002086226,0.2049701,3.344003e-13,3.387724e-05,0.0001819701,2.944468e-05,1.002671e-16,0.01063689,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.05573e-21,0.0,0.0,-1.116839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.41568575,-1.5766588750000001,0.0,0.2044803,0.2152019,6.992787,13.46566,0.002296597,0.02440811,0.1496453,0.002287274,0.01275103,0.002086886,0.2033409,3.33827e-13,3.295793e-05,0.0001819701,2.95595e-05,1.002671e-16,0.01055474,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.238884e-21,0.0,0.0,-1.137082e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.01042675,-1.312966475,0.0,0.2044803,0.2359877,6.99194,13.4622,0.002297949,0.02436575,0.1480729,0.002248807,0.0126508,0.002087579,0.2016189,3.328545e-13,3.199387e-05,0.0001819701,2.967867e-05,1.002671e-16,0.01046787,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.170256e-23,0.0,0.0,-1.121765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.598575625,-1.03592875,0.0,0.2044803,0.2464193,6.991127,13.45877,0.002299272,0.02432277,0.1465387,0.002211538,0.01255278,0.002088252,0.1999357,3.30627e-13,3.107856e-05,0.0001819701,2.978739e-05,1.002671e-16,0.01038288,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.314398e-22,0.0,0.0,-1.08582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2052217499999998,-0.7409127250000002,0.0,0.2044803,0.2360382,6.990383,13.45553,0.002300506,0.02428134,0.1451138,0.002177164,0.01246153,0.002088876,0.1983697,3.27375e-13,3.025126e-05,0.0001819701,2.988156e-05,1.002671e-16,0.0103037,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.94168e-21,0.0,0.0,-1.050799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.013559625,-1.786852625,0.0,0.2044803,0.292525,7.007384,13.51077,0.002275478,0.02492476,0.1749188,0.00293178,0.01434022,0.002075498,0.2307201,2.193057e-13,5.103125e-05,0.0001819701,2.687601e-05,1.002671e-16,0.01192621,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.473657e-21,0.0,0.0,-1.262775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9128562499999995,-4.491557125,0.0,0.2044805,0.2054754,6.986194,13.4319,0.002302821,0.0244604,0.1429925,0.002089693,0.01236653,0.002090056,0.1965085,4.943779e-13,2.540811e-05,0.0001819701,3.110229e-05,1.002671e-16,0.01021588,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.8957e-22,0.0,0.0,-1.134619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.309257,-4.294576,0.0,0.2044804,0.2184387,6.987514,13.43972,0.002301354,0.0244657,0.1445275,0.002132617,0.0124579,0.002089302,0.1981179,4.704235e-13,2.688641e-05,0.0001819701,3.082507e-05,1.002671e-16,0.01029639,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.317229e-21,0.0,0.0,-1.039792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7395523749999997,-4.1707885,0.0,0.2044804,0.177182,6.988877,13.44707,0.002299764,0.02447987,0.1462497,0.002179563,0.01256198,0.00208849,0.1999403,4.490135e-13,2.842189e-05,0.0001819701,3.055095e-05,1.002671e-16,0.01038766,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.420731e-22,0.0,0.0,-1.171103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.140104624999999,-4.051921,0.0,0.2044804,0.1642257,6.990135,13.45335,0.002298274,0.02449541,0.1478863,0.00222388,0.01266133,0.002087726,0.2016765,4.299422e-13,2.985148e-05,0.0001819701,3.029934e-05,1.002671e-16,0.01047459,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.706387e-21,0.0,0.0,-1.161789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.52957975,-3.924777375,0.0,0.2044804,0.1612795,6.991344,13.45897,0.002296832,0.02451177,0.14949,0.002267149,0.01275895,0.002086984,0.2033801,4.118873e-13,3.123681e-05,0.0001819701,3.005748e-05,1.002671e-16,0.01055985,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.275097e-21,0.0,0.0,-1.151245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.912541249999999,-3.7761765000000005,0.0,0.2044803,0.1679685,6.992523,13.46411,0.002295417,0.02452866,0.1510795,0.002309951,0.01285591,0.002086253,0.2050704,3.943027e-13,3.260123e-05,0.0001819701,2.98204e-05,1.002671e-16,0.0106444,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.200605e-21,0.0,0.0,-1.136005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.294275125,-3.60126625,0.0,0.2044803,0.1810776,6.993692,13.46892,0.002294009,0.02454642,0.1526809,0.002352977,0.0129538,0.002085523,0.206775,3.769367e-13,3.396596e-05,0.0001819701,2.958454e-05,1.002671e-16,0.01072962,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.742605e-21,0.0,0.0,-1.13916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.682983875000001,-3.40132775,0.0,0.2044803,0.201937,6.994873,13.47352,0.002292576,0.02456564,0.1543298,0.002397154,0.01305483,0.002084778,0.2085322,3.595287e-13,3.53583e-05,0.0001819701,2.934557e-05,1.002671e-16,0.01081742,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.24325e-21,0.0,0.0,-1.150013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087401625,-3.1768815000000004,0.0,0.2044803,0.2287037,6.996096,13.47803,0.002291079,0.02458731,0.1560761,0.002443765,0.01316215,0.002083997,0.2103961,3.418215e-13,3.681452e-05,0.0001819701,2.909803e-05,1.002671e-16,0.01091053,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.060359e-21,0.0,0.0,-1.168794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.508074124999999,-2.9239770000000003,0.0,0.2044803,0.2604233,6.997366,13.48245,0.002289507,0.02461177,0.1579321,0.002493108,0.01327654,0.002083173,0.2123803,3.238062e-13,3.834205e-05,0.0001819701,2.884101e-05,1.002671e-16,0.0110096,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.154373e-21,0.0,0.0,-1.199659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.944597125,-2.629155625,0.0,0.2044803,0.3056442,6.998696,13.48685,0.002287841,0.02463952,0.1599245,0.002545877,0.0133997,0.002082296,0.2145134,3.052928e-13,3.99611e-05,0.0001819701,2.857135e-05,1.002671e-16,0.01111607,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.843042e-21,0.0,0.0,-1.199043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.37072525,-2.2699595,0.0,0.2044803,0.3198907,6.999996,13.49093,0.002286202,0.02466815,0.161911,0.002598372,0.01352276,0.002081429,0.2166425,2.872491e-13,4.156279e-05,0.0001819701,2.830629e-05,1.002671e-16,0.01122228,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.584592e-22,0.0,0.0,-1.258695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.78607725,-2.7042033750000005,0.0,0.2044804,0.4014738,7.000983,13.49385,0.002284585,0.02471536,0.1638021,0.002645269,0.0136429,0.002080539,0.2187073,2.853856e-13,4.278521e-05,0.0001819701,2.814431e-05,1.002671e-16,0.01132607,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.484949e-22,0.0,0.0,-1.360219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5165512375,-3.8557686249999996,0.0,0.2044806,0.1363154,6.978764,13.37321,0.002313117,0.02418251,0.1310695,0.001792402,0.01161574,0.002094857,0.183546,5.152259e-13,1.762781e-05,0.0001819701,3.215008e-05,1.002671e-16,0.009560239,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.226018e-21,0.0,0.0,-8.482121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.308652625,-3.0994617499999997,0.0,0.2044803,0.393553,6.999462,13.48923,0.002286527,0.02468103,0.1614525,0.002583247,0.01349727,0.002081578,0.2161881,3.063561e-13,4.089651e-05,0.0001819701,2.845607e-05,1.002671e-16,0.0112004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.858968e-21,0.0,0.0,-1.123536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.798104749999999,-3.36303425,0.0,0.2044803,0.2838441,6.997932,13.48431,0.002288488,0.02464675,0.1591173,0.002521667,0.01335266,0.002082622,0.2136845,3.26687e-13,3.902439e-05,0.0001819701,2.87645e-05,1.002671e-16,0.01107538,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.687635e-22,0.0,0.0,-1.230062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.491220375000001,-1.58907175,0.0,0.2044803,0.3412141,7.006041,13.50753,0.002277624,0.02486702,0.1723474,0.002866946,0.01417757,0.002076724,0.2279238,2.273241e-13,4.926404e-05,0.0001819701,2.712748e-05,1.002671e-16,0.01178614,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.953228e-22,0.0,0.0,-1.202122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.977034249999999,-1.3317844500000002,0.0,0.2044804,0.3627463,7.004724,13.50422,0.002279737,0.02480934,0.1698305,0.002803682,0.01401825,0.002077922,0.2251848,2.341422e-13,4.755323e-05,0.0001819701,2.736799e-05,1.002671e-16,0.01164884,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.669895e-22,0.0,0.0,-1.340515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.517033999999999,-1.0050754624999998,0.0,0.2044804,0.3116582,7.003574,13.50123,0.002281611,0.02475667,0.167617,0.002748358,0.01387791,0.002078978,0.2227725,2.385179e-13,4.60791e-05,0.0001819701,2.757044e-05,1.002671e-16,0.0115278,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.304123e-22,0.0,0.0,-1.300182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.08774175,-0.6858973625,0.0,0.2044803,0.2884299,7.002523,13.4984,0.002283328,0.02470764,0.1655962,0.002698001,0.01374967,0.002079937,0.2205684,2.417408e-13,4.474792e-05,0.0001819701,2.77509e-05,1.002671e-16,0.01141714,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.853049e-24,0.0,0.0,-1.285635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.671465749999999,-0.37326640125,0.0,0.2044803,0.2746352,7.001529,13.49563,0.002284956,0.02466051,0.1636853,0.002650507,0.01362832,0.00208084,0.218483,2.441623e-13,4.350112e-05,0.0001819701,2.791799e-05,1.002671e-16,0.01131238,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.903406e-22,0.0,0.0,-1.269779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.60146125,-4.07712325,0.0,0.2044804,0.2054089,6.972288,13.26808,0.002322794,0.02383107,0.1197052,0.001523808,0.01088896,0.002098933,0.17104,4.672317e-13,1.161376e-05,0.0001819701,3.273201e-05,1.002671e-16,0.008920099,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.089128e-22,0.0,0.0,-5.892844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.360213375000001,-3.7045313749999997,0.0,0.2044804,0.2081759,6.972892,13.28526,0.002322191,0.02383392,0.1203529,0.00154164,0.01092727,0.002098686,0.1717184,4.580783e-13,1.219779e-05,0.0001819701,3.262633e-05,1.002671e-16,0.008954625,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.827602e-22,0.0,0.0,-6.126834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.094864375,-3.341424375,0.0,0.2044804,0.2094642,6.973543,13.301,0.002321522,0.02383892,0.1210791,0.001561372,0.01097056,0.00209841,0.1724826,4.490379e-13,1.282855e-05,0.0001819701,3.25151e-05,1.002671e-16,0.008993529,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.255066e-21,0.0,0.0,-6.352357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7936497499999997,-2.99867725,0.0,0.2044805,0.2113288,6.974247,13.31558,0.002320772,0.02384696,0.1219007,0.001583349,0.01101998,0.0020981,0.1733521,4.404477e-13,1.350996e-05,0.0001819701,3.239897e-05,1.002671e-16,0.009037806,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.648848e-21,0.0,0.0,-6.699492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4717309999999992,-3.2844081249999997,0.0,0.2044805,0.1668832,6.974463,13.31788,0.002320117,0.02389062,0.1226874,0.001598967,0.0110734,0.002097822,0.1742549,4.579729e-13,1.364779e-05,0.0001819701,3.244216e-05,1.002671e-16,0.009084709,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.505761e-21,0.0,0.0,-6.801093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1695538749999996,-3.535269,0.0,0.2044805,0.1447753,6.974699,13.32067,0.002319468,0.02393324,0.1234872,0.001615134,0.0111275,0.002097553,0.1751696,4.742735e-13,1.381315e-05,0.0001819701,3.247851e-05,1.002671e-16,0.009132094,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.920354e-21,0.0,0.0,-6.775692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8474365,-3.74585375,0.0,0.2044805,0.1445558,6.974976,13.3242,0.002318789,0.0239761,0.1243375,0.001632711,0.0111847,0.002097276,0.1761375,4.896578e-13,1.402361e-05,0.0001819701,3.250678e-05,1.002671e-16,0.009182096,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.34214e-21,0.0,0.0,-6.757219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6543762500000003,-3.4354105,0.0,0.2044805,0.1316179,6.975581,13.33482,0.002318224,0.02397293,0.1249175,0.001649594,0.01121809,0.002097027,0.1767343,4.773265e-13,1.463567e-05,0.0001819701,3.238557e-05,1.002671e-16,0.009212186,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.0303e-21,0.0,0.0,-6.906542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.47468,-3.1208834999999997,0.0,0.2044805,0.14051,6.976185,13.34444,0.002317664,0.02396959,0.1254971,0.001666495,0.01125146,0.002096781,0.1773304,4.648112e-13,1.525092e-05,0.0001819701,3.226338e-05,1.002671e-16,0.009242204,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.765953e-22,0.0,0.0,-7.11744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.155519,-3.310156,0.0,0.2044805,0.1270612,6.976499,13.34799,0.002316984,0.02400807,0.126334,0.001684388,0.01130717,0.002096496,0.1782761,4.772285e-13,1.551356e-05,0.0001819701,3.227461e-05,1.002671e-16,0.009290881,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.241441e-21,0.0,0.0,-6.991209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8556517500000003,-3.4818525000000005,0.0,0.2044805,0.1090296,6.976807,13.35145,0.002316341,0.02404388,0.1271343,0.001701663,0.01136034,0.002096228,0.1791788,4.882664e-13,1.577866e-05,0.0001819701,3.228118e-05,1.002671e-16,0.009337262,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.804746e-21,0.0,0.0,-7.103586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
