X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.1599686250000003,-3.4580973750000004,0.0,0.2044805,0.1564687,6.992522,13.46077,0.002297432,0.02503616,0.1602668,0.00249382,0.01352317,0.002090764,0.2157416,5.339659e-13,3.211633e-05,0.0001819701,3.093198e-05,1.002671e-16,0.01116302,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.171567e-21,0.0,0.0,-2.172409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4196945,-3.7143328750000006,0.0,0.2044805,0.102566,6.992862,13.46197,0.002296856,0.02506765,0.1611746,0.002514618,0.01358253,0.002090538,0.2167493,5.399477e-13,3.246184e-05,0.0001819701,3.092486e-05,1.002671e-16,0.01121419,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.287913e-21,0.0,0.0,-2.2717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7266021249999994,-3.873216,0.0,0.2044805,0.1361297,6.993438,13.46441,0.002295935,0.02509464,0.1622668,0.002541578,0.01365161,0.002090051,0.2179398,5.39282e-13,3.313884e-05,0.0001819701,3.083941e-05,1.002671e-16,0.01127443,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.405297e-21,0.0,0.0,-2.282861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1408086249999996,-3.8727058750000003,0.0,0.2044804,0.1958012,6.994601,13.46966,0.002294128,0.02511889,0.1639648,0.002586648,0.01375525,0.002088941,0.2197555,5.254666e-13,3.462033e-05,0.0001819701,3.058043e-05,1.002671e-16,0.01136599,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.038236e-22,0.0,0.0,-2.177181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5712941249999997,-3.782929875,0.0,0.2044804,0.1706263,6.995861,13.4751,0.002292178,0.0251377,0.1656867,0.002633379,0.01385915,0.002087699,0.2215852,5.072802e-13,3.626213e-05,0.0001819701,3.027681e-05,1.002671e-16,0.01145813,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.591823e-21,0.0,0.0,-2.197732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9704864999999994,-3.687059875,0.0,0.2044804,0.1527859,6.997046,13.47989,0.002290338,0.0251557,0.167319,0.002677651,0.01395771,0.002086521,0.2233202,4.901397e-13,3.781416e-05,0.0001819701,2.999027e-05,1.002671e-16,0.01154547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.582308e-21,0.0,0.0,-2.174718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.345102625,-3.5755440000000003,0.0,0.2044804,0.143192,6.998154,13.48412,0.002288612,0.02517255,0.1688535,0.002719281,0.01405038,0.002085411,0.2249512,4.73961e-13,3.927402e-05,0.0001819701,2.972065e-05,1.002671e-16,0.01162754,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.444106e-21,0.0,0.0,-2.140698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.704669875,-3.431995,0.0,0.2044804,0.1504939,6.999215,13.48796,0.002286958,0.02518794,0.1703156,0.002759064,0.01413856,0.00208434,0.226504,4.580578e-13,4.067945e-05,0.0001819701,2.94595e-05,1.002671e-16,0.01170565,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.142541e-21,0.0,0.0,-2.080815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.060971,-3.25049375,0.0,0.2044803,0.1665516,7.000258,13.49156,0.002285329,0.02520253,0.1717517,0.002798231,0.0142251,0.002083278,0.2280283,4.420539e-13,4.207034e-05,0.0001819701,2.919991e-05,1.002671e-16,0.01178229,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.080898e-21,0.0,0.0,-2.055261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2252966250000001,-3.2809095,0.0,0.2044805,0.1378114,6.990571,13.4515,0.002300479,0.02496293,0.1569099,0.002409269,0.01331302,0.002092432,0.2121023,5.427869e-13,2.980449e-05,0.0001819701,3.126263e-05,1.002671e-16,0.01097886,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.582565e-21,0.0,0.0,-2.25392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.565633375,-3.496166875,0.0,0.2044805,0.1674366,6.991101,13.45376,0.002299622,0.02499968,0.1581015,0.002437367,0.01338991,0.002092051,0.2134156,5.474236e-13,3.036756e-05,0.0001819701,3.122103e-05,1.002671e-16,0.01104552,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.713027e-22,0.0,0.0,-2.179182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.896266625,-3.739571375,0.0,0.2044805,0.1524732,6.991573,13.45566,0.002298848,0.02503662,0.1592383,0.002463843,0.01346368,0.002091725,0.2146724,5.531717e-13,3.085815e-05,0.0001819701,3.119503e-05,1.002671e-16,0.01110932,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.40662e-21,0.0,0.0,-2.161941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.209372875,-3.9755925000000003,0.0,0.2044805,0.1373264,6.992045,13.45758,0.002298076,0.02507063,0.1603305,0.002489544,0.01353425,0.002091383,0.2158769,5.576107e-13,3.136335e-05,0.0001819701,3.116008e-05,1.002671e-16,0.01117042,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.674016e-21,0.0,0.0,-2.171793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5638668749999995,-4.197245875,0.0,0.2044804,0.1767601,6.992658,13.46019,0.002297086,0.02510591,0.1616023,0.002520248,0.01361552,0.002090897,0.217271,5.596331e-13,3.205547e-05,0.0001819701,3.108885e-05,1.002671e-16,0.01124105,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.13742e-21,0.0,0.0,-2.058724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.864056975,-3.2407903750000004,0.0,0.2044805,0.1489002,6.989804,13.44758,0.002301667,0.02493402,0.1555967,0.002376258,0.0132308,0.002093073,0.2106783,5.459717e-13,2.890818e-05,0.0001819701,3.138963e-05,1.002671e-16,0.01090676,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.332893e-21,0.0,0.0,-2.251534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.587547375,-2.2256922500000003,0.0,0.2044804,0.267762,7.004752,13.50521,0.002278264,0.02527083,0.17811,0.002970942,0.01460935,0.002078658,0.2347853,3.737508e-13,4.811325e-05,0.0001819701,2.808427e-05,1.002671e-16,0.01212182,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.571787e-21,0.0,0.0,-2.022317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.19009425,-2.528946125,0.0,0.2044804,0.2412799,7.003578,13.50191,0.00228012,0.02525148,0.1764101,0.002924967,0.01450633,0.002079872,0.2329765,3.912459e-13,4.652758e-05,0.0001819701,2.837377e-05,1.002671e-16,0.01203095,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.626757e-21,0.0,0.0,-2.032324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.800216750000001,-2.797422375,0.0,0.2044804,0.2136107,7.002432,13.49852,0.002281925,0.0252337,0.1747784,0.002880687,0.01440765,0.002081052,0.2312418,4.086014e-13,4.498385e-05,0.0001819701,2.8658e-05,1.002671e-16,0.01194379,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.745945e-21,0.0,0.0,-2.043099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.423776375,-3.0375453749999997,0.0,0.2044803,0.1908582,7.001325,13.49506,0.002283661,0.02521751,0.1732279,0.002838487,0.01431407,0.002082188,0.2295951,4.255843e-13,4.349786e-05,0.0001819701,2.893369e-05,1.002671e-16,0.01186104,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.192385e-21,0.0,0.0,-2.037019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.144141375,-2.70398825,0.0,0.2044803,0.1805094,7.000895,13.49386,0.002284418,0.02518842,0.1722287,0.002814544,0.01424984,0.002082582,0.2284966,4.232605e-13,4.296822e-05,0.0001819701,2.898529e-05,1.002671e-16,0.0118055,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.21447e-21,0.0,0.0,-2.025396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.83945175,-2.40479225,0.0,0.2044803,0.1715504,7.000386,13.49238,0.002285294,0.02515819,0.171124,0.002787738,0.01417925,0.002083052,0.227286,4.220549e-13,4.233769e-05,0.0001819701,2.905557e-05,1.002671e-16,0.01174431,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.075498e-21,0.0,0.0,-2.038173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.503546375000001,-2.14454325,0.0,0.2044804,0.1730798,6.999766,13.49051,0.002286341,0.02512572,0.169858,0.002756648,0.01409883,0.002083628,0.2259032,4.221866e-13,4.15657e-05,0.0001819701,2.915068e-05,1.002671e-16,0.01167444,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.004859e-21,0.0,0.0,-2.091899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.1258435,-1.9112027500000002,0.0,0.2044804,0.1996514,6.999008,13.48814,0.002287602,0.02508946,0.1683766,0.002719967,0.01400511,0.002084328,0.2242885,4.235523e-13,4.062291e-05,0.0001819701,2.927361e-05,1.002671e-16,0.01159286,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.572552e-21,0.0,0.0,-2.12946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6998508749999997,-1.67674275,0.0,0.2044804,0.2458676,6.998157,13.48541,0.002289011,0.02504792,0.1667069,0.00267875,0.01389934,0.002085101,0.2224673,4.245631e-13,3.957655e-05,0.0001819701,2.940737e-05,1.002671e-16,0.01150081,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.229871e-22,0.0,0.0,-2.140544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.26132025,-1.4039385000000002,0.0,0.2044804,0.2661085,6.997359,13.48283,0.002290342,0.02500354,0.1650559,0.002638581,0.0137941,0.002085802,0.2206601,4.231742e-13,3.861739e-05,0.0001819701,2.951741e-05,1.002671e-16,0.01140938,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.283574e-22,0.0,0.0,-2.161403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31834054875,-2.9205029999999996,0.0,0.2044805,0.2563264,6.9889,13.44356,0.002303119,0.02486656,0.1535041,0.002327462,0.01309524,0.002093679,0.2083664,5.355854e-13,2.798638e-05,0.0001819701,3.144297e-05,1.002671e-16,0.01078928,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.111465e-21,0.0,0.0,-2.200195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0109759625,-3.5621451250000002,0.0,0.2044805,0.1371482,6.989757,13.44658,0.002301679,0.02496561,0.1560742,0.002384515,0.01326521,0.00209325,0.2112383,5.599962e-13,2.873135e-05,0.0001819701,3.149136e-05,1.002671e-16,0.01093547,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.405592e-21,0.0,0.0,-2.190727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.176686,-2.23369325,0.0,0.2044804,0.3249475,7.008842,13.51539,0.002271466,0.02539534,0.1851282,0.00315309,0.01504421,0.002074378,0.2423434,3.327845e-13,5.365928e-05,0.0001819701,2.71841e-05,1.002671e-16,0.01250207,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.037995e-22,0.0,0.0,-1.972595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.586209624999999,-1.8021881250000003,0.0,0.2044803,0.3537494,7.010067,13.51819,0.002269473,0.02542032,0.1870356,0.003204115,0.01516063,0.002073064,0.2443802,3.153464e-13,5.535725e-05,0.0001819701,2.688317e-05,1.002671e-16,0.01260432,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.491103e-22,0.0,0.0,-1.858602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6996049625,-2.2018934999999997,0.0,0.2044805,0.488819,6.990586,13.45373,0.002300684,0.02485569,0.1551374,0.00237677,0.0131875,0.002092012,0.2100436,4.981436e-13,3.019056e-05,0.0001819701,3.096423e-05,1.002671e-16,0.01087349,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.745404e-22,0.0,0.0,-2.229598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13541372375,-2.45083225,0.0,0.2044805,0.2799826,6.989062,13.44552,0.002302968,0.02482437,0.1529803,0.002319721,0.01305593,0.002093358,0.2077372,5.148216e-13,2.834355e-05,0.0001819701,3.128321e-05,1.002671e-16,0.01075689,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.204458e-21,0.0,0.0,-2.232753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32521646375,-2.6551623749999997,0.0,0.2044805,0.2169187,6.987874,13.43857,0.002304738,0.02479912,0.1512961,0.002275331,0.01295307,0.002094387,0.2059349,5.271995e-13,2.692229e-05,0.0001819701,3.152616e-05,1.002671e-16,0.01066571,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.595414e-21,0.0,0.0,-2.187033e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7509686125,-2.844078875,0.0,0.2044805,0.2007961,6.986792,13.43178,0.002306345,0.02477468,0.1497465,0.002234712,0.01285822,0.002095306,0.2042744,5.376703e-13,2.564454e-05,0.0001819701,3.174091e-05,1.002671e-16,0.01058164,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.84226e-21,0.0,0.0,-2.190881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15833315,-2.9757743750000003,0.0,0.2044805,0.1587725,6.98582,13.42536,0.002307788,0.02474832,0.1482896,0.002197137,0.01276836,0.002096102,0.2027067,5.450211e-13,2.452419e-05,0.0001819701,3.191902e-05,1.002671e-16,0.01050217,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.909025e-21,0.0,0.0,-2.145931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.331291375,-2.6204243750000002,0.0,0.2044805,0.1624287,6.985925,13.42721,0.002307701,0.02471271,0.1478228,0.0021899,0.01273379,0.002095855,0.20215,5.278601e-13,2.479178e-05,0.0001819701,3.179153e-05,1.002671e-16,0.01047349,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.746448e-21,0.0,0.0,-2.143853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5578244999999997,-2.2646197499999996,0.0,0.2044805,0.1959696,6.985937,13.42841,0.002307757,0.02467354,0.147203,0.002178849,0.01268964,0.002095684,0.2014272,5.109148e-13,2.495417e-05,0.0001819701,3.167904e-05,1.002671e-16,0.01043637,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.887699e-22,0.0,0.0,-2.122224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6831602499999998,-1.89378725,0.0,0.2044804,0.1496193,6.986146,13.43072,0.002307521,0.02464415,0.1469496,0.002176675,0.01266878,0.002095379,0.2011049,4.944327e-13,2.532031e-05,0.0001819701,3.154467e-05,1.002671e-16,0.01041961,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.764412e-21,0.0,0.0,-2.174564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1077952499999997,-1.785801375,0.0,0.2044805,0.2285818,6.985413,13.42665,0.002308649,0.02459926,0.1454609,0.002141467,0.01257323,0.002095868,0.1994674,4.889385e-13,2.458143e-05,0.0001819701,3.160705e-05,1.002671e-16,0.01033621,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.36422e-22,0.0,0.0,-2.204351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.536689,-1.5670497499999998,0.0,0.2044804,0.2135114,6.984857,13.42387,0.002309534,0.0245508,0.1441079,0.002110815,0.01248483,0.002096179,0.197964,4.784212e-13,2.407872e-05,0.0001819701,3.161394e-05,1.002671e-16,0.01025947,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.334412e-22,0.0,0.0,-2.15332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9362677499999994,-1.34819475,0.0,0.2044804,0.1996563,6.984352,13.42132,0.002310339,0.02450568,0.1428675,0.002082841,0.01240367,0.002096456,0.1965844,4.682329e-13,2.36305e-05,0.0001819701,3.161651e-05,1.002671e-16,0.010189,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.905461e-21,0.0,0.0,-2.134617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.323659125,-1.1530657625,0.0,0.2044804,0.181004,6.983843,13.4186,0.002311141,0.02446343,0.1416751,0.002055756,0.01232594,0.002096743,0.1952607,4.592035e-13,2.317212e-05,0.0001819701,3.162708e-05,1.002671e-16,0.01012137,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.27766e-21,0.0,0.0,-2.126458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7163907499999995,-1.0152785125,0.0,0.2044804,0.1776086,6.983289,13.41539,0.002311999,0.02442303,0.1404703,0.002028,0.01224791,0.002097074,0.1939278,4.51651e-13,2.265747e-05,0.0001819701,3.165295e-05,1.002671e-16,0.01005327,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.222176e-21,0.0,0.0,-2.09821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.116788,-0.9140604999999999,0.0,0.2044804,0.1744138,6.982707,13.41178,0.002312889,0.02438455,0.1392726,0.002000124,0.01217073,0.00209743,0.1926064,4.452853e-13,2.210839e-05,0.0001819701,3.168973e-05,1.002671e-16,0.00998574,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.152832e-21,0.0,0.0,-2.08297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.497001625,-0.8304725000000002,0.0,0.2044804,0.1398565,6.982141,13.4081,0.002313748,0.02434875,0.1381388,0.001973633,0.01209784,0.002097778,0.1913569,4.396486e-13,2.157428e-05,0.0001819701,3.172878e-05,1.002671e-16,0.009921854,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.010756e-23,0.0,0.0,-2.091591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.849298375,-0.7967116000000001,0.0,0.2044804,0.1212104,6.9816,13.40436,0.00231456,0.02431724,0.1371004,0.00194916,0.01203137,0.002098118,0.1902151,4.353358e-13,2.105765e-05,0.0001819701,3.177264e-05,1.002671e-16,0.009863464,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.514248e-21,0.0,0.0,-2.10406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.211332875,-0.7739748625,0.0,0.2044804,0.1528361,6.981043,13.40036,0.002315393,0.02428515,0.1360416,0.001924208,0.01196364,0.002098464,0.1890511,4.309203e-13,2.052995e-05,0.0001819701,3.181766e-05,1.002671e-16,0.00980391,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.071902e-21,0.0,0.0,-2.080969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6267925,-0.7162008625,0.0,0.2044804,0.2144025,6.980441,13.39597,0.002316297,0.02424783,0.1348625,0.001896704,0.01188792,0.002098825,0.1877519,4.248186e-13,1.997549e-05,0.0001819701,3.185799e-05,1.002671e-16,0.009737367,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.096818e-21,0.0,0.0,-2.055107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.087983375,-0.6119812124999999,0.0,0.2044804,0.2475168,6.979801,13.39125,0.002317264,0.02420509,0.1335692,0.00186686,0.01180455,0.002099194,0.1863235,4.167662e-13,1.940453e-05,0.0001819701,3.189124e-05,1.002671e-16,0.00966412,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.238884e-21,0.0,0.0,-2.064728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
