X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.975592,1.848426,0.002294002,0.02277654,0.1033774,0.00111601,0.009487111,0.002045285,0.1511607,7.635111e-13,1.56941e-06,0.0001819701,3.380598e-05,1.002671e-16,0.008098428,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.893139e-20,0.0,0.0,-3.891623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.2044799,0.04244644,6.974515,1.948023,0.002302236,0.02267113,0.1021006,0.001097464,0.009412115,0.00205297,0.1496495,6.348495e-13,1.877024e-06,0.0001819701,3.357666e-05,1.002671e-16,0.008018406,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.236785e-21,0.0,0.0,-3.931647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044799,0.04233117,6.974543,1.950909,0.002302124,0.02267292,0.1021371,0.001098218,0.009414357,0.00205293,0.1496905,6.362586e-13,1.88668e-06,0.0001819701,3.357769e-05,1.002671e-16,0.008020515,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.143798e-21,0.0,0.0,-4.127152e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.975749,2.234868,0.002300354,0.02274358,0.1041224,0.001146271,0.009545365,0.002056655,0.1519005,6.409718e-13,2.988104e-06,0.0001819701,3.346423e-05,1.002671e-16,0.008129185,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262593e-20,0.0,0.0,-4.317269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,6.975271,2.281635,0.002303838,0.02270843,0.1036846,0.001140822,0.0095228,0.002060205,0.1513913,5.878666e-13,3.190041e-06,0.0001819701,3.335838e-05,1.002671e-16,0.008100795,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.594632e-21,0.0,0.0,-4.588974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.979027,2.143064,0.00228076,0.02312106,0.1097607,0.001249573,0.009910295,0.002040637,0.1584909,9.392224e-13,2.619443e-06,0.0001819701,3.418603e-05,1.002671e-16,0.008462244,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.052379e-19,0.0,0.0,-2.385314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044794,0.03131038,6.978938,2.075131,0.0022801,0.02313035,0.1096802,0.001245632,0.009905501,0.002038941,0.1584251,9.549051e-13,2.348276e-06,0.0001819701,3.425836e-05,1.002671e-16,0.00845933,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-9.512216e-19,0.0,0.0,-1.253849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.979334,2.291287,0.002282021,0.02311092,0.1101762,0.001263657,0.00993693,0.002044484,0.1589056,9.060686e-13,3.263422e-06,0.0001819701,3.403789e-05,1.002671e-16,0.008481899,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.316364e-19,0.0,0.0,-2.602371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.97946,2.363528,0.00228278,0.02310265,0.1103293,0.001269646,0.009946667,0.00204654,0.1590498,8.87602e-13,3.59603e-06,0.0001819701,3.395494e-05,1.002671e-16,0.008488547,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.2902e-19,0.0,0.0,-2.979526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.978751,2.207827,0.002282957,0.02306661,0.1090568,0.001237648,0.009862394,0.002043356,0.1576491,9.014695e-13,2.889907e-06,0.0001819701,3.402918e-05,1.002671e-16,0.008420142,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.688102e-19,0.0,0.0,-3.165794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.978603,2.191542,0.002283325,0.0230534,0.1087679,0.001231223,0.00984313,0.002043277,0.1573216,8.977238e-13,2.819196e-06,0.0001819701,3.401901e-05,1.002671e-16,0.008403993,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.975114e-19,0.0,0.0,-2.180573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.978392,2.136968,0.00228326,0.02304417,0.1083916,0.001221527,0.009818188,0.002042153,0.1569099,9.04131e-13,2.590521e-06,0.0001819701,3.404681e-05,1.002671e-16,0.00838394,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407503e-19,0.0,0.0,-2.353756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044795,0.02995021,6.97833,1.915805,0.002279989,0.02309944,0.1085488,0.001217126,0.009830248,0.002036122,0.157181,9.711878e-13,1.781512e-06,0.0001819701,3.430716e-05,1.002671e-16,0.008398583,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-6.416793e-19,0.0,0.0,-8.104991e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044795,0.03096691,6.978232,1.905641,0.002280203,0.02308979,0.1083402,0.001212519,0.009816199,0.002036095,0.1569439,9.690777e-13,1.748754e-06,0.0001819701,3.429438e-05,1.002671e-16,0.008386904,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-5.336375e-19,0.0,0.0,-6.904251e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.978109,1.880919,0.002280314,0.02308077,0.1080967,0.001206778,0.00979989,0.002035784,0.1566716,9.696156e-13,1.671325e-06,0.0001819701,3.429124e-05,1.002671e-16,0.008373546,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254665e-19,0.0,0.0,-5.541874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,6.980968,3.237948,0.002289367,0.02306605,0.1126377,0.001346028,0.01009893,0.002066877,0.1613997,7.183614e-13,7.021765e-06,0.0001819701,3.318047e-05,1.002671e-16,0.008598925,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-8.134505e-20,0.0,0.0,-5.683494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044799,0.08333907,6.980755,3.075763,0.002288689,0.02306562,0.1122729,0.001334924,0.01007452,0.002064396,0.161016,7.371788e-13,6.583613e-06,0.0001819701,3.327179e-05,1.002671e-16,0.008580779,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.044888e-19,0.0,0.0,-5.119302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044798,0.03090718,6.980199,2.725116,0.002286127,0.02307834,0.1113873,0.001305673,0.01001557,0.002056592,0.1601108,8.019614e-13,5.274581e-06,0.0001819701,3.356708e-05,1.002671e-16,0.00853842,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.222012e-19,0.0,0.0,-4.784481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044798,0.02012572,6.980247,2.746463,0.002286272,0.02307804,0.1114621,0.001307983,0.01002048,0.002057119,0.1601886,7.978369e-13,5.367162e-06,0.0001819701,3.354748e-05,1.002671e-16,0.008542122,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.11537e-19,0.0,0.0,-4.254924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044798,0.01765895,6.980515,2.899049,0.002287454,0.0230722,0.1118842,0.001321856,0.01004849,0.002060777,0.1606203,7.676043e-13,5.983689e-06,0.0001819701,3.340891e-05,1.002671e-16,0.008562374,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.531232e-19,0.0,0.0,-4.766778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,6.980565,2.933734,0.002287727,0.02307057,0.1119634,0.001324569,0.01005379,0.002061555,0.1607003,7.609786e-13,6.111535e-06,0.0001819701,3.337929e-05,1.002671e-16,0.008566083,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.42936e-19,0.0,0.0,-4.927646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044798,0.02242404,6.980734,3.042986,0.002288382,0.02306875,0.1122412,0.001333377,0.01007231,0.002063715,0.1609884,7.437297e-13,6.482724e-06,0.0001819701,3.329848e-05,1.002671e-16,0.008579645,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.144628e-19,0.0,0.0,-5.328661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044798,0.0550365,6.980348,2.832462,0.002287232,0.02306846,0.1116032,0.001313992,0.01002992,0.002059432,0.1603188,7.763246e-13,5.723558e-06,0.0001819701,3.345626e-05,1.002671e-16,0.008547855,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.623911e-19,0.0,0.0,-4.907633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.974764,1.934059,0.002300576,0.02269089,0.1023709,0.001101637,0.009427493,0.002051503,0.1499634,6.598253e-13,1.831862e-06,0.0001819701,3.361889e-05,1.002671e-16,0.008035224,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.750671e-20,0.0,0.0,-4.714436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.975151,1.902298,0.002297724,0.02272645,0.1028153,0.001108176,0.009453285,0.002048871,0.1504866,7.039296e-13,1.731375e-06,0.0001819701,3.369655e-05,1.002671e-16,0.008063051,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.20175e-20,0.0,0.0,-4.034018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.974962,1.919642,0.002299166,0.0227082,0.1025937,0.00110497,0.009440336,0.002050219,0.1502245,6.814394e-13,1.78583e-06,0.0001819701,3.365646e-05,1.002671e-16,0.00804915,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.810645e-20,0.0,0.0,-4.274936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.975436,1.870391,0.00229539,0.02275739,0.1031703,0.001113188,0.009474498,0.002046643,0.1509107,7.410157e-13,1.634111e-06,0.0001819701,3.376406e-05,1.002671e-16,0.008085367,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341239e-20,0.0,0.0,-3.856987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.975495,1.856639,0.002294768,0.02276543,0.1032443,0.001113972,0.009478882,0.002045979,0.1510019,7.513473e-13,1.593315e-06,0.0001819701,3.378433e-05,1.002671e-16,0.00809021,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511076e-20,0.0,0.0,-4.069425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.975339,1.879677,0.002296159,0.02274686,0.1030459,0.001111353,0.009466969,0.002047358,0.1507624,7.288389e-13,1.661977e-06,0.0001819701,3.374223e-05,1.002671e-16,0.008077613,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115122e-20,0.0,0.0,-4.739068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.975797,1.795771,0.002291733,0.0228076,0.103658,0.001119069,0.009504301,0.002042866,0.1515092,8.016424e-13,1.421895e-06,0.0001819701,3.388099e-05,1.002671e-16,0.008116696,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608191e-19,0.0,0.0,-3.897012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.975642,1.830564,0.002293363,0.0227847,0.1034398,0.001116457,0.009490802,0.002044558,0.1512403,7.744192e-13,1.518095e-06,0.0001819701,3.382821e-05,1.002671e-16,0.008102684,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151782e-19,0.0,0.0,-3.868532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045319,0.0193736,6.977956,1.49161,0.002277212,0.02313405,0.1081498,0.001199721,0.009805759,0.002029501,0.1568314,1.036263e-12,7.751248e-07,0.0001819701,3.456673e-05,1.002671e-16,0.008382581,0.0,0.46039,0.10673,0.0,0.0,0.2283481,0.0,0.0,0.0,0.0,0.0,-1.012597e-18,0.0,0.0,8.588838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.977974,1.843893,0.002280313,0.02307291,0.1078368,0.001200361,0.009782527,0.002035236,0.1563843,9.72678e-13,1.560349e-06,0.0001819701,3.429645e-05,1.002671e-16,0.008359498,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.168018e-19,0.0,0.0,-4.741381e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045335,0.01929946,6.977713,1.436385,0.002277378,0.02311249,0.107608,0.001187279,0.009769065,0.002029092,0.1562217,1.037606e-12,6.90048e-07,0.0001819701,3.453368e-05,1.002671e-16,0.008352635,0.0,0.46039,0.10673,0.0,0.0,0.2283465,0.0,0.0,0.0,0.0,0.0,-5.119872e-19,0.0,0.0,8.263058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045326,0.01945739,6.977803,1.464118,0.002277364,0.0231195,0.1078022,0.001191854,0.009782189,0.002029323,0.1564388,1.036125e-12,7.316142e-07,0.0001819701,3.454216e-05,1.002671e-16,0.008363283,0.0,0.46039,0.10673,0.0,0.0,0.2283474,0.0,0.0,0.0,0.0,0.0,-6.888398e-19,0.0,0.0,8.309138e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
