X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.966236,2.56443,0.002320927,0.02440861,0.1205026,0.001456014,0.01102642,0.002080471,0.1729954,8.975363e-13,4.483673e-06,0.0001819701,3.496114e-05,1.002671e-16,0.009044363,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.893113e-20,0.0,0.0,-3.008003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.967204,2.814687,0.002321828,0.02416532,0.1183248,0.001430493,0.01085268,0.002085703,0.1702337,7.697682e-13,5.634582e-06,0.0001819701,3.437779e-05,1.002671e-16,0.008901149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.241666e-21,0.0,0.0,-4.022472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.20448,0.04233117,6.967221,2.817391,0.002321781,0.02416913,0.1183915,0.001431827,0.01085727,0.002085731,0.1703105,7.711563e-13,5.646816e-06,0.0001819701,3.438131e-05,1.002671e-16,0.008905107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.149706e-21,0.0,0.0,-4.20951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044799,0.1549877,6.969387,3.45721,0.002318864,0.02427459,0.1220034,0.001519454,0.01108641,0.002092609,0.1742589,7.741767e-13,7.626773e-06,0.0001819701,3.417375e-05,1.002671e-16,0.009106624,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.262567e-20,0.0,0.0,-5.062342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044804,0.1942348,6.969924,4.139992,0.002319099,0.02418056,0.1213241,0.001514266,0.01102874,0.002095419,0.1733588,7.211169e-13,8.27145e-06,0.0001819701,3.390624e-05,1.002671e-16,0.009059699,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.59155e-21,0.0,0.0,-3.595825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044796,0.04084092,6.968936,2.676591,0.002315379,0.02494788,0.130757,0.001667603,0.01173035,0.002081291,0.1847424,1.06549e-12,5.10528e-06,0.0001819701,3.585041e-05,1.002671e-16,0.009643876,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.051582e-19,0.0,0.0,-1.487069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.968559,2.57196,0.002315723,0.02496692,0.1306246,0.001660759,0.01172678,0.002079366,0.1846476,1.081085e-12,4.584075e-06,0.0001819701,3.599095e-05,1.002671e-16,0.009639381,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.511253e-19,0.0,0.0,-1.856836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.969933,2.940949,0.002314429,0.02491797,0.1314027,0.001690961,0.01176134,0.002085707,0.1853436,1.032304e-12,6.305449e-06,0.0001819701,3.556133e-05,1.002671e-16,0.009673682,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.315696e-19,0.0,0.0,-1.388239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044796,0.03939724,6.970424,3.112609,0.002313979,0.02489802,0.1316453,0.001701117,0.01177112,0.002088042,0.1855503,1.013874e-12,6.937521e-06,0.0001819701,3.539916e-05,1.002671e-16,0.009683785,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.289581e-19,0.0,0.0,-1.587362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044797,0.0579143,6.969092,2.8299,0.002315492,0.02486425,0.1297285,0.001651153,0.01165304,0.002084026,0.1834973,1.028983e-12,5.813666e-06,0.0001819701,3.553521e-05,1.002671e-16,0.009580103,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.687797e-19,0.0,0.0,-1.238839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044797,0.0596861,6.968919,2.814648,0.002315742,0.02484658,0.1292921,0.001641346,0.01162406,0.002083799,0.1830081,1.025627e-12,5.740782e-06,0.0001819701,3.551182e-05,1.002671e-16,0.00955526,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.974903e-19,0.0,0.0,-8.422875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.968468,2.732157,0.002316226,0.02483944,0.1287071,0.001625624,0.01158869,0.002082402,0.1823885,1.032427e-12,5.353918e-06,0.0001819701,3.556657e-05,1.002671e-16,0.009523964,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407341e-19,0.0,0.0,-9.214132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.967292,2.385175,0.002317042,0.02494192,0.1288934,0.001614935,0.0116211,0.002075942,0.1828041,1.098461e-12,3.639036e-06,0.0001819701,3.609524e-05,1.002671e-16,0.009546211,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.416274e-19,0.0,0.0,-1.158713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.967155,2.379245,0.002317209,0.02492988,0.1285727,0.00160762,0.01159996,0.002075846,0.1824465,1.096686e-12,3.608378e-06,0.0001819701,3.607179e-05,1.002671e-16,0.00952803,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335925e-19,0.0,0.0,-1.036407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044795,0.02918257,6.966934,2.355407,0.00231745,0.02492002,0.1281939,0.001598292,0.0115759,0.002075427,0.1820335,1.097575e-12,3.49074e-06,0.0001819701,3.606824e-05,1.002671e-16,0.009507079,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-4.254362e-19,0.0,0.0,-9.188735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.975887,13.30032,0.002309051,0.02473374,0.1351655,0.001825794,0.01194408,0.002092649,0.1888664,8.437915e-13,1.324586e-05,0.0001819701,3.389386e-05,1.002671e-16,0.009848047,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.132989e-20,0.0,0.0,-1.343877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.975183,13.28049,0.002309701,0.02474885,0.1346245,0.001808269,0.01191525,0.002093003,0.1883338,8.628491e-13,1.246738e-05,0.0001819701,3.406843e-05,1.002671e-16,0.009821543,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044744e-19,0.0,0.0,-1.250968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045051,0.03090718,6.973053,13.16967,0.002311569,0.02481448,0.1332768,0.001760557,0.01184895,0.002094085,0.1870639,9.280152e-13,1.00566e-05,0.0001819701,3.464348e-05,1.002671e-16,0.009758666,0.0,0.46039,0.10673,0.0,0.0,0.2283749,0.0,0.0,0.0,0.0,-0.0,-2.221763e-19,0.0,0.0,-1.381132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.973205,13.1824,0.002311428,0.024811,0.1333895,0.001764257,0.01185488,0.002094008,0.1871741,9.238546e-13,1.0223e-05,0.0001819701,3.460584e-05,1.002671e-16,0.00976416,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115131e-19,0.0,0.0,-1.134938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.974207,13.243,0.002310543,0.02478069,0.1340314,0.001786845,0.01188664,0.002093497,0.1877809,8.934446e-13,1.135597e-05,0.0001819701,3.43365e-05,1.002671e-16,0.009794221,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.53106e-19,0.0,0.0,-1.277959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044969,0.02928714,6.974415,13.25227,0.002310365,0.02477355,0.1341528,0.001791319,0.01189237,0.002093391,0.1878928,8.867881e-13,1.159418e-05,0.0001819701,3.427844e-05,1.002671e-16,0.009799741,0.0,0.46039,0.10673,0.0,0.0,0.2283831,0.0,0.0,0.0,0.0,-0.0,-1.429214e-19,0.0,0.0,-1.41657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.975016,13.27461,0.002309825,0.02475762,0.1345703,0.001805461,0.01191377,0.002093087,0.1882951,8.693887e-13,1.226676e-05,0.0001819701,3.412237e-05,1.002671e-16,0.009819715,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144497e-19,0.0,0.0,-1.359565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.973785,13.22362,0.00231097,0.02478346,0.1336182,0.001774735,0.01186294,0.002093706,0.1873565,9.0237e-13,1.091566e-05,0.0001819701,3.442406e-05,1.002671e-16,0.009772958,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623783e-19,0.0,0.0,-1.276955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.967051,2.769303,0.002321594,0.02421359,0.1187929,0.001436582,0.01088914,0.002084773,0.1708186,7.946246e-13,5.439788e-06,0.0001819701,3.448729e-05,1.002671e-16,0.008931509,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751288e-20,0.0,0.0,-4.597441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.966731,2.684215,0.002321261,0.02429728,0.119554,0.001445697,0.01094954,0.002083005,0.1717807,8.384563e-13,5.055139e-06,0.0001819701,3.468584e-05,1.002671e-16,0.008981423,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202161e-20,0.0,0.0,-3.559111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.966901,2.728359,0.002321418,0.02425484,0.119176,0.001441301,0.01091935,0.002083926,0.171301,8.161154e-13,5.257562e-06,0.0001819701,3.458379e-05,1.002671e-16,0.008956541,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811441e-20,0.0,0.0,-3.973981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.966431,2.610479,0.002321038,0.02436682,0.1201551,0.001452386,0.01099803,0.002081448,0.1725482,8.752459e-13,4.706361e-06,0.0001819701,3.485626e-05,1.002671e-16,0.009021201,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341265e-20,0.0,0.0,-3.144241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.966318,2.585156,0.002321017,0.02438496,0.1202763,0.001453112,0.01100864,0.002080928,0.1727118,8.855016e-13,4.583879e-06,0.0001819701,3.490641e-05,1.002671e-16,0.009029706,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511487e-20,0.0,0.0,-3.228138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.966521,2.632917,0.002321121,0.02434359,0.1199435,0.001449844,0.01098121,0.002081932,0.1722807,8.631776e-13,4.813491e-06,0.0001819701,3.480101e-05,1.002671e-16,0.009007355,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115482e-20,0.0,0.0,-4.037867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.965823,2.473165,0.002320855,0.02447604,0.1209623,0.001458981,0.01106645,0.002078583,0.1736131,9.353278e-13,4.036835e-06,0.0001819701,3.514601e-05,1.002671e-16,0.009076417,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.60825e-19,0.0,0.0,-2.672413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.966099,2.534928,0.00232093,0.02442701,0.1206021,0.001456081,0.01103584,0.002079872,0.1731372,9.08367e-13,4.339314e-06,0.0001819701,3.501558e-05,1.002671e-16,0.009051756,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151792e-19,0.0,0.0,-2.91333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.204529,0.0193736,6.965677,1.900629,0.002318427,0.02501774,0.1282292,0.001583922,0.01159872,0.002068555,0.1822835,1.163137e-12,1.651492e-06,0.0001819701,3.66173e-05,1.002671e-16,0.009520954,0.0,0.46039,0.10673,0.0,0.0,0.228351,0.0,0.0,0.0,0.0,0.0,-1.012503e-18,0.0,0.0,1.178332e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.966648,2.316659,0.002317742,0.02491295,0.1277846,0.001587662,0.01155067,0.002074747,0.1815951,1.100978e-12,3.303531e-06,0.0001819701,3.608234e-05,1.002671e-16,0.009484876,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167848e-19,0.0,0.0,-8.412873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045306,0.01929946,6.965185,1.857224,0.002318888,0.02499578,0.1273751,0.001562983,0.01154438,0.002068064,0.181352,1.16552e-12,1.519729e-06,0.0001819701,3.657152e-05,1.002671e-16,0.009473615,0.0,0.46039,0.10673,0.0,0.0,0.2283494,0.0,0.0,0.0,0.0,0.0,-5.119417e-19,0.0,0.0,1.150069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045298,0.01945739,6.965381,1.881049,0.002318709,0.02500232,0.1276833,0.001570753,0.01156369,0.00206833,0.1816851,1.163688e-12,1.590646e-06,0.0001819701,3.658108e-05,1.002671e-16,0.009490529,0.0,0.46039,0.10673,0.0,0.0,0.2283502,0.0,0.0,0.0,0.0,0.0,-6.887764e-19,0.0,0.0,1.150443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
