X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-5.36797275,-5.8507679999999995,0.0,0.2044803,0.176307,6.985345,13.38183,0.002304268,0.02337985,0.1250174,0.00169251,0.01100782,0.002087347,0.1752584,3.370075e-13,1.87954e-05,0.0001819701,3.105748e-05,1.002671e-16,0.009225716,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.384234e-22,0.0,0.0,-1.114068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044803,0.1812107,6.986089,13.3922,0.002304296,0.02341598,0.1264745,0.001730885,0.01110702,0.002087796,0.1768689,3.16064e-13,1.993932e-05,0.0001819701,3.087599e-05,1.002671e-16,0.009302154,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-1.16102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044803,0.1874652,6.986858,13.40181,0.002304225,0.02345553,0.1280066,0.001770986,0.01121135,0.002088177,0.178565,2.961775e-13,2.111877e-05,0.0001819701,3.069215e-05,1.002671e-16,0.009382721,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.663446e-22,0.0,0.0,-1.203508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044803,0.1939417,6.987652,13.41075,0.002304046,0.02349839,0.1296138,0.001812816,0.01132073,0.002088483,0.1803465,2.774e-13,2.233365e-05,0.0001819701,3.050598e-05,1.002671e-16,0.009467446,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.042378e-21,0.0,0.0,-1.247843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044803,0.2003188,6.988477,13.41912,0.002303749,0.0235445,0.1313001,0.001856472,0.01143534,0.002088707,0.1822171,2.597575e-13,2.358644e-05,0.0001819701,3.031712e-05,1.002671e-16,0.009556552,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.031546e-22,0.0,0.0,-1.291177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044803,0.2052035,6.98933,13.42697,0.002303333,0.02359359,0.133061,0.001901845,0.01155482,0.002088847,0.1841716,2.432606e-13,2.487453e-05,0.0001819701,3.012584e-05,1.002671e-16,0.009649814,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.22551e-22,0.0,0.0,-1.329508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044803,0.2053923,6.990207,13.43431,0.002302802,0.02364509,0.1348831,0.001948597,0.0116782,0.002088901,0.1861944,2.279499e-13,2.61891e-05,0.0001819701,2.993324e-05,1.002671e-16,0.009746511,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.81888e-22,0.0,0.0,-1.367762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044803,0.1967728,6.991096,13.44112,0.002302172,0.02369822,0.1367429,0.001996155,0.0118039,0.002088876,0.1882596,2.138222e-13,2.751559e-05,0.0001819701,2.974113e-05,1.002671e-16,0.009845391,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.763669e-21,0.0,0.0,-1.420102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044803,0.1830611,6.991979,13.44738,0.002301476,0.02375198,0.1386081,0.002043725,0.01192981,0.002088789,0.190331,2.007943e-13,2.883424e-05,0.0001819701,2.955186e-05,1.002671e-16,0.009944676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.189811e-21,0.0,0.0,-1.481986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044803,0.1805881,6.992839,13.45313,0.002300756,0.0238058,0.1404558,0.002090786,0.01205463,0.002088668,0.1923843,1.885195e-13,3.013411e-05,0.0001819701,2.936636e-05,1.002671e-16,0.01004306,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.479554e-21,0.0,0.0,-1.535635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044803,0.2429594,6.993679,13.45859,0.002300054,0.02386123,0.1423242,0.002138387,0.01218136,0.002088553,0.1944639,1.76045e-13,3.144878e-05,0.0001819701,2.917901e-05,1.002671e-16,0.0101424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.366526e-21,0.0,0.0,-1.402322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.794919125000002,-4.288326875,0.0,0.2044803,0.2560593,6.994331,13.46303,0.002299596,0.02391004,0.1438995,0.002178688,0.01228971,0.002088546,0.1962254,1.642146e-13,3.256973e-05,0.0001819701,2.901818e-05,1.002671e-16,0.01022567,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.483637e-22,0.0,0.0,-1.820809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.278498125,-4.473375625,0.0,0.2044803,0.2950464,6.995573,13.46903,0.002298052,0.02398004,0.1464008,0.002241551,0.01245471,0.00208791,0.1989886,1.551014e-13,3.425604e-05,0.0001819701,2.878679e-05,1.002671e-16,0.0103604,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.683269e-21,0.0,0.0,-1.578199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79320375,-4.50887625,0.0,0.2044803,0.2414246,6.996829,13.47492,0.002296501,0.02405503,0.1490322,0.002307767,0.0126292,0.002087276,0.2019004,1.448557e-13,3.603633e-05,0.0001819701,2.854201e-05,1.002671e-16,0.01050186,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.122265e-21,0.0,0.0,-1.728368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.276521249999998,-4.487881875,0.0,0.2044803,0.2314054,6.998031,13.48024,0.002294972,0.02412843,0.1515966,0.002372265,0.01279931,0.002086627,0.2047389,1.352383e-13,3.776785e-05,0.0001819701,2.830455e-05,1.002671e-16,0.01063974,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.206513e-22,0.0,0.0,-1.741992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.755103750000002,-4.4316545000000005,0.0,0.2044803,0.2359237,6.999237,13.48527,0.002293381,0.02420302,0.1542001,0.002437684,0.01297184,0.00208592,0.2076203,1.26064e-13,3.952011e-05,0.0001819701,2.806507e-05,1.002671e-16,0.0107798,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.503706e-22,0.0,0.0,-1.765545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.236970000000001,-4.357984,0.0,0.2044803,0.2444174,7.000466,13.49007,0.002291691,0.02427965,0.1568801,0.002504953,0.01314916,0.002085137,0.2105854,1.173186e-13,4.131726e-05,0.0001819701,2.782037e-05,1.002671e-16,0.01092411,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.928558e-22,0.0,0.0,-1.797487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.72588,-4.276723124999999,0.0,0.2044803,0.2517758,7.001734,13.49471,0.002289881,0.02435891,0.1596624,0.002574707,0.01333286,0.002084262,0.213662,1.089802e-13,4.317595e-05,0.0001819701,2.756821e-05,1.002671e-16,0.01107408,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.70096e-22,0.0,0.0,-1.853445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.22302625,-4.19181925,0.0,0.2044803,0.2600185,7.003052,13.49924,0.002287926,0.02444156,0.1625771,0.0026477,0.01352487,0.002083282,0.216883,1.0098e-13,4.511618e-05,0.0001819701,2.730589e-05,1.002671e-16,0.01123135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.271987e-22,0.0,0.0,-1.904861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.728405,-4.101248125,0.0,0.2044803,0.2695465,7.004423,13.50364,0.002285822,0.02452751,0.1656255,0.002723959,0.0137252,0.002082192,0.2202495,9.334213e-14,4.713853e-05,0.0001819701,2.703332e-05,1.002671e-16,0.01139603,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.917507e-22,0.0,0.0,-1.945501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.242250000000002,-4.002830375,0.0,0.2044803,0.281514,7.00584,13.5079,0.002283572,0.02461643,0.1687988,0.002803264,0.01393325,0.002080992,0.2237516,8.609233e-14,4.92372e-05,0.0001819701,2.675125e-05,1.002671e-16,0.01156766,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.524496e-22,0.0,0.0,-1.973441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.765321249999998,-3.897909625,0.0,0.2044803,0.2944336,7.007302,13.51203,0.002281175,0.02470822,0.1720965,0.0028856,0.01414892,0.002079678,0.2273884,7.922903e-14,5.141185e-05,0.0001819701,2.645971e-05,1.002671e-16,0.01174621,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.931902e-22,0.0,0.0,-1.997148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.297785,-3.7866855000000004,0.0,0.2044804,0.3073015,7.008809,13.51602,0.00227863,0.02480286,0.1755207,0.002971018,0.01437233,0.002078248,0.2311618,7.273953e-14,5.366391e-05,0.0001819701,2.615847e-05,1.002671e-16,0.01193182,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.528081e-23,0.0,0.0,-2.011465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83848,-3.6670605,0.0,0.2044804,0.318658,7.01035,13.51986,0.002275953,0.02489971,0.1790494,0.003058972,0.01460203,0.00207671,0.2350477,6.664499e-14,5.597917e-05,0.0001819701,2.584939e-05,1.002671e-16,0.0121233,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.14176e-22,0.0,0.0,-2.003383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.384625000000003,-3.5358608750000005,0.0,0.2044804,0.3239388,7.011906,13.5235,0.002273178,0.02499764,0.1826423,0.003148461,0.01483538,0.002075083,0.2390015,6.097785e-14,5.833148e-05,0.0001819701,2.55359e-05,1.002671e-16,0.01231846,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.215765e-21,0.0,0.0,-1.995994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.92872625,-3.3831911249999997,0.0,0.2044804,0.3225072,7.013465,13.52695,0.002270327,0.02509594,0.186273,0.00323883,0.0150707,0.00207338,0.2429943,5.573834e-14,6.070394e-05,0.0001819701,2.522019e-05,1.002671e-16,0.01251587,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.31055e-21,0.0,0.0,-2.008925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.46658375,-3.1995163749999995,0.0,0.2044804,0.3257611,7.015034,13.53023,0.002267388,0.02519508,0.1899604,0.003330553,0.0153092,0.002071593,0.2470467,5.086646e-14,6.310922e-05,0.0001819701,2.490054e-05,1.002671e-16,0.01271656,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.014122e-21,0.0,0.0,-2.056954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.02019625,-2.9958813749999997,0.0,0.2044804,0.3529352,7.016695,13.5335,0.002264206,0.02529975,0.1938879,0.003428176,0.01556259,0.002069627,0.2513594,4.618734e-14,6.566611e-05,0.0001819701,2.456119e-05,1.002671e-16,0.01293057,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.869499e-21,0.0,0.0,-2.069885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54680875,-2.936597125,0.0,0.2044804,0.2404771,7.018349,13.53651,0.002260963,0.02540172,0.1977852,0.003524924,0.01581277,0.002067589,0.2556317,4.233233e-14,6.819536e-05,0.0001819701,2.422609e-05,1.002672e-16,0.01314348,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.789061e-21,0.0,0.0,-2.177258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.7981825,-2.4707771249999997,0.0,0.2044804,0.3522735,7.018993,13.53781,0.00225968,0.02544792,0.1994467,0.003566334,0.0159212,0.002066781,0.2574636,3.984135e-14,6.928304e-05,0.0001819701,2.408148e-05,1.002672e-16,0.01323344,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.442838e-21,0.0,0.0,-1.853291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.217644999999997,-2.04415825,0.0,0.2044804,0.3373273,7.0202,13.53999,0.002257248,0.02552747,0.2024259,0.00364038,0.01611347,0.002065228,0.2607357,3.654017e-14,7.122092e-05,0.0001819701,2.382461e-05,1.002672e-16,0.0133957,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.453108e-22,0.0,0.0,-2.033632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.65716375,-1.6444159999999997,0.0,0.2044804,0.3642211,7.021496,13.54221,0.002254591,0.02561201,0.2056278,0.003719899,0.01631948,0.002063514,0.2642488,3.337891e-14,7.329976e-05,0.0001819701,2.354933e-05,1.002672e-16,0.01357036,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.819896e-22,0.0,0.0,-2.021778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0630225,-2.080131875,0.0,0.2044804,0.3391471,7.022771,13.54405,0.00225196,0.025685,0.2085843,0.003793016,0.01650642,0.002061795,0.2674728,3.197292e-14,7.520205e-05,0.0001819701,2.329831e-05,1.002672e-16,0.01373315,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.375271e-22,0.0,0.0,-2.017853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.402905,-2.5389016250000003,0.0,0.2044804,0.2948765,7.023848,13.54555,0.002249714,0.0257466,0.2110944,0.003855071,0.01666489,0.002060316,0.2702085,3.088597e-14,7.681588e-05,0.0001819701,2.308541e-05,1.002672e-16,0.01387148,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.604404e-21,0.0,0.0,-1.973518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10903375,2.0456962499999998,0.0,0.20448,0.488775,6.952479,1.293789,0.002360154,0.02291008,0.0916331,0.0009112611,0.009216411,0.002086538,0.1406071,5.050008e-14,4.750599e-07,0.0001819701,3.313853e-05,1.002671e-16,0.00722476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.007154e-21,0.0,0.0,-3.717669e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.84024375,2.70479425,0.0,0.20448,0.5279894,6.952504,1.324287,0.002360185,0.02291169,0.09168105,0.00091242,0.00921953,0.002086715,0.1406584,4.994299e-14,5.07392e-07,0.0001819701,3.313393e-05,1.002671e-16,0.007228206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.541219e-22,0.0,0.0,-3.810033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31269875,0.1835499875,0.0,0.20448,0.6328478,6.950867,0.9907628,0.002362119,0.02295799,0.0909698,0.0008991923,0.0092176,0.002086507,0.1401653,3.838929e-14,2.424277e-07,0.0001819701,3.316469e-05,1.002671e-16,0.007157308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.691461e-22,0.0,0.0,-2.039715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.946043749999998,-0.46586547500000003,0.0,0.20448,0.4919725,6.951191,1.016537,0.002361678,0.02294546,0.09106035,0.0009004974,0.00921366,0.002086336,0.1402023,4.144801e-14,2.570928e-07,0.0001819701,3.316391e-05,1.002671e-16,0.007168446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.207545e-21,0.0,0.0,-2.20905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.610976249999997,-1.0551229125000001,0.0,0.20448,0.4355997,6.951498,1.039347,0.00236125,0.02293366,0.0911462,0.000901742,0.009209975,0.002086165,0.1402379,4.44366e-14,2.708049e-07,0.0001819701,3.316328e-05,1.002671e-16,0.007178876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.465957e-21,0.0,0.0,-2.36299e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.30142375,-1.6169167500000001,0.0,0.20448,0.3921215,6.951793,1.059297,0.00236083,0.02292239,0.09122807,0.0009029296,0.00920645,0.002085989,0.1402719,4.739477e-14,2.834021e-07,0.0001819701,3.316284e-05,1.002671e-16,0.007188729,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.452337e-21,0.0,0.0,-2.509234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.03273625,-2.15218825,0.0,0.20448,0.331819,6.952062,1.075534,0.002360436,0.02291211,0.09130208,0.0009039991,0.0092032,0.002085818,0.1403026,5.018745e-14,2.941036e-07,0.0001819701,3.316261e-05,1.002671e-16,0.007197586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.497535e-21,0.0,0.0,-2.647781e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.8182325,-2.644814875,0.0,0.20448,0.2527926,6.952293,1.087577,0.002360092,0.0229033,0.09136441,0.0009048912,0.009200363,0.00208566,0.1403279,5.265173e-14,3.023272e-07,0.0001819701,3.316261e-05,1.002671e-16,0.007205032,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.514216e-21,0.0,0.0,-2.740145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.66801625,-3.0695140000000003,0.0,0.20448,0.1570608,6.952464,1.094246,0.002359832,0.02289671,0.09140878,0.0009055087,0.009198142,0.002085533,0.1403448,5.453597e-14,3.070281e-07,0.0001819701,3.316284e-05,1.002671e-16,0.007210389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.221827e-20,0.0,0.0,-2.817116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.494155,-1.974878125,0.0,0.2044805,0.4902452,7.027149,13.55036,0.002242616,0.02595773,0.2193429,0.004059512,0.01719131,0.002055582,0.2792331,2.498839e-14,8.214695e-05,0.0001819701,2.238093e-05,1.002672e-16,0.01432339,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.181339e-21,0.0,0.0,-2.093514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.13291125,-0.2538795125,0.0,0.2044805,0.4861959,7.029067,13.55321,0.002238322,0.02609336,0.2244703,0.004186847,0.01752135,0.002052667,0.2848602,2.03935e-14,8.547319e-05,0.0001819701,2.194105e-05,1.002672e-16,0.01460284,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.304642e-20,0.0,0.0,-1.972055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.538371249999997,0.25391545,0.0,0.2044805,0.394625,7.030283,13.55481,0.002235578,0.02617346,0.2276209,0.004264898,0.01772207,0.002050786,0.2883053,1.845056e-14,8.750669e-05,0.0001819701,2.167259e-05,1.002672e-16,0.01477555,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.801706e-20,0.0,0.0,-1.96228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5011475,1.1087967500000002,0.0,0.2044805,0.3743254,7.030094,13.55473,0.002235968,0.02616898,0.2272985,0.00425713,0.01770391,0.002051052,0.2879675,1.776041e-14,8.730978e-05,0.0001819701,2.169818e-05,1.002672e-16,0.01475667,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.356576e-20,0.0,0.0,-1.966282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.840728749999998,1.705355375,0.0,0.20448,0.2751137,6.957592,1.830688,0.002352716,0.02279355,0.09408,0.0009598011,0.009250795,0.002086587,0.142518,9.713395e-14,1.446845e-06,0.0001819701,3.303529e-05,1.002671e-16,0.007433961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.108651e-21,0.0,0.0,-1.067579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
