X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.561894874999999,0.82210755,0.0,0.2044804,0.2906284,6.982487,13.41297,0.002313841,0.0242888,0.1376527,0.001970529,0.01206072,0.002097678,0.1907441,4.011946e-13,2.218738e-05,0.0001819701,3.149658e-05,1.002671e-16,0.009886427,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.713322e-22,0.0,0.0,-6.50245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.2044804,0.2695433,6.981744,13.40825,0.00231496,0.02424296,0.1361924,0.001936405,0.01196698,0.00209813,0.1891356,3.938684e-13,2.1498e-05,0.0001819701,3.154735e-05,1.002671e-16,0.009804087,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.027961e-22,0.0,0.0,-6.288473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.2044803,0.2332696,6.981039,13.40355,0.002316018,0.02419993,0.1348207,0.001904361,0.01187899,0.002098555,0.187625,3.869176e-13,2.084907e-05,0.0001819701,3.159546e-05,1.002671e-16,0.0097267,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.507564e-21,0.0,0.0,-6.105284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.2044804,0.1516174,6.980439,13.39937,0.002316914,0.0241639,0.1336693,0.001877459,0.0118052,0.002098914,0.1863574,3.810821e-13,2.030166e-05,0.0001819701,3.163665e-05,1.002671e-16,0.009661715,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.392995e-21,0.0,0.0,-6.410085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.2044803,0.1508175,6.979892,13.39519,0.002317717,0.02413595,0.1326983,0.001854354,0.0117435,0.002099256,0.1852933,3.778598e-13,1.978686e-05,0.0001819701,3.168708e-05,1.002671e-16,0.009607176,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.15386e-21,0.0,0.0,-6.142229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.2044803,0.2199258,6.979247,13.38982,0.002318651,0.02410757,0.1316259,0.001828416,0.0116759,0.002099672,0.1841233,3.760258e-13,1.916519e-05,0.0001819701,3.175847e-05,1.002671e-16,0.009547214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.202151e-22,0.0,0.0,-5.653468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.2044803,0.2455195,6.978526,13.3835,0.002319689,0.0240758,0.1304335,0.001799624,0.01160072,0.00210013,0.1828219,3.737592e-13,1.84793e-05,0.0001819701,3.183628e-05,1.002671e-16,0.009480471,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.648034e-22,0.0,0.0,-5.558795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.2044803,0.2611797,6.977808,13.3768,0.002320721,0.02404388,0.1292467,0.001771035,0.01152589,0.002100579,0.1815264,3.71214e-13,1.780387e-05,0.0001819701,3.191163e-05,1.002671e-16,0.009413975,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.152318e-21,0.0,0.0,-5.337121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.2044803,0.2715377,6.977105,13.36982,0.002321727,0.02401261,0.1280903,0.001743222,0.01145298,0.002101013,0.1802639,3.685363e-13,1.71501e-05,0.0001819701,3.198377e-05,1.002671e-16,0.009349121,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.699408e-22,0.0,0.0,-5.143156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.2044803,0.2768161,6.976421,13.36255,0.002322704,0.02398212,0.1269688,0.00171629,0.01138227,0.00210143,0.1790392,3.6574e-13,1.652043e-05,0.0001819701,3.205246e-05,1.002671e-16,0.009286159,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.125571e-22,0.0,0.0,-4.999991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.2044803,0.2775365,6.975753,13.35495,0.002323655,0.0239522,0.1258771,0.00169013,0.01131344,0.002101831,0.1778469,3.627762e-13,1.591328e-05,0.0001819701,3.211765e-05,1.002671e-16,0.00922481,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.910577e-22,0.0,0.0,-4.893772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.2044803,0.2769258,6.975101,13.347,0.002324581,0.0239227,0.1248119,0.001664674,0.01124626,0.002102217,0.1766831,3.59582e-13,1.532835e-05,0.0001819701,3.217907e-05,1.002671e-16,0.009164873,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-4.771389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.2044803,0.2771364,6.974467,13.33871,0.002325478,0.02389373,0.1237776,0.001640022,0.01118099,0.002102586,0.1755525,3.561793e-13,1.476781e-05,0.0001819701,3.223652e-05,1.002671e-16,0.009106594,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.111952e-22,0.0,0.0,-4.624376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.2044803,0.2781915,6.973854,13.33004,0.002326345,0.02386546,0.122777,0.001616232,0.01111784,0.002102938,0.1744584,3.526372e-13,1.423152e-05,0.0001819701,3.229035e-05,1.002671e-16,0.00905015,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.884354e-22,0.0,0.0,-4.491987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.2044803,0.2818839,6.973257,13.32089,0.002327186,0.02383792,0.1218075,0.00159322,0.01105667,0.002103277,0.1733983,3.490327e-13,1.371566e-05,0.0001819701,3.234142e-05,1.002671e-16,0.008995411,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.473406e-21,0.0,0.0,-4.365756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.2044803,0.2973347,6.972682,13.31124,0.002327995,0.02381154,0.1208784,0.001571176,0.01099807,0.002103601,0.1723824,3.455209e-13,1.322173e-05,0.0001819701,3.239025e-05,1.002671e-16,0.008942918,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.300275e-21,0.0,0.0,-4.271083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.2044803,0.3529007,6.972088,13.30034,0.002328828,0.02378413,0.1199217,0.001548532,0.01093773,0.002103931,0.1713361,3.416616e-13,1.271887e-05,0.0001819701,3.243885e-05,1.002671e-16,0.0088888,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.699167e-22,0.0,0.0,-4.30418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.2044802,0.2905243,6.971481,13.28851,0.00232969,0.02375212,0.1188916,0.001524593,0.0108723,0.002104251,0.1702047,3.356364e-13,1.222922e-05,0.0001819701,3.247589e-05,1.002671e-16,0.008830185,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.732058e-21,0.0,0.0,-3.789249e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.2044802,0.1410535,6.971012,13.27888,0.002330365,0.02372442,0.1180575,0.00150553,0.010819,0.002104488,0.1692853,3.293986e-13,1.186919e-05,0.0001819701,3.249511e-05,1.002671e-16,0.008782466,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.717651e-21,0.0,0.0,-3.957044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.2044802,0.1275627,6.970702,13.27249,0.002330819,0.02370355,0.1174731,0.001492428,0.01078139,0.002104635,0.1686382,3.239412e-13,1.164629e-05,0.0001819701,3.249989e-05,1.002671e-16,0.008748833,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.397602e-21,0.0,0.0,-3.773855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538092500000001,-1.5049102499999998,0.0,0.2044802,0.1920263,6.970416,13.26673,0.002331249,0.02368153,0.1168964,0.001479748,0.01074403,0.002104765,0.1679971,3.175011e-13,1.145444e-05,0.0001819701,3.24963e-05,1.002671e-16,0.008715454,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.411232e-21,0.0,0.0,-3.447501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687149625,-0.015617765000000006,0.0,0.2044804,0.3697018,6.990934,13.45737,0.00230092,0.02473514,0.1536193,0.002354082,0.01307724,0.002091717,0.2082337,4.369006e-13,3.093513e-05,0.0001819701,3.058531e-05,1.002671e-16,0.01077745,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.555856e-21,0.0,0.0,-8.926243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017151000000000041,0.16251169124999998,0.0,0.2044804,0.3712382,6.992283,13.46355,0.00229886,0.02477419,0.1557158,0.002408006,0.01320688,0.002090549,0.2104924,4.269007e-13,3.254305e-05,0.0001819701,3.033049e-05,1.002671e-16,0.01089184,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.263505e-22,0.0,0.0,-8.195026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5108895,0.9322642,0.0,0.2044804,0.3948029,6.998186,13.48629,0.002289653,0.02495077,0.1651604,0.002651022,0.01379175,0.002085203,0.2206724,3.812156e-13,3.979081e-05,0.0001819701,2.918177e-05,1.002671e-16,0.01140658,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.880025e-21,0.0,0.0,-9.150997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2558682500000002,0.43093785,0.0,0.2044804,0.2704485,6.997377,13.48327,0.002290868,0.02494762,0.1642095,0.002623967,0.01373592,0.002086017,0.2196765,3.963988e-13,3.871979e-05,0.0001819701,2.939793e-05,1.002671e-16,0.01135652,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.885666e-21,0.0,0.0,-8.450568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.074184375,-0.003981587499999991,0.0,0.2044804,0.1926416,6.996737,13.48074,0.002291822,0.02494886,0.1635225,0.002603793,0.01369634,0.002086675,0.218964,4.09918e-13,3.786053e-05,0.0001819701,2.957925e-05,1.002671e-16,0.01132076,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.729473e-21,0.0,0.0,-8.381295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.620265125,0.09422168124999998,0.0,0.2044804,0.2308972,6.995812,13.47746,0.002293308,0.02490967,0.1618358,0.002561729,0.01359022,0.002087493,0.2171305,4.126499e-13,3.674382e-05,0.0001819701,2.973205e-05,1.002671e-16,0.01122798,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.752339e-21,0.0,0.0,-8.278925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1212137875,0.14466799249999998,0.0,0.2044804,0.2575456,6.994745,13.4735,0.002295005,0.0248671,0.1599458,0.002514366,0.01347163,0.002088431,0.2150788,4.166116e-13,3.546193e-05,0.0001819701,2.991229e-05,1.002671e-16,0.01112413,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.251711e-21,0.0,0.0,-8.557557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5887880999999999,0.1705906025,0.0,0.2044804,0.2872156,6.993588,13.46898,0.002296826,0.02482237,0.1579333,0.002463847,0.01334553,0.002089433,0.2128956,4.211767e-13,3.408459e-05,0.0001819701,3.010789e-05,1.002671e-16,0.01101357,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.446172e-21,0.0,0.0,-8.841576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0211850375,0.4358568725,0.0,0.2044803,0.424482,6.990364,13.45542,0.002301872,0.02467959,0.1520935,0.002319649,0.01297715,0.002092058,0.2065357,4.245198e-13,3.040044e-05,0.0001819701,3.058359e-05,1.002671e-16,0.01069097,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.28717e-21,0.0,0.0,-7.088964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5734136250000001,0.7795559624999999,0.0,0.2044804,0.3468909,6.989505,13.45191,0.002303242,0.02462102,0.150222,0.002275735,0.01285648,0.002092654,0.2044723,4.161624e-13,2.951793e-05,0.0001819701,3.064824e-05,1.002671e-16,0.01058597,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.278436e-22,0.0,0.0,-7.786314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0922428749999997,1.0922977125,0.0,0.2044804,0.3357611,6.98869,13.44842,0.002304534,0.02456703,0.1484823,0.002234842,0.01274447,0.002093217,0.2025555,4.086568e-13,2.868432e-05,0.0001819701,3.071223e-05,1.002671e-16,0.01048837,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.878976e-22,0.0,0.0,-7.526155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6031948750000002,1.413515125,0.0,0.2044804,0.3458818,6.987915,13.44503,0.002305757,0.0245144,0.146819,0.002195931,0.01263721,0.002093738,0.2007208,4.00675e-13,2.790826e-05,0.0001819701,3.076724e-05,1.002671e-16,0.01039488,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.2769e-21,0.0,0.0,-7.238286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.709110000000003,-0.5757484125000001,0.0,0.2044801,0.2645749,6.966945,13.12227,0.002336335,0.02346554,0.1107276,0.001341099,0.0103496,0.002106486,0.1611823,2.602613e-13,8.99716e-06,0.0001819701,3.2578e-05,1.002671e-16,0.008359576,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,7.587937e-22,0.0,0.0,-2.403784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.99421625,-1.0805093125,0.0,0.2044801,0.4344691,6.966665,13.08799,0.002336711,0.02345552,0.1103361,0.001331699,0.01032533,0.002106635,0.1607573,2.591681e-13,8.77122e-06,0.0001819701,3.260396e-05,1.002671e-16,0.008337387,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,6.696599e-22,0.0,0.0,-2.269086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.281544999999998,0.6659646625000001,0.0,0.2044805,0.4364876,7.02451,13.54426,0.002243469,0.02598637,0.2155414,0.003934316,0.0169436,0.002056084,0.2752167,1.862005e-13,7.653769e-05,0.0001819701,2.362497e-05,1.002672e-16,0.01415256,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.988173e-22,0.0,0.0,-8.295856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.808788750000001,0.21422605,0.0,0.2044804,0.4472029,7.023435,13.54265,0.002245496,0.02594354,0.2133401,0.003877777,0.0168061,0.002057462,0.2728371,1.96789e-13,7.487972e-05,0.0001819701,2.388313e-05,1.002672e-16,0.0140331,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.401974e-22,0.0,0.0,-8.271995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.323039999999999,-0.21008717500000001,0.0,0.2044804,0.4110227,7.022336,13.54096,0.00224755,0.02590117,0.2111279,0.003820842,0.01666807,0.002058854,0.2704471,2.078899e-13,7.319788e-05,0.0001819701,2.414719e-05,1.002672e-16,0.01391311,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.602355e-21,0.0,0.0,-8.238129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.853737499999998,-0.5950593875000001,0.0,0.2044804,0.3413359,7.02124,13.53923,0.002249576,0.02586041,0.2089621,0.003764975,0.01653311,0.002060225,0.2681087,2.192546e-13,7.153431e-05,0.0001819701,2.441072e-05,1.002672e-16,0.0137957,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.06601e-21,0.0,0.0,-8.382063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.434033750000001,-0.9646245875,0.0,0.2044804,0.2916935,7.02023,13.53758,0.002251421,0.02582468,0.2070125,0.003714524,0.01641185,0.002061471,0.2660058,2.301461e-13,7.001491e-05,0.0001819701,2.46544e-05,1.002672e-16,0.01369012,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.186444e-22,0.0,0.0,-8.398227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.062576250000001,-1.3334150249999999,0.0,0.2044804,0.2555252,7.019301,13.53602,0.002253099,0.0257937,0.2052626,0.003669056,0.01630325,0.002062604,0.2641206,2.40678e-13,6.862628e-05,0.0001819701,2.488046e-05,1.002672e-16,0.01359548,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.778021e-22,0.0,0.0,-8.671472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.67278375,-1.0020353125,0.0,0.2044804,0.2675219,7.018472,13.5346,0.002254667,0.02575437,0.203488,0.0036243,0.01619151,0.002063624,0.2621931,2.457375e-13,6.738976e-05,0.0001819701,2.505903e-05,1.002672e-16,0.01349854,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.477516e-21,0.0,0.0,-8.70303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.24912375,-0.6992651375,0.0,0.2044804,0.2774341,7.017567,13.53302,0.002256362,0.02571231,0.2015766,0.003576044,0.01607123,0.002064722,0.2601175,2.513838e-13,6.605175e-05,0.0001819701,2.525319e-05,1.002672e-16,0.01339415,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.545586e-21,0.0,0.0,-8.699951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.799893749999999,-0.4271004775,0.0,0.2044804,0.2828566,7.016601,13.53128,0.002258155,0.02566836,0.1995634,0.003525165,0.01594463,0.002065878,0.2579323,2.575546e-13,6.463546e-05,0.0001819701,2.545978e-05,1.002672e-16,0.01328423,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.023627e-21,0.0,0.0,-8.663775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.34169975,-0.18264395249999998,0.0,0.2044804,0.2722195,7.015608,13.52945,0.00225998,0.02562393,0.1975181,0.003473442,0.01581608,0.00206705,0.2557127,2.639509e-13,6.319247e-05,0.0001819701,2.567089e-05,1.002672e-16,0.01317257,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.008963e-22,0.0,0.0,-8.559096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.901035625,0.04512468124999999,0.0,0.2044804,0.242666,7.014659,13.52765,0.002261713,0.02558162,0.1955758,0.003424348,0.01569399,0.002068154,0.2536047,2.699189e-13,6.182522e-05,0.0001819701,2.587047e-05,1.002672e-16,0.0130665,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.832505e-21,0.0,0.0,-8.676091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7647625,-1.901761125,0.0,0.2044802,0.2221797,6.970132,13.25832,0.002331632,0.02367211,0.1164982,0.001470005,0.01071937,0.002104927,0.1675657,3.171972e-13,1.120622e-05,0.0001819701,3.252808e-05,1.002671e-16,0.008693107,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.031322e-21,0.0,0.0,-3.39901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.34732,-2.084365375,0.0,0.2044802,0.1996328,6.970489,13.26621,0.0023311,0.02369839,0.1171995,0.001485508,0.01076471,0.002104764,0.1683445,3.246953e-13,1.144913e-05,0.0001819701,3.25296e-05,1.002671e-16,0.008733654,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.096556e-21,0.0,0.0,-3.577581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
