X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-13.081048749999999,-1.7488451250000001,0.0,0.2044804,0.2227965,7.015905,13.52882,0.002261248,0.02532401,0.1923114,0.003369504,0.01544362,0.002067077,0.2496575,1.673021e-13,6.290094e-05,0.0001819701,2.520114e-05,1.002671e-16,0.01287366,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.829171e-21,0.0,0.0,-2.353521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.715965,-1.9832752500000002,0.0,0.2044803,0.1510453,7.014966,13.52705,0.002262804,0.02528333,0.1904062,0.003321094,0.01532324,0.002068023,0.2475889,1.752566e-13,6.155487e-05,0.0001819701,2.539832e-05,1.002671e-16,0.01277026,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.831739e-21,0.0,0.0,-2.326273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4892925,-2.3070263750000004,0.0,0.2044803,0.1905933,7.014373,13.5259,0.002263735,0.02526033,0.1892477,0.003291375,0.01525024,0.002068584,0.2463343,1.815606e-13,6.070891e-05,0.0001819701,2.55264e-05,1.002671e-16,0.01270764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.329034e-22,0.0,0.0,-2.376689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.732520000000001,-2.4145345000000002,0.0,0.2044803,0.2724813,7.012304,13.52178,0.00226715,0.02517142,0.1851175,0.003186601,0.01498938,0.002070637,0.2418493,1.977023e-13,5.780625e-05,0.0001819701,2.594935e-05,1.002671e-16,0.01248326,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.965312e-21,0.0,0.0,-2.367606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.399329999999999,-2.047884625,0.0,0.2044803,0.2156495,7.011524,13.52018,0.002268531,0.02513243,0.1834926,0.003146044,0.01488631,0.002071468,0.2400777,2.005915e-13,5.672866e-05,0.0001819701,2.609658e-05,1.002671e-16,0.01239435,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.703556e-21,0.0,0.0,-2.482138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.05800375,-1.7498636250000001,0.0,0.2044803,0.1980172,7.010707,13.51846,0.002269945,0.02509302,0.1818213,0.003104214,0.01478038,0.002072313,0.2382568,2.041571e-13,5.560921e-05,0.0001819701,2.625132e-05,1.002671e-16,0.01230302,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.775731e-21,0.0,0.0,-2.531322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.67544375,-1.5177932500000002,0.0,0.2044803,0.2146267,7.009772,13.51645,0.002271528,0.02504959,0.1799436,0.003057081,0.01466147,0.00207325,0.2362126,2.08874e-13,5.433819e-05,0.0001819701,2.642915e-05,1.002671e-16,0.01220052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.570749e-21,0.0,0.0,-2.560879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.239696,-1.3126803624999999,0.0,0.2044803,0.2630611,7.008694,13.51405,0.002273319,0.02500112,0.1778155,0.003003546,0.01452682,0.0020743,0.2338972,2.148158e-13,5.288632e-05,0.0001819701,2.663409e-05,1.002671e-16,0.01208446,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.717432e-21,0.0,0.0,-2.596516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.771958,-1.0905943375,0.0,0.2044803,0.2914684,7.007513,13.51134,0.002275268,0.02494822,0.1755026,0.0029454,0.01438046,0.002075433,0.2313804,2.210692e-13,5.131226e-05,0.0001819701,2.685568e-05,1.002671e-16,0.01195827,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.789607e-22,0.0,0.0,-2.65409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.30345625,-0.839883975,0.0,0.2044803,0.3009925,7.006361,13.5086,0.002277164,0.02489622,0.1732583,0.00288909,0.01423837,0.002076527,0.2289371,2.265727e-13,4.979574e-05,0.0001819701,2.706747e-05,1.002671e-16,0.01183572,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.708666e-22,0.0,0.0,-2.696423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61533875,-0.4349102275,0.0,0.2044804,0.3182644,7.026904,13.54687,0.002240913,0.02589216,0.2169606,0.00398922,0.01700714,0.002054099,0.2764999,9.79426e-14,7.967595e-05,0.0001819701,2.284143e-05,1.002672e-16,0.01421733,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.413812e-21,0.0,0.0,-1.915713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2655835,0.15204347250000003,0.0,0.2044803,0.2709914,6.974478,13.33297,0.002323393,0.02365933,0.11988,0.001556588,0.01087689,0.002099608,0.1709105,3.25391e-13,1.434724e-05,0.0001819701,3.193414e-05,1.002671e-16,0.008902629,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.462355e-21,0.0,0.0,-2.317268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.754142750000001,0.3350120975,0.0,0.2044803,0.2660523,6.973801,13.32337,0.002324519,0.02361966,0.1187032,0.001529572,0.01080203,0.002100109,0.1696126,3.159072e-13,1.378333e-05,0.0001819701,3.197715e-05,1.002671e-16,0.008835154,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.229379e-21,0.0,0.0,-2.337049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.245650749999999,0.49423360000000005,0.0,0.2044803,0.2670084,6.973106,13.31248,0.002325646,0.02358185,0.1175399,0.001502706,0.01072839,0.002100607,0.168333,3.072629e-13,1.320923e-05,0.0001819701,3.202475e-05,1.002671e-16,0.008768503,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.862307e-22,0.0,0.0,-2.300796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749502,0.6543584,0.0,0.2044803,0.2791516,6.972404,13.3003,0.002326787,0.02354435,0.1163813,0.001475979,0.01065524,0.002101113,0.1670594,2.984238e-13,1.263885e-05,0.0001819701,3.207184e-05,1.002671e-16,0.008701991,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.217044e-21,0.0,0.0,-2.216822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1614548749999996,0.8909408374999999,0.0,0.2044804,0.1924374,6.97187,13.29057,0.002327725,0.02351179,0.115459,0.001455185,0.01059678,0.002101538,0.1660412,2.88887e-13,1.222815e-05,0.0001819701,3.209644e-05,1.002671e-16,0.008648525,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.073711e-21,0.0,0.0,-2.275781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.566803875000001,0.6661794125,0.0,0.2044803,0.255893,6.971223,13.2752,0.002328559,0.02349255,0.1145843,0.00143365,0.01054299,0.002101882,0.1650974,2.890593e-13,1.167027e-05,0.0001819701,3.217022e-05,1.002671e-16,0.008599424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.156396e-22,0.0,0.0,-2.144701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.044547249999999,0.513001225,0.0,0.2044803,0.2351353,6.970517,13.25622,0.002329538,0.02346724,0.1135855,0.001409634,0.01048124,0.002102295,0.1640141,2.863263e-13,1.108566e-05,0.0001819701,3.223886e-05,1.002671e-16,0.008542752,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.022337e-21,0.0,0.0,-2.142083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.5002845,0.335831947875,0.0,0.2044803,0.2460897,6.969865,13.23519,0.002330446,0.02344391,0.1126684,0.001387637,0.01042463,0.002102678,0.1630196,2.835378e-13,1.055334e-05,0.0001819701,3.230063e-05,1.002671e-16,0.008490599,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.552522e-21,0.0,0.0,-2.088743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.9555305,0.136704897875,0.0,0.2044803,0.2602383,6.969233,13.21002,0.002331324,0.02342165,0.1117883,0.001366549,0.01037042,0.002103047,0.1620659,2.807451e-13,1.004396e-05,0.0001819701,3.235953e-05,1.002671e-16,0.008440456,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.838894e-22,0.0,0.0,-2.043408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.415467750000001,-0.0712435375,0.0,0.2044803,0.2660096,6.968616,13.17822,0.002332186,0.02339998,0.110934,0.001346132,0.0103179,0.002103408,0.1611405,2.77774e-13,9.553607e-06,0.0001819701,3.241557e-05,1.002671e-16,0.008391671,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.091162e-22,0.0,0.0,-2.00523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.87864,-0.2821605875,0.0,0.2044803,0.2656194,6.968009,13.13433,0.002333038,0.02337864,0.1100983,0.001326225,0.01026661,0.002103765,0.1602355,2.745225e-13,9.079403e-06,0.0001819701,3.246883e-05,1.002671e-16,0.008343811,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.205977e-22,0.0,0.0,-1.968362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.339672874999998,-0.500918325,0.0,0.2044803,0.2648594,6.967416,13.06263,0.002333876,0.02335772,0.1092858,0.001306942,0.01021683,0.002104118,0.1593558,2.710004e-13,8.624151e-06,0.0001819701,3.251896e-05,1.002671e-16,0.008297147,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.329515e-22,0.0,0.0,-1.928568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.796344999999999,-0.73022125,0.0,0.2044802,0.2663794,6.966843,12.81566,0.002334692,0.02333745,0.1085044,0.001288466,0.01016905,0.002104461,0.1585099,2.672573e-13,8.191966e-06,0.0001819701,3.256556e-05,1.002671e-16,0.008252136,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.176464e-21,0.0,0.0,-1.257927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.251728750000002,-0.9636001874999999,0.0,0.20448,0.2610277,6.966318,3.841628,0.002335477,0.02331663,0.1077618,0.001270969,0.01012374,0.002103367,0.1577063,2.633785e-13,7.78622e-06,0.0001819701,3.260844e-05,1.002671e-16,0.008209234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.45748e-21,0.0,0.0,-1.809727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.69764375,-1.2066103,0.0,0.20448,0.2513493,6.965819,3.50309,0.002336231,0.0232967,0.1070568,0.001254397,0.01008082,0.002102157,0.1569439,2.594876e-13,7.403999e-06,0.0001819701,3.264833e-05,1.002671e-16,0.008168398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.567929e-21,0.0,0.0,-1.788099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122985,-1.485802875,0.0,0.20448,0.2585904,6.96535,3.310985,0.002336934,0.02327851,0.1064042,0.001239048,0.01004121,0.002101032,0.1562389,2.559343e-13,7.048895e-06,0.0001819701,3.26857e-05,1.002671e-16,0.00813055,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.47134e-21,0.0,0.0,-1.747612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.538443749999999,-1.843414625,0.0,0.20448,0.3285923,6.964891,3.168431,0.002337605,0.02326176,0.1057789,0.001224253,0.01000341,0.002099915,0.155565,2.530026e-13,6.700274e-06,0.0001819701,3.272406e-05,1.002671e-16,0.008094317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.82993e-21,0.0,0.0,-1.687729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7170692499999998,0.1991892375,0.0,0.2044803,0.2463909,6.990388,13.45635,0.002301015,0.02427614,0.1451431,0.002179701,0.01246574,0.002089292,0.1984018,3.152992e-13,3.041384e-05,0.0001819701,2.983767e-05,1.002671e-16,0.01030207,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.998951e-21,0.0,0.0,-2.796947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4697205,-0.18748207499999997,0.0,0.2044803,0.188109,6.989633,13.45278,0.00230182,0.0242702,0.1442098,0.002153973,0.01240942,0.002089682,0.1974171,3.287569e-13,2.955682e-05,0.0001819701,2.999369e-05,1.002671e-16,0.01025289,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.622877e-21,0.0,0.0,-2.786479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2565714999999997,-0.508788575,0.0,0.2044804,0.1162642,6.988958,13.44947,0.002302546,0.0242649,0.1433806,0.002131128,0.01235943,0.002090036,0.1965425,3.405742e-13,2.879616e-05,0.0001819701,3.01321e-05,1.002671e-16,0.01020916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.993524e-21,0.0,0.0,-2.869837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9577758749999998,-0.37493286249999996,0.0,0.2044803,0.1178559,6.988357,13.44656,0.002303459,0.02423721,0.142322,0.002105162,0.01229221,0.002090485,0.1953853,3.403104e-13,2.813975e-05,0.0001819701,3.021464e-05,1.002671e-16,0.01015064,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.206903e-20,0.0,0.0,-2.79279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5658935,-0.35123701875,0.0,0.2044803,0.1870691,6.987466,13.44201,0.002304706,0.02420506,0.1408843,0.002069077,0.01220184,0.002091092,0.1938246,3.438729e-13,2.716767e-05,0.0001819701,3.03509e-05,1.002671e-16,0.01007182,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.683482e-21,0.0,0.0,-2.790173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.106148975,-0.34086244499999996,0.0,0.2044804,0.225619,6.986385,13.43617,0.002306197,0.02416751,0.1391713,0.002025994,0.01209436,0.00209181,0.1919667,3.485568e-13,2.600058e-05,0.0001819701,3.051596e-05,1.002671e-16,0.009977944,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.86563e-21,0.0,0.0,-2.817728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.621607425,-0.3326043975,0.0,0.2044804,0.2305552,6.985251,13.42965,0.002307755,0.02412789,0.1373837,0.001981129,0.01198219,0.002092552,0.1900275,3.530083e-13,2.479188e-05,0.0001819701,3.068552e-05,1.002671e-16,0.009879854,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.856634e-22,0.0,0.0,-2.829043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.143797692,-0.35693420875000004,0.0,0.2044804,0.2169831,6.984119,13.42264,0.002309279,0.02409045,0.1356405,0.00193722,0.01187307,0.002093269,0.1881389,3.581006e-13,2.359801e-05,0.0001819701,3.085546e-05,1.002671e-16,0.009784274,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.28253e-21,0.0,0.0,-2.795099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293251983,-0.48960285000000003,0.0,0.2044804,0.2152319,6.983083,13.41568,0.002310594,0.02406271,0.1341452,0.00189892,0.01178025,0.00209388,0.1865279,3.655248e-13,2.251171e-05,0.0001819701,3.101994e-05,1.002671e-16,0.009702782,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.703283e-21,0.0,0.0,-2.743683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679955375,-0.7280936250000001,0.0,0.2044804,0.2160706,6.982137,13.40876,0.002311721,0.02404408,0.1328782,0.001865739,0.01170247,0.002094399,0.1851724,3.752506e-13,2.152064e-05,0.0001819701,3.118049e-05,1.002671e-16,0.009634293,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.74671e-21,0.0,0.0,-2.69319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.014454425,-0.3459457525,0.0,0.2044804,0.2787357,6.981731,13.40615,0.002312581,0.02400149,0.1318695,0.001843574,0.01163598,0.002094795,0.1840396,3.627778e-13,2.114509e-05,0.0001819701,3.118453e-05,1.002671e-16,0.009576202,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.063147e-22,0.0,0.0,-2.688187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4335356,0.019441956874999992,0.0,0.2044804,0.3104603,6.981154,13.40214,0.002313667,0.02395435,0.1306243,0.001815404,0.0115549,0.002095297,0.182652,3.511046e-13,2.060081e-05,0.0001819701,3.12137e-05,1.002671e-16,0.009505102,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.697396e-21,0.0,0.0,-2.662094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.913286875,0.339842684375,0.0,0.2044804,0.3161578,6.980414,13.39664,0.002314954,0.02390395,0.1291713,0.001781873,0.01146116,0.00209589,0.1810424,3.405753e-13,1.989934e-05,0.0001819701,3.126767e-05,1.002671e-16,0.009422629,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.246333e-21,0.0,0.0,-2.632769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.424035625,0.640464775,0.0,0.2044803,0.3410923,6.979604,13.39024,0.002316312,0.02385357,0.1276577,0.00174666,0.01136399,0.002096512,0.1793702,3.308815e-13,1.913942e-05,0.0001819701,3.13327e-05,1.002671e-16,0.009336868,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.399406e-22,0.0,0.0,-2.596978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.3272975,-0.2793383,0.0,0.2044804,0.5383634,7.019163,13.53469,0.00225579,0.02546889,0.1990843,0.003541671,0.01587205,0.002063718,0.2570131,1.382103e-13,6.769072e-05,0.0001819701,2.449902e-05,1.002672e-16,0.01324106,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.790864e-22,0.0,0.0,-2.352366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.7823975,-0.7125128125,0.0,0.2044804,0.484034,7.017778,13.53226,0.002258195,0.02540322,0.196126,0.003466861,0.01568464,0.002065212,0.253796,1.488868e-13,6.563627e-05,0.0001819701,2.479448e-05,1.002672e-16,0.01308022,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.274326e-21,0.0,0.0,-2.226904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.237893749999998,-1.037345575,0.0,0.2044804,0.3354818,7.016398,13.52975,0.002260555,0.02533949,0.1932325,0.003393627,0.01550146,0.002066666,0.2506504,1.595773e-13,6.362047e-05,0.0001819701,2.508538e-05,1.002671e-16,0.01292294,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.489845e-23,0.0,0.0,-2.388311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7921625,-1.3522521625000001,0.0,0.2044804,0.2681566,7.015241,13.52759,0.002262487,0.02528834,0.190861,0.00333344,0.0153515,0.002067844,0.2480745,1.691628e-13,6.195218e-05,0.0001819701,2.532865e-05,1.002671e-16,0.01279418,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.913921e-22,0.0,0.0,-2.386079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4144575,-1.675776875,0.0,0.2044804,0.2301262,7.014252,13.52568,0.002264095,0.02524689,0.1888822,0.003283029,0.01522655,0.002068815,0.2459275,1.781207e-13,6.054146e-05,0.0001819701,2.553721e-05,1.002671e-16,0.01268691,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.54146e-22,0.0,0.0,-2.42364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.096969999999999,-2.0569511250000003,0.0,0.2044804,0.2638282,7.013342,13.52389,0.002265526,0.02521132,0.1871128,0.003237717,0.01511504,0.002069671,0.2440105,1.873122e-13,5.925698e-05,0.0001819701,2.573059e-05,1.002671e-16,0.0125912,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.67324e-23,0.0,0.0,-2.60352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
