X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
23.826725,2.7648585,0.0,0.20448,0.4982168,6.959169,2.422637,0.00234833,0.02304494,0.09846329,0.001064563,0.009582826,0.002093381,0.1477334,1.417901e-13,3.697195e-06,0.0001819701,3.286758e-05,1.002671e-16,0.007644689,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.320049e-21,0.0,0.0,-1.123767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.544467500000003,2.153407375,0.0,0.20448,0.3926744,6.95928,2.43331,0.002348106,0.02304995,0.09861102,0.001067673,0.009591399,0.002093463,0.1478928,1.446513e-13,3.746906e-06,0.0001819701,3.286794e-05,1.002671e-16,0.007653852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.265336e-21,0.0,0.0,-1.188423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984312499999998,1.41720075,0.0,0.20448,0.3385517,6.959077,2.402465,0.002348381,0.02304448,0.09836832,0.001061875,0.00957715,0.002093001,0.1476345,1.437992e-13,3.604788e-06,0.0001819701,3.288508e-05,1.002671e-16,0.007639645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.603382e-21,0.0,0.0,-1.154556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.220168125,3.8337708750000004,0.0,0.2044803,0.4961202,7.005002,13.50613,0.002279903,0.02485777,0.1711813,0.002837323,0.01411491,0.00207831,0.2267178,2.243805e-13,4.835759e-05,0.0001819701,2.727706e-05,1.002671e-16,0.01171854,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.611591e-22,0.0,0.0,-9.826798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.56549025,4.13152,0.0,0.2044804,0.4843595,7.003518,13.50236,0.002282366,0.02478823,0.1682953,0.002765464,0.01393213,0.002079705,0.2235724,2.287851e-13,4.645972e-05,0.0001819701,2.753406e-05,1.002671e-16,0.0115602,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.572044e-22,0.0,0.0,-1.123997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.7911801249999995,3.0997186249999995,0.0,0.2044804,0.4178761,7.006266,13.50921,0.002277672,0.02492743,0.1738254,0.002902243,0.01428343,0.002077037,0.2296112,2.245764e-13,5.000185e-05,0.0001819701,2.706983e-05,1.002671e-16,0.01186431,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.782677e-22,0.0,0.0,-1.105755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9185574999999995,3.6812587500000005,0.0,0.2044804,0.3918069,7.006629,13.51007,0.002277221,0.02493028,0.1743145,0.002915825,0.0143129,0.002076769,0.230127,2.173285e-13,5.046824e-05,0.0001819701,2.69831e-05,1.002671e-16,0.01189,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.312605e-22,0.0,0.0,-1.101984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.618798749999998,5.900060625,0.0,0.2044804,0.3167567,7.020011,13.53643,0.002254167,0.02553511,0.2014051,0.003598716,0.01602331,0.002062737,0.2595718,1.364151e-13,6.91304e-05,0.0001819701,2.431982e-05,1.002672e-16,0.01336777,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.424847e-21,0.0,0.0,-9.560479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.170558750000001,6.125446875,0.0,0.2044804,0.1955966,7.019038,13.5348,0.00225601,0.02548292,0.1992261,0.003544321,0.01588508,0.002063906,0.2571962,1.404e-13,6.768356e-05,0.0001819701,2.451779e-05,1.002672e-16,0.01324852,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.349824e-21,0.0,0.0,-9.370363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.988525249999999,4.230295125,0.0,0.2044804,0.2057447,7.009284,13.51608,0.002272955,0.02503496,0.1792728,0.00304168,0.01462467,0.002074269,0.2355034,1.985876e-13,5.397433e-05,0.0001819701,2.646849e-05,1.002671e-16,0.01215993,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.165386e-21,0.0,0.0,-1.163252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.673498,4.506321,0.0,0.2044803,0.1819904,7.008565,13.51449,0.002274209,0.02499873,0.1777962,0.003004987,0.01453096,0.002075006,0.2338924,2.004941e-13,5.301093e-05,0.0001819701,2.659764e-05,1.002671e-16,0.01207891,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.092441e-21,0.0,0.0,-1.034943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.562386125,4.116091625,0.0,0.2044804,0.2031486,7.008275,13.51385,0.002274611,0.02499272,0.1773399,0.002992837,0.01450287,0.002075244,0.2334046,2.048826e-13,5.263017e-05,0.0001819701,2.666234e-05,1.002671e-16,0.01205454,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997912e-21,0.0,0.0,-1.095133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.218615,4.742274125,0.0,0.20448,0.1838481,6.959018,2.412916,0.002348688,0.02303699,0.09825739,0.001060503,0.009571034,0.0020934,0.1475104,1.36235e-13,3.651518e-06,0.0001819701,3.286019e-05,1.002671e-16,0.007631551,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.257121e-21,0.0,0.0,-1.076046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.027567499999996,5.108281624999999,0.0,0.20448,0.1968247,6.959105,2.425947,0.002348568,0.02303929,0.09836043,0.00106296,0.009577057,0.002093593,0.1476199,1.366331e-13,3.711562e-06,0.0001819701,3.285298e-05,1.002671e-16,0.007637596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.087565e-21,0.0,0.0,-1.16918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.434705,5.0906101249999995,0.0,0.20448,0.1783154,6.958944,2.404532,0.002348822,0.02303426,0.09816454,0.001058466,0.009565677,0.002093311,0.1474109,1.348793e-13,3.612792e-06,0.0001819701,3.286218e-05,1.002671e-16,0.007625876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.388885e-21,0.0,0.0,-1.077585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.1377575,4.386635000000001,0.0,0.2044805,0.660359,7.036217,13.55917,0.002220616,0.02648734,0.2410601,0.004588363,0.01854008,0.002040206,0.3028144,6.567336e-14,9.543826e-05,0.0001819701,2.072449e-05,1.002672e-16,0.01553778,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.311059e-21,0.0,0.0,-7.420703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.80056875,3.97729825,0.0,0.2044806,0.675958,7.03753,13.56072,0.002217609,0.02657371,0.2446022,0.004676536,0.01876507,0.002038084,0.3066795,6.052262e-14,9.776652e-05,0.0001819701,2.040981e-05,1.002672e-16,0.0157318,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.674251e-21,0.0,0.0,-8.602964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.763804999999998,5.34033425,0.0,0.20448,0.5625415,6.961624,2.782454,0.002344624,0.02312289,0.1015226,0.001135829,0.009762865,0.002098299,0.1510057,1.629643e-13,5.325606e-06,0.0001819701,3.269997e-05,1.002671e-16,0.007825415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.216536e-21,0.0,0.0,-1.92272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.07643375,5.637270750000001,0.0,0.20448,0.5755854,6.962172,2.875411,0.00234379,0.02314135,0.1022261,0.001152248,0.009804621,0.002099442,0.1517604,1.676715e-13,5.701303e-06,0.0001819701,3.266127e-05,1.002671e-16,0.00786675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.02825e-21,0.0,0.0,-1.928877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35383375,4.929465875,0.0,0.20448,0.4300653,6.961174,2.710739,0.002345299,0.02310832,0.1009535,0.001122506,0.009729185,0.002097357,0.1503961,1.593586e-13,5.017767e-06,0.0001819701,3.273248e-05,1.002671e-16,0.007791965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.324913e-22,0.0,0.0,-1.744149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.8711675,5.749766374999999,0.0,0.2044805,0.2118291,7.035586,13.55841,0.002222104,0.02644347,0.2393285,0.004545541,0.01842993,0.002041253,0.300922,6.670445e-14,9.432748e-05,0.0001819701,2.087018e-05,1.002672e-16,0.01544266,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.039655e-20,0.0,0.0,-8.347424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.4849775,-7.397093375,0.0,0.2044805,0.2162885,7.034829,13.55753,0.002223002,0.02643548,0.2380063,0.004508486,0.0183485,0.00204186,0.2995216,9.006616e-14,9.305232e-05,0.0001819701,2.11083e-05,1.002672e-16,0.01537413,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.810157e-21,0.0,0.0,-7.76707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.897965,-7.4526925,0.0,0.2044805,0.169988,7.035648,13.55852,0.002221218,0.02648474,0.2401162,0.004561366,0.01848222,0.002040611,0.3018199,8.522398e-14,9.447499e-05,0.0001819701,2.091019e-05,1.002672e-16,0.01548939,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.921387e-21,0.0,0.0,-8.094192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.75760875,-7.083128375000001,0.0,0.2044805,0.1700268,7.035357,13.55817,0.002221864,0.0264666,0.2393543,0.004542331,0.01843389,0.002041065,0.3009894,8.667524e-14,9.396712e-05,0.0001819701,2.097999e-05,1.002672e-16,0.01544772,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.398903e-21,0.0,0.0,-7.409928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.3331075,-7.340138250000001,0.0,0.2044805,0.2366841,7.036523,13.55956,0.002219295,0.02653796,0.2423929,0.004618417,0.01862654,0.002039259,0.3043001,8.003466e-14,9.600908e-05,0.0001819701,2.069674e-05,1.002672e-16,0.01561377,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.118149e-21,0.0,0.0,-7.42763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.438932499999996,5.852653375,0.0,0.2044806,0.4169153,7.042672,13.56644,0.002205513,0.02692007,0.2588949,0.005032699,0.01967285,0.002029401,0.3222727,3.769873e-14,0.0001071977,0.0001819701,1.912928e-05,1.002672e-16,0.01651433,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.819492e-19,0.0,0.0,-7.340651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.775535,7.52305325,0.0,0.2044806,0.3735351,7.041377,13.56505,0.00220868,0.02682843,0.2551804,0.004940427,0.01943679,0.002031698,0.3182174,4.206722e-14,0.0001047745,0.0001819701,1.945378e-05,1.002672e-16,0.01631067,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.085912e-19,0.0,0.0,-7.022765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9916103750000005,8.321322875,0.0,0.2044803,0.3485661,7.002648,13.50009,0.002284434,0.02469083,0.1657351,0.002707306,0.013764,0.002080838,0.2207131,2.066735e-13,4.534583e-05,0.0001819701,2.759201e-05,1.002671e-16,0.01141516,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.556889e-21,0.0,0.0,-9.296473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.049048000000001,7.484772375,0.0,0.2044803,0.3953252,7.002743,13.50034,0.002284202,0.02470177,0.1660186,0.002713725,0.01378264,0.002080711,0.22103,2.092474e-13,4.546742e-05,0.0001819701,2.758613e-05,1.002671e-16,0.01143125,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.870494e-22,0.0,0.0,-9.934557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97017375,8.20572125,0.0,0.2044802,0.3912499,6.965893,13.02273,0.00233829,0.0232671,0.1071064,0.001267639,0.01009725,0.0021067,0.1570064,1.92443e-13,8.427431e-06,0.0001819701,3.235926e-05,1.002671e-16,0.008150202,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.62826e-22,0.0,0.0,-9.226894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.94275375,7.307008,0.0,0.2044802,0.4679358,6.965904,13.01886,0.002338219,0.02327083,0.1071579,0.001268448,0.01010067,0.002106662,0.1570664,1.947686e-13,8.417714e-06,0.0001819701,3.236755e-05,1.002671e-16,0.008153566,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.09349e-22,0.0,0.0,-1.911696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.526641249999997,7.67136975,0.0,0.20448,0.469309,6.958958,2.414771,0.002348897,0.02303238,0.098167,0.001059044,0.009566038,0.002093566,0.1474114,1.319497e-13,3.659315e-06,0.0001819701,3.284882e-05,1.002671e-16,0.007625351,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.493677e-21,0.0,0.0,-1.056033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.810447125,-9.8591275,0.0,0.2045254,0.01522651,6.975704,13.20389,0.002316971,0.0253581,0.1464288,0.002043375,0.01276976,0.002103581,0.2019463,1.001699e-12,1.090159e-05,0.0001819701,3.576527e-05,1.002671e-16,0.01048675,0.0,0.46039,0.10673,0.0,0.0,0.2283546,0.0,0.0,0.0,0.0,-0.0,-3.092249e-19,0.0,0.0,-1.472094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7268016249999998,-9.946372375,0.0,0.2045313,0.01434923,6.975278,13.16324,0.002317545,0.02537127,0.1461818,0.002034047,0.0127582,0.002104011,0.2017158,1.014825e-12,1.032051e-05,0.0001819701,3.591097e-05,1.002671e-16,0.01047535,0.0,0.46039,0.10673,0.0,0.0,0.2283487,0.0,0.0,0.0,0.0,-0.0,-3.5334e-19,0.0,0.0,-1.131372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.854416375,-9.949833875,0.0,0.2045108,0.01323369,6.975964,13.22241,0.00231662,0.02535099,0.1465956,0.002049374,0.01277795,0.002103323,0.2021055,9.94029e-13,1.125019e-05,0.0001819701,3.567977e-05,1.002671e-16,0.01049465,0.0,0.46039,0.10673,0.0,0.0,0.2283692,0.0,0.0,0.0,0.0,-0.0,-2.831783e-19,0.0,0.0,-1.220255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.101073,-7.714192125,0.0,0.2044844,0.09403589,6.972196,13.12659,0.0023223,0.02479496,0.1339967,0.001779916,0.01193108,0.002103525,0.187889,8.361512e-13,9.641173e-06,0.0001819701,3.483958e-05,1.002671e-16,0.009769042,0.0,0.46039,0.10673,0.0,0.0,0.2283956,0.0,0.0,0.0,0.0,-0.0,1.336648e-20,0.0,0.0,-7.047316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80402125,-8.8864525,0.0,0.2044961,0.05769547,6.97727,13.29269,0.002314893,0.02526878,0.146683,0.002065655,0.01276567,0.002101762,0.202031,9.37404e-13,1.327843e-05,0.0001819701,3.509079e-05,1.002671e-16,0.01048964,0.0,0.46039,0.10673,0.0,0.0,0.2283839,0.0,0.0,0.0,0.0,-0.0,-1.301416e-19,0.0,0.0,-1.309589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.429976375,-9.309385875,0.0,0.2045033,0.02257411,6.973813,3.722241,0.002319547,0.02539064,0.1449115,0.001993799,0.01268902,0.00210302,0.2004382,1.051526e-12,8.488137e-06,0.0001819701,3.632019e-05,1.002671e-16,0.01041132,0.0,0.46039,0.10673,0.0,0.0,0.2283767,0.0,0.0,0.0,0.0,-0.0,-4.574745e-19,0.0,0.0,-4.473653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8919899499999999,-9.105580625,0.0,0.2044796,0.02576925,6.970841,2.529614,0.002323789,0.02545251,0.1427007,0.0019169,0.0125773,0.00208926,0.1982973,1.14289e-12,4.451412e-06,0.0001819701,3.728336e-05,1.002671e-16,0.01030453,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-7.597819e-19,0.0,0.0,-1.795952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9598663874999999,-9.21896175,0.0,0.2044796,0.0213495,6.970794,2.484957,0.002323902,0.02546726,0.1428895,0.001919687,0.0125916,0.002088469,0.1985252,1.150121e-12,4.220698e-06,0.0001819701,3.737038e-05,1.002671e-16,0.01031629,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.882942e-19,0.0,0.0,-1.893089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7447640624999999,-9.204201874999999,0.0,0.2045307,0.01805712,6.969279,2.019883,0.002326069,0.02551307,0.1419872,0.001884489,0.01255081,0.002081171,0.1976971,1.202638e-12,2.080142e-06,0.0001819701,3.790932e-05,1.002671e-16,0.0102753,0.0,0.46039,0.10673,0.0,0.0,0.2283493,0.0,0.0,0.0,0.0,0.0,-1.159749e-18,0.0,0.0,1.456965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8155722875,-9.287503125,0.0,0.2045374,0.01628648,6.969338,1.999349,0.002326036,0.02552161,0.142193,0.001888917,0.01256466,0.002080914,0.1979289,1.204962e-12,2.005904e-06,0.0001819701,3.795174e-05,1.002671e-16,0.01028717,0.0,0.46039,0.10673,0.0,0.0,0.2283426,0.0,0.0,0.0,0.0,0.0,-1.301744e-18,0.0,0.0,1.729479e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7016667499999998,-9.671128500000002,0.0,0.2044798,0.04211919,6.968421,2.573919,0.002326696,0.0250958,0.1345577,0.001742902,0.01202967,0.002089898,0.1891126,1.042033e-12,4.620669e-06,0.0001819701,3.639202e-05,1.002671e-16,0.009834911,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,3.183453e-19,0.0,0.0,-4.171797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6862556249999998,-9.434011375,0.0,0.2044798,0.05378717,6.968621,2.615895,0.002326447,0.02509106,0.1346972,0.001747851,0.01203658,0.002090629,0.1892462,1.035866e-12,4.834674e-06,0.0001819701,3.634292e-05,1.002671e-16,0.00984163,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.840598e-19,0.0,0.0,-4.513546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8671768749999997,-9.88739525,0.0,0.2044798,0.03667063,6.968723,2.676666,0.002326383,0.02503934,0.1340297,0.001737567,0.01198687,0.002091657,0.1884458,1.011267e-12,5.133894e-06,0.0001819701,3.618375e-05,1.002671e-16,0.009800424,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.314891e-19,0.0,0.0,-4.250306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7036777499999998,-9.891785375,0.0,0.2044797,0.03558915,6.968314,2.550397,0.002326828,0.02509988,0.1345057,0.001740643,0.01202762,0.002089487,0.1890679,1.046005e-12,4.500438e-06,0.0001819701,3.642239e-05,1.002671e-16,0.009832688,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.405725e-19,0.0,0.0,-4.123306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.09141775,-9.931144625,0.0,0.2045154,0.02274265,6.970241,2.188545,0.002324914,0.025527,0.1432736,0.001919649,0.01262795,0.002083516,0.199057,1.187366e-12,2.772556e-06,0.0001819701,3.783383e-05,1.002671e-16,0.01034425,0.0,0.46039,0.10673,0.0,0.0,0.2283646,0.0,0.0,0.0,0.0,0.0,-1.551526e-18,0.0,0.0,1.246237e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122577875,-1.57170875,0.0,0.2044804,0.1868374,6.9765,13.35892,0.002320258,0.02398544,0.1266308,0.001701578,0.01134328,0.002099268,0.1786209,4.084914e-13,1.625663e-05,0.0001819701,3.209168e-05,1.002671e-16,0.009285681,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.46517e-21,0.0,0.0,-6.540935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
