X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,7.033832,-2.588784,0.002400055,0.01935225,0.1133087,0.00101173,0.007374861,0.002157138,0.1396751,1.421685e-13,-3.189652e-11,0.0001819701,3.318886e-05,1.00267e-16,0.01310922,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,9.895374e-20,0.0,0.0,1.986413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,7.009352,-2.494093,0.002396591,0.02054649,0.1081888,0.0009802986,0.007948922,0.002143181,0.1396749,8.620875e-14,7.019167e-11,0.0001819701,3.318883e-05,1.00267e-16,0.01231594,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.248858e-21,0.0,0.0,8.790094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.20448,0.04233117,7.009623,-2.495721,0.002396646,0.02053354,0.1082512,0.00098067,0.007942553,0.002143352,0.1396749,8.67649e-14,6.904531e-11,0.0001819701,3.318883e-05,1.00267e-16,0.01232781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.154073e-21,0.0,0.0,9.5257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.20448,0.1549877,7.011354,-2.506414,0.002396661,0.02043842,0.1085815,0.000982905,0.007897536,0.002144131,0.1396749,9.075203e-14,6.110028e-11,0.0001819701,3.318884e-05,1.00267e-16,0.01235317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.263928e-20,0.0,0.0,1.071636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.20448,0.1942348,7.001678,-2.436204,0.002394612,0.02090124,0.1063301,0.0009695489,0.008124806,0.002137941,0.1396748,7.082543e-14,1.021164e-10,0.0001819701,3.318883e-05,1.00267e-16,0.01191711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.60876e-21,0.0,0.0,7.362294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044797,0.04084092,7.072536,-2.673794,0.002399819,0.01747023,0.1197199,0.001055403,0.006510157,0.002173514,0.1396752,2.322604e-13,-1.870328e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01357351,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-8.053296e-19,0.0,0.0,6.374507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044796,0.03131038,7.075893,-2.680034,0.002399738,0.01731637,0.1202351,0.001058936,0.006439892,0.002174853,0.1396752,2.40317e-13,-2.006135e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01360742,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-9.513321e-19,0.0,0.0,9.561771e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,7.065674,-2.660786,0.002399792,0.01778712,0.1186275,0.001048058,0.006655821,0.002170587,0.1396751,2.157141e-13,-1.597089e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01348915,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-6.317068e-19,0.0,0.0,5.52299e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2044797,0.03939724,7.061851,-2.653214,0.002399764,0.01796547,0.118004,0.00104388,0.006737977,0.002168935,0.1396751,2.066026e-13,-1.441027e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01343744,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-5.290721e-19,0.0,0.0,5.953902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044798,0.0579143,7.064119,-2.657919,0.002400321,0.0178653,0.1184347,0.001046383,0.006689443,0.00217041,0.1396751,2.126171e-13,-1.549258e-10,0.0001819701,3.31889e-05,1.00267e-16,0.0135039,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-3.688439e-19,0.0,0.0,4.982388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044798,0.0596861,7.06319,-2.656129,0.002400427,0.01791052,0.1182987,0.001045374,0.006709659,0.002170112,0.1396751,2.106372e-13,-1.515298e-10,0.0001819701,3.31889e-05,1.00267e-16,0.0135011,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-2.975376e-19,0.0,0.0,5.012837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044798,0.04318902,7.064332,-2.658338,0.002400567,0.01785886,0.1185008,0.001046614,0.006685149,0.002170726,0.1396752,2.137876e-13,-1.561551e-10,0.0001819701,3.31889e-05,1.00267e-16,0.01352601,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-2.40769e-19,0.0,0.0,5.466671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044797,0.02995021,7.078731,-2.685052,0.002400379,0.0171922,0.120733,0.001061876,0.006380264,0.002176629,0.1396752,2.478663e-13,-2.119311e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01367225,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-6.417438e-19,0.0,0.0,8.188917e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044797,0.03096691,7.078142,-2.683997,0.0024005,0.01722001,0.1206557,0.001061256,0.006392409,0.002176493,0.1396752,2.468093e-13,-2.097975e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01367342,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-5.336847e-19,0.0,0.0,8.175662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044797,0.02918257,7.078103,-2.683894,0.002400614,0.01722301,0.1206631,0.001061202,0.006393144,0.002176581,0.1396752,2.471786e-13,-2.096253e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01368069,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-4.255037e-19,0.0,0.0,8.376117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044799,0.04692303,7.028719,-2.569549,0.002397874,0.01955477,0.112018,0.001005098,0.00748024,0.00215289,0.139675,1.287563e-13,4.506647e-13,0.0001819701,3.318886e-05,1.00267e-16,0.01277274,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-8.133914e-20,0.0,0.0,1.946997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044799,0.08333907,7.032248,-2.581414,0.002398254,0.01938359,0.1127155,0.001009482,0.007399139,0.002154781,0.139675,1.367507e-13,-1.643332e-11,0.0001819701,3.318886e-05,1.00267e-16,0.01286952,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.044872e-19,0.0,0.0,2.141601e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2044799,0.03090718,7.044741,-2.615594,0.002399192,0.0187789,0.1150568,0.001024482,0.007115233,0.00216107,0.1396751,1.657555e-13,-7.199196e-11,0.0001819701,3.318888e-05,1.00267e-16,0.01315276,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-2.222161e-19,0.0,0.0,3.070796e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2044799,0.02012572,7.043945,-2.613615,0.002399147,0.01881734,0.1149132,0.00102355,0.007133161,0.002160685,0.1396751,1.638471e-13,-6.84587e-11,0.0001819701,3.318887e-05,1.00267e-16,0.01313725,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-2.115511e-19,0.0,0.0,2.598036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044799,0.01765895,7.038082,-2.59836,0.002398739,0.01910006,0.1138282,0.001016576,0.007265684,0.002157768,0.139675,1.501993e-13,-4.254444e-11,0.0001819701,3.318887e-05,1.00267e-16,0.01300945,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.53132e-19,0.0,0.0,2.683027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,7.036801,-2.594832,0.002398637,0.01916201,0.1135863,0.001015031,0.007294818,0.002157117,0.139675,1.472563e-13,-3.688462e-11,0.0001819701,3.318887e-05,1.00267e-16,0.01297945,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.429412e-19,0.0,0.0,3.183958e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044799,0.02242404,7.033515,-2.585157,0.002398351,0.01932144,0.1129575,0.001011031,0.007369915,0.002155423,0.139675,1.39678e-13,-2.18283e-11,0.0001819701,3.318886e-05,1.00267e-16,0.01289929,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.144643e-19,0.0,0.0,2.397205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044799,0.0550365,7.039703,-2.602969,0.002398899,0.01902239,0.1141369,0.001018526,0.00722906,0.002158619,0.1396751,1.539877e-13,-5.046794e-11,0.0001819701,3.318887e-05,1.00267e-16,0.01304958,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.624009e-19,0.0,0.0,2.570211e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,7.013999,-2.519133,0.002397439,0.02032126,0.1092274,0.0009865424,0.007839227,0.002146022,0.1396749,9.62993e-14,5.055104e-11,0.0001819701,3.318884e-05,1.00267e-16,0.01250056,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.752135e-20,0.0,0.0,1.399553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,7.022328,-2.553288,0.002398733,0.01991545,0.1110092,0.0009974018,0.007643295,0.002150886,0.139675,1.150265e-13,1.564683e-11,0.0001819701,3.318885e-05,1.00267e-16,0.01279025,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,4.203291e-20,0.0,0.0,1.454024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,7.018062,-2.537081,0.002398108,0.0201237,0.1101095,0.0009918929,0.007743556,0.002148432,0.139675,1.053232e-13,3.348048e-11,0.0001819701,3.318884e-05,1.00267e-16,0.01264865,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,2.812417e-20,0.0,0.0,1.37202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,7.029455,-2.576345,0.002399612,0.01956662,0.1124547,0.001006366,0.007476586,0.00215482,0.139675,1.316862e-13,-1.390715e-11,0.0001819701,3.318886e-05,1.00267e-16,0.01299796,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,7.342986e-20,0.0,0.0,1.675899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,7.031448,-2.582148,0.002399818,0.0194688,0.1128455,0.001008817,0.007430149,0.00215588,0.1396751,1.364759e-13,-2.212155e-11,0.0001819701,3.318886e-05,1.00267e-16,0.0130493,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,8.513465e-20,0.0,0.0,1.967479e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,7.027096,-2.569169,0.002399336,0.01968179,0.1119824,0.001003427,0.00753153,0.002153534,0.139675,1.261561e-13,-4.173879e-12,0.0001819701,3.318886e-05,1.00267e-16,0.01293179,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,6.116895e-20,0.0,0.0,2.102046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044799,0.03636523,7.041316,-2.607986,0.002400652,0.01898639,0.1147122,0.001020656,0.007202433,0.002160938,0.1396751,1.605287e-13,-6.234839e-11,0.0001819701,3.318887e-05,1.00267e-16,0.01327335,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.608573e-19,0.0,0.0,2.595757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,7.03595,-2.594455,0.002400242,0.0192485,0.1137124,0.001014284,0.007325843,0.002158233,0.1396751,1.47343e-13,-4.055892e-11,0.0001819701,3.318887e-05,1.00267e-16,0.01315852,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.152049e-19,0.0,0.0,2.094103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045318,0.0193736,7.092912,-2.709437,0.002400169,0.01656011,0.1228251,0.00107621,0.006091628,0.002182341,0.1396752,2.815572e-13,-2.654002e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01379903,0.0,0.46039,0.10673,0.0,0.0,0.2283482,0.0,0.0,0.0,0.0,-0.0,-1.012689e-18,0.0,0.0,-2.700785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044797,0.02649892,7.078596,-2.684703,0.002400718,0.01720203,0.1207515,0.001061694,0.006382861,0.002176883,0.1396752,2.489098e-13,-2.112921e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01369362,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-3.168295e-19,0.0,0.0,8.697122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045331,0.01929946,7.092783,-2.709109,0.002400521,0.01656825,0.1228414,0.001076006,0.006093414,0.00218261,0.1396752,2.829923e-13,-2.646458e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01381671,0.0,0.46039,0.10673,0.0,0.0,0.2283469,0.0,0.0,0.0,0.0,-0.0,-5.120208e-19,0.0,0.0,-2.825728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045323,0.01945739,7.092611,-2.708895,0.002400418,0.01657477,0.1228047,0.001075865,0.006097071,0.002182444,0.1396752,2.818726e-13,-2.643334e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01380864,0.0,0.46039,0.10673,0.0,0.0,0.2283477,0.0,0.0,0.0,0.0,-0.0,-6.88892e-19,0.0,0.0,-2.773302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
