X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-13.170558750000001,6.125446875,0.0,0.2044803,0.1955966,6.994797,13.49134,0.002303656,0.02438065,0.1535033,0.002434161,0.01306124,0.002093058,0.2076229,3.547466e-14,3.997973e-05,0.0001819701,2.793157e-05,1.002671e-16,0.01068801,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.354448e-21,0.0,0.0,-2.008232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.988525249999999,4.230295125,0.0,0.2044803,0.2057447,6.984022,13.44076,0.002320034,0.02376817,0.1324696,0.001908659,0.01167355,0.002101017,0.1843216,6.422477e-14,2.619195e-05,0.0001819701,2.975734e-05,1.002671e-16,0.009562827,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.165643e-21,0.0,0.0,-1.760927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.673498,4.506321,0.0,0.2044803,0.1819904,6.983133,13.43603,0.002321359,0.02373227,0.1310446,0.001873354,0.01158307,0.002101657,0.1827638,6.448651e-14,2.527527e-05,0.0001819701,2.987791e-05,1.002671e-16,0.009485354,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.091927e-21,0.0,0.0,-1.534865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.562386125,4.116091625,0.0,0.2044803,0.2031486,6.983079,13.43431,0.002321329,0.02371278,0.1306604,0.001863303,0.01155247,0.002101566,0.1823073,6.767454e-14,2.499646e-05,0.0001819701,2.991621e-05,1.002671e-16,0.009466762,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.997142e-21,0.0,0.0,-1.578738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.218615,4.742274125,0.0,0.20448,0.1838481,6.948046,0.4692394,0.002365483,0.02306761,0.09013069,0.0008869123,0.009250297,0.002087406,0.1398099,1.594968e-14,7.372491e-08,0.0001819701,3.318028e-05,1.002671e-16,0.00705091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.258406e-21,0.0,0.0,-7.466126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.027567499999996,5.108281624999999,0.0,0.20448,0.1968247,6.948072,0.4906761,0.002365469,0.02306678,0.09014162,0.0008870916,0.009250211,0.002087421,0.1398162,1.603888e-14,7.742591e-08,0.0001819701,3.31798e-05,1.002671e-16,0.007052358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.089107e-21,0.0,0.0,-7.774008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.434705,5.0906101249999995,0.0,0.20448,0.1783154,6.947952,0.4529113,0.002365566,0.02307176,0.09010603,0.0008866331,0.009251906,0.002087422,0.1398044,1.537063e-14,7.1001e-08,0.0001819701,3.318056e-05,1.002671e-16,0.007046928,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.388885e-21,0.0,0.0,-7.235215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.1377575,4.386635000000001,0.0,0.2044804,0.660359,7.022353,13.54702,0.002252238,0.02581163,0.2107043,0.003849897,0.01668826,0.00206197,0.2700811,1.30792e-14,7.679265e-05,0.0001819701,2.308013e-05,1.002672e-16,0.01382436,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.309261e-21,0.0,0.0,-2.257153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.80056875,3.97729825,0.0,0.2044805,0.675958,7.024752,13.55004,0.002247171,0.02594256,0.2162013,0.003985554,0.01703275,0.002058604,0.2760569,1.197717e-14,8.031304e-05,0.0001819701,2.261648e-05,1.002672e-16,0.01412853,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.67348e-21,0.0,0.0,-2.6477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.763804999999998,5.34033425,0.0,0.20448,0.5625415,6.949932,0.9285555,0.002363831,0.02299328,0.09073228,0.0008954753,0.009228439,0.002087425,0.1400592,2.680598e-14,2.101732e-07,0.0001819701,3.316403e-05,1.002671e-16,0.007135004,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.21705e-21,0.0,0.0,-1.79341e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.07643375,5.637270750000001,0.0,0.20448,0.5755854,6.950281,1.001832,0.002363515,0.02298084,0.0908595,0.0008975166,0.009225982,0.002087473,0.1401267,2.87489e-14,2.479133e-07,0.0001819701,3.315939e-05,1.002671e-16,0.007150897,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.02825e-21,0.0,0.0,-2.055109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.35383375,4.929465875,0.0,0.20448,0.4300653,6.949669,0.8635039,0.002364058,0.02300268,0.09063542,0.0008939304,0.009230301,0.002087378,0.1400081,2.53984e-14,1.814287e-07,0.0001819701,3.316759e-05,1.002671e-16,0.007122703,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.317207e-22,0.0,0.0,-1.570196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.8711675,5.749766374999999,0.0,0.2044805,0.2118291,7.021075,13.54558,0.002254822,0.02575345,0.2080314,0.003784261,0.01652426,0.002063661,0.2671977,1.267844e-14,7.509555e-05,0.0001819701,2.33034e-05,1.002672e-16,0.01367441,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.039655e-20,0.0,0.0,-2.534862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.4849775,-7.397093375,0.0,0.2044804,0.2162885,7.021527,13.5428,0.002254775,0.02563189,0.2061412,0.003733101,0.01635705,0.002063707,0.2648343,2.71178e-14,7.367659e-05,0.0001819701,2.349461e-05,1.002672e-16,0.0135978,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.813753e-21,0.0,0.0,-2.252381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.897965,-7.4526925,0.0,0.2044804,0.169988,7.022853,13.54484,0.002251991,0.02571401,0.2093432,0.003812448,0.01656139,0.002061882,0.2683379,2.517425e-14,7.574369e-05,0.0001819701,2.322186e-05,1.002672e-16,0.01377316,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.922414e-21,0.0,0.0,-2.380152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.75760875,-7.083128375000001,0.0,0.2044804,0.1700268,7.022355,13.54413,0.00225303,0.02568516,0.2081783,0.003783641,0.0164877,0.002062564,0.2670674,2.567201e-14,7.499454e-05,0.0001819701,2.332064e-05,1.002672e-16,0.013709,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.400187e-21,0.0,0.0,-2.172101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.3331075,-7.340138250000001,0.0,0.2044804,0.2366841,7.02428,13.54697,0.002248949,0.02580333,0.2128319,0.003898895,0.01678396,0.002059869,0.2721549,2.312404e-14,7.799538e-05,0.0001819701,2.29248e-05,1.002672e-16,0.01396423,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.116608e-21,0.0,0.0,-2.210509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.438932499999996,5.852653375,0.0,0.2044806,0.4169153,7.034117,13.56077,0.002226179,0.02649452,0.2391216,0.004551567,0.01847325,0.002044184,0.3009996,6.368021e-15,9.500827e-05,0.0001819701,2.068083e-05,1.002672e-16,0.01539439,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.819484e-19,0.0,0.0,-2.344745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.775535,7.52305325,0.0,0.2044805,0.3735351,7.031614,13.55832,0.002231857,0.02635473,0.2330538,0.004402108,0.01809592,0.002048139,0.2944224,6.885728e-15,9.113456e-05,0.0001819701,2.119086e-05,1.002672e-16,0.01505668,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.085904e-19,0.0,0.0,-2.240758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9916103750000005,8.321322875,0.0,0.2044802,0.3485661,6.975746,13.3881,0.002332343,0.02347997,0.1202425,0.001606732,0.01090975,0.002106942,0.1710258,5.90706e-14,1.839298e-05,0.0001819701,3.07791e-05,1.002671e-16,0.008895095,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.55843e-21,0.0,0.0,-1.096827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.049048000000001,7.484772375,0.0,0.2044803,0.3953252,6.976072,13.38935,0.002331785,0.02347925,0.1205155,0.001613098,0.01092231,0.002106624,0.1712963,6.141438e-14,1.854481e-05,0.0001819701,3.076031e-05,1.002671e-16,0.008911573,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.891044e-22,0.0,0.0,-1.166254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97017375,8.20572125,0.0,0.20448,0.3912499,6.952325,1.403046,0.002361649,0.02292081,0.09177439,0.0009141996,0.009227595,0.002088299,0.1407423,3.885069e-14,6.001116e-07,0.0001819701,3.311473e-05,1.002671e-16,0.007249343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.633398e-22,0.0,0.0,-4.471979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.94275375,7.307008,0.0,0.20448,0.4679358,6.952487,1.404714,0.002361411,0.02291398,0.091811,0.000914665,0.009224998,0.002088177,0.1407515,4.043251e-14,6.026218e-07,0.0001819701,3.311488e-05,1.002671e-16,0.007253963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.111471e-22,0.0,0.0,-4.579737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.526641249999997,7.67136975,0.0,0.20448,0.469309,6.947741,0.4631286,0.002365769,0.0230818,0.09006197,0.0008862807,0.009256416,0.002087509,0.1398049,1.391918e-14,7.260916e-08,0.0001819701,3.318012e-05,1.002671e-16,0.007038955,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.494447e-21,0.0,0.0,-7.543096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.810447125,-9.8591275,0.0,0.2044798,0.01522651,6.982031,2.496617,0.002281402,0.02285376,0.1094079,0.001259293,0.009811352,0.002048642,0.1574553,8.161423e-13,4.238201e-06,0.0001819701,3.361638e-05,1.002671e-16,0.008433481,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-3.092639e-19,0.0,0.0,-3.61684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7268016249999998,-9.946372375,0.0,0.2044798,0.01434923,6.98198,2.4467,0.002280742,0.02285568,0.1092683,0.001254455,0.009801239,0.00204709,0.1573112,8.294525e-13,4.003355e-06,0.0001819701,3.367091e-05,1.002671e-16,0.008426852,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-3.533955e-19,0.0,0.0,-3.154247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.854416375,-9.949833875,0.0,0.2044798,0.01323369,6.982068,2.527117,0.002281775,0.0228531,0.1095029,0.001262441,0.009818135,0.002049568,0.1575545,8.083857e-13,4.381391e-06,0.0001819701,3.358417e-05,1.002671e-16,0.008438087,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.832119e-19,0.0,0.0,-3.526015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.101073,-7.714192125,0.0,0.2044799,0.09403589,6.977331,2.077132,0.002297673,0.02255087,0.1026989,0.001113711,0.009386897,0.002052108,0.1498943,6.361284e-13,2.356512e-06,0.0001819701,3.346271e-05,1.002671e-16,0.008058308,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.336777e-20,0.0,0.0,-4.943038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80402125,-8.8864525,0.0,0.2044798,0.05769547,6.981914,2.680605,0.002285176,0.02282512,0.1095046,0.00126878,0.009822764,0.00205523,0.1575117,7.500969e-13,5.079155e-06,0.0001819701,3.337867e-05,1.002671e-16,0.008434065,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.30147e-19,0.0,0.0,-4.235682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.429976375,-9.309385875,0.0,0.2044796,0.02257411,6.981642,2.275691,0.002279183,0.02284908,0.1085377,0.001232868,0.009750699,0.002042314,0.1565297,8.66116e-13,3.210877e-06,0.0001819701,3.38276e-05,1.002671e-16,0.008389728,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.575624e-19,0.0,0.0,-2.985684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8919899499999999,-9.105580625,0.0,0.2044795,0.02576925,6.981131,1.845744,0.002274804,0.02285463,0.1073192,0.00119376,0.009664997,0.002031608,0.1552554,9.583776e-13,1.583711e-06,0.0001819701,3.41798e-05,1.002671e-16,0.008329796,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-7.598749e-19,0.0,0.0,-1.445506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9598663874999999,-9.21896175,0.0,0.2044795,0.0213495,6.981186,1.821115,0.002274328,0.02286369,0.1074282,0.001195394,0.009672144,0.00203096,0.1553867,9.660452e-13,1.512742e-06,0.0001819701,3.421238e-05,1.002671e-16,0.008336339,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-8.884103e-19,0.0,0.0,-1.205358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7447640624999999,-9.204201874999999,0.0,0.2045368,0.01805712,6.980994,1.430364,0.002271664,0.02287616,0.1069479,0.001178199,0.009638048,0.002025213,0.1549035,1.019433e-12,6.909933e-07,0.0001819701,3.44049e-05,1.002671e-16,0.008313835,0.0,0.46039,0.10673,0.0,0.0,0.2283432,0.0,0.0,0.0,0.0,0.0,-1.159875e-18,0.0,0.0,9.32226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8155722875,-9.287503125,0.0,0.2045446,0.01628648,6.981041,1.415585,0.002271479,0.02288284,0.1070614,0.001180435,0.009645785,0.002025012,0.1550356,1.022066e-12,6.698103e-07,0.0001819701,3.442321e-05,1.002671e-16,0.008320316,0.0,0.46039,0.10673,0.0,0.0,0.2283354,0.0,0.0,0.0,0.0,0.0,-1.301896e-18,0.0,0.0,1.112052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7016667499999998,-9.671128500000002,0.0,0.2044797,0.04211919,6.978715,1.623444,0.002283841,0.02263472,0.1031157,0.001105473,0.009387948,0.002035416,0.1504371,8.493401e-13,1.026435e-06,0.0001819701,3.390015e-05,1.002671e-16,0.008093445,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.18379e-19,0.0,0.0,-5.118534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6862556249999998,-9.434011375,0.0,0.2044797,0.05378717,6.978723,1.65606,0.002284187,0.02263441,0.1031759,0.001107443,0.009392522,0.002036008,0.1505007,8.429652e-13,1.095619e-06,0.0001819701,3.388582e-05,1.002671e-16,0.008096377,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,2.840912e-19,0.0,0.0,-5.200122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8671768749999997,-9.88739525,0.0,0.2044798,0.03667063,6.978437,1.667252,0.002286006,0.0226122,0.1028552,0.001101947,0.009373373,0.002037508,0.1501266,8.170307e-13,1.119856e-06,0.0001819701,3.384421e-05,1.002671e-16,0.008077528,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.315133e-19,0.0,0.0,-5.083127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7036777499999998,-9.891785375,0.0,0.2044797,0.03558915,6.978719,1.605492,0.002283605,0.02263562,0.1030944,0.00110462,0.009386188,0.002035062,0.1504159,8.534675e-13,9.899801e-07,0.0001819701,3.390884e-05,1.002671e-16,0.008092508,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.406072e-19,0.0,0.0,-5.263238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.09141775,-9.931144625,0.0,0.2045207,0.02274265,6.981289,1.602117,0.002272151,0.02289799,0.107658,0.001195957,0.00968697,0.002027077,0.1556923,1.005306e-12,9.861926e-07,0.0001819701,3.439304e-05,1.002671e-16,0.008351987,0.0,0.46039,0.10673,0.0,0.0,0.2283593,0.0,0.0,0.0,0.0,0.0,-1.551762e-18,0.0,0.0,8.373711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122577875,-1.57170875,0.0,0.20448,0.1868374,6.967308,2.292078,0.002335538,0.02258803,0.09860746,0.001051615,0.009322913,0.002083463,0.1461765,2.109041e-13,3.179109e-06,0.0001819701,3.287507e-05,1.002671e-16,0.007782449,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.466197e-21,0.0,0.0,-2.851752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.589316999999999,-1.70802325,0.0,0.20448,0.2724586,6.966885,2.229788,0.002336199,0.02257892,0.09814667,0.00104055,0.009296468,0.002082688,0.1456886,2.084994e-13,2.907583e-06,0.0001819701,3.290831e-05,1.002671e-16,0.007755899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.743852e-22,0.0,0.0,-2.473058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.395566749999999,-1.1509254875000001,0.0,0.20448,0.2491392,6.964057,2.038595,0.002341939,0.02260093,0.09640587,0.001002404,0.009234305,0.002083101,0.1440547,1.692113e-13,2.13809e-06,0.0001819701,3.297882e-05,1.002671e-16,0.007643552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.290247e-21,0.0,0.0,-1.982757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.702917374999999,-1.5918904999999999,0.0,0.20448,0.3563277,6.964103,1.995321,0.002341597,0.02258774,0.09622568,0.0009974741,0.009217568,0.002082182,0.1438296,1.737858e-13,1.986998e-06,0.0001819701,3.300169e-05,1.002671e-16,0.007634649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.948872e-21,0.0,0.0,-1.874229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.180791625,-1.8298522499999996,0.0,0.20448,0.2655535,6.964987,2.044084,0.00233976,0.02257515,0.09668394,0.001007108,0.009229507,0.002081745,0.1442342,1.870273e-13,2.163595e-06,0.0001819701,3.298831e-05,1.002671e-16,0.007665896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.847376e-22,0.0,0.0,-2.129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.558150875,-2.36457975,0.0,0.20448,0.2978692,6.968864,2.328753,0.002331643,0.02256401,0.09930034,0.00106529,0.009335614,0.002081541,0.1467705,2.435043e-13,3.353278e-06,0.0001819701,3.288017e-05,1.002671e-16,0.007829108,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.713322e-21,0.0,0.0,-3.037251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.147333000000001,-2.015351,0.0,0.20448,0.2622774,6.968991,2.400631,0.002331847,0.02258386,0.09973653,0.001076652,0.009368707,0.002083154,0.1472746,2.374605e-13,3.678276e-06,0.0001819701,3.283287e-05,1.002671e-16,0.007851911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.106038e-22,0.0,0.0,-3.35206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7731647500000003,-1.754657375,0.0,0.20448,0.1582834,6.969172,2.468128,0.00233187,0.0226015,0.1001715,0.001087806,0.009400135,0.002084572,0.1477693,2.332582e-13,3.988217e-06,0.0001819701,3.278908e-05,1.002671e-16,0.007874994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.619297e-21,0.0,0.0,-3.237374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3203975,-2.8593695,0.0,0.2044803,0.07684935,6.98042,13.32743,0.002316725,0.023038,0.1162703,0.001486105,0.01042689,0.00209483,0.1654057,2.357095e-13,1.425177e-05,0.0001819701,3.145695e-05,1.002671e-16,0.008749415,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.005055e-20,0.0,0.0,-9.547396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
