X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.7395523749999997,-4.1707885,0.0,0.20448,0.177182,6.978659,3.489597,0.002320574,0.02243213,0.1060118,0.001220965,0.009585657,0.002093059,0.1529771,2.442581e-13,7.352489e-06,0.0001819701,3.229955e-05,1.002671e-16,0.008262653,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.425869e-22,0.0,0.0,-5.1701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.140104624999999,-4.051921,0.0,0.2044801,0.1642257,6.978348,4.349247,0.002321886,0.02249127,0.1067373,0.001240684,0.009655364,0.002096586,0.1539028,2.287037e-13,7.945125e-06,0.0001819701,3.221385e-05,1.002671e-16,0.008297248,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.706644e-21,0.0,0.0,-2.812707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.52957975,-3.924777375,0.0,0.2044803,0.1612795,6.978105,13.05531,0.00232307,0.02254798,0.1074785,0.001260756,0.009725495,0.00209805,0.1548432,2.141547e-13,8.542108e-06,0.0001819701,3.212827e-05,1.002671e-16,0.008332537,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.27484e-21,0.0,0.0,-5.414514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.912541249999999,-3.7761765000000005,0.0,0.2044803,0.1679685,6.977886,13.14292,0.002324181,0.02260509,0.1082414,0.001281378,0.009797121,0.002099038,0.1558089,2.001447e-13,9.151032e-06,0.0001819701,3.204158e-05,1.002671e-16,0.008368692,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.201375e-21,0.0,0.0,-6.527852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.294275125,-3.60126625,0.0,0.2044803,0.1810776,6.977683,13.19232,0.002325228,0.02266394,0.1090397,0.001302923,0.009871482,0.002099982,0.1568168,1.864833e-13,9.782529e-06,0.0001819701,3.19523e-05,1.002671e-16,0.008406344,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.741064e-21,0.0,0.0,-6.933485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.682983875000001,-3.40132775,0.0,0.2044803,0.201937,6.977499,13.22795,0.002326216,0.02272569,0.1098944,0.001325943,0.009950303,0.00210089,0.1578925,1.729856e-13,1.045195e-05,0.0001819701,3.185833e-05,1.002671e-16,0.008446494,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.241966e-21,0.0,0.0,-7.421477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087401625,-3.1768815000000004,0.0,0.2044803,0.2287037,6.977344,13.25692,0.002327134,0.02279181,0.1108386,0.00135129,0.01003608,0.002101761,0.1590743,1.594888e-13,1.118227e-05,0.0001819701,3.175659e-05,1.002671e-16,0.008490765,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.058818e-21,0.0,0.0,-8.01107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.508074124999999,-2.9239770000000003,0.0,0.2044803,0.2604233,6.977228,13.28172,0.002327966,0.02286275,0.1118862,0.001379319,0.01012975,0.002102586,0.1603779,1.460144e-13,1.198265e-05,0.0001819701,3.164591e-05,1.002671e-16,0.008539826,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.153089e-21,0.0,0.0,-8.748446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.944597125,-2.629155625,0.0,0.2044803,0.3056442,6.977154,13.30386,0.002328704,0.02293963,0.1130606,0.001410644,0.01023318,0.002103363,0.1618314,1.324483e-13,1.286973e-05,0.0001819701,3.152406e-05,1.002671e-16,0.008594773,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.839189e-21,0.0,0.0,-9.455803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.37072525,-2.2699595,0.0,0.2044803,0.3198907,6.977111,13.32278,0.002329327,0.02301819,0.1142819,0.001443179,0.01033989,0.002104057,0.1633391,1.194959e-13,1.378563e-05,0.0001819701,3.139891e-05,1.002671e-16,0.008651588,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.548631e-22,0.0,0.0,-1.059804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.78607725,-2.7042033750000005,0.0,0.2044803,0.4014738,6.978065,13.3372,0.002328037,0.02305183,0.1156434,0.001476884,0.01042592,0.002103506,0.1648253,1.193572e-13,1.465984e-05,0.0001819701,3.128398e-05,1.002671e-16,0.00872558,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.420731e-22,0.0,0.0,-1.169102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5165512375,-3.8557686249999996,0.0,0.20448,0.1363154,6.976957,2.253286,0.002320264,0.02213721,0.09996465,0.001065409,0.009124726,0.002073904,0.1459226,2.922341e-13,3.088623e-06,0.0001819701,3.287886e-05,1.002671e-16,0.00795552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.227046e-21,0.0,0.0,-3.737681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.308652625,-3.0994617499999997,0.0,0.2044802,0.393553,6.978058,13.31716,0.002327393,0.02295915,0.1141435,0.001437113,0.01029718,0.002102737,0.1629877,1.34406e-13,1.354467e-05,0.0001819701,3.143617e-05,1.002671e-16,0.008654884,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.850491e-21,0.0,0.0,-9.237977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.798104749999999,-3.36303425,0.0,0.2044803,0.2838441,6.97803,13.2939,0.002326727,0.02287235,0.112715,0.001399337,0.01017549,0.002101948,0.1612444,1.492481e-13,1.248344e-05,0.0001819701,3.158151e-05,1.002671e-16,0.008586608,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.649105e-22,0.0,0.0,-9.122521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.491220375000001,-1.58907175,0.0,0.2044803,0.3412141,6.979371,13.39104,0.002327513,0.02336366,0.1218062,0.001637269,0.01091311,0.002104388,0.172138,8.087641e-14,1.903876e-05,0.0001819701,3.069567e-05,1.002671e-16,0.009025141,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.942953e-22,0.0,0.0,-1.431802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.977034249999999,-1.3317844500000002,0.0,0.2044803,0.3627463,6.978259,13.37815,0.00232897,0.02330007,0.1197898,0.001586676,0.01077726,0.00210495,0.1698865,8.426917e-14,1.77077e-05,0.0001819701,3.087175e-05,1.002671e-16,0.008918543,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.693013e-22,0.0,0.0,-1.445887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.517033999999999,-1.0050754624999998,0.0,0.2044803,0.3116582,6.977199,13.36573,0.002330382,0.02325061,0.1180594,0.001543512,0.01066381,0.002105525,0.1679733,8.605367e-14,1.657861e-05,0.0001819701,3.102078e-05,1.002671e-16,0.008825922,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.332379e-22,0.0,0.0,-1.337744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.08774175,-0.6858973625,0.0,0.2044803,0.2884299,6.976206,13.35324,0.002331714,0.02320896,0.1165218,0.001505263,0.0105644,0.002106077,0.1662813,8.710268e-14,1.558113e-05,0.0001819701,3.115228e-05,1.002671e-16,0.008743183,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.02748e-24,0.0,0.0,-1.256309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.671465749999999,-0.37326640125,0.0,0.2044803,0.2746352,6.975247,13.34018,0.002333006,0.02317247,0.1151055,0.001470119,0.01047396,0.002106621,0.1647296,8.76203e-14,1.466718e-05,0.0001819701,3.127263e-05,1.002671e-16,0.008666651,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.877719e-22,0.0,0.0,-1.182418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.60146125,-4.07712325,0.0,0.20448,0.2054089,6.972318,1.721883,0.002329753,0.02213301,0.09653163,0.0009841159,0.008962234,0.002072233,0.142455,2.43259e-13,1.238666e-06,0.0001819701,3.30916e-05,1.00267e-16,0.007768792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.083991e-22,0.0,0.0,-2.213668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.360213375000001,-3.7045313749999997,0.0,0.20448,0.2081759,6.971934,1.766087,0.002330695,0.02215658,0.09660299,0.0009868165,0.008979748,0.002073346,0.1426069,2.35561e-13,1.346604e-06,0.0001819701,3.307435e-05,1.00267e-16,0.007769767,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.81219e-22,0.0,0.0,-2.224444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.094864375,-3.341424375,0.0,0.20448,0.2094642,6.971568,1.812523,0.002331599,0.02218087,0.09669599,0.000990062,0.008998695,0.00207449,0.1427831,2.280318e-13,1.468057e-06,0.0001819701,3.305545e-05,1.00267e-16,0.007771794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.260974e-21,0.0,0.0,-2.243686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7936497499999997,-2.99867725,0.0,0.20448,0.2113288,6.971242,1.861699,0.002332418,0.02220525,0.0968191,0.0009940264,0.009019105,0.002075649,0.1429899,2.2097e-13,1.606012e-06,0.0001819701,3.303463e-05,1.00267e-16,0.007775435,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.646279e-21,0.0,0.0,-2.28602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4717309999999992,-3.2844081249999997,0.0,0.20448,0.1668832,6.972322,1.887525,0.00233007,0.02217345,0.09714114,0.001000266,0.009015039,0.002074435,0.1432048,2.364799e-13,1.688966e-06,0.0001819701,3.30308e-05,1.00267e-16,0.0077974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.505761e-21,0.0,0.0,-2.492301e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1695538749999996,-3.535269,0.0,0.20448,0.1447753,6.973315,1.914597,0.002327864,0.02214621,0.09745744,0.001006573,0.00901341,0.002073333,0.1434304,2.511204e-13,1.778425e-06,0.0001819701,3.302607e-05,1.00267e-16,0.007818048,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.91907e-21,0.0,0.0,-2.661635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8474365,-3.74585375,0.0,0.20448,0.1445558,6.974251,1.944702,0.002325749,0.02212285,0.09778243,0.001013253,0.009014472,0.002072341,0.1436786,2.651404e-13,1.880809e-06,0.0001819701,3.301968e-05,1.00267e-16,0.007838383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.341883e-21,0.0,0.0,-2.785558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6543762500000003,-3.4354105,0.0,0.20448,0.1316179,6.973747,1.983002,0.00232705,0.02215125,0.09785068,0.001016085,0.009034809,0.002073789,0.1438426,2.545355e-13,2.006615e-06,0.0001819701,3.299836e-05,1.00267e-16,0.007839072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.03107e-21,0.0,0.0,-2.736297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.47468,-3.1208834999999997,0.0,0.20448,0.14051,6.973225,2.020441,0.002328372,0.02218073,0.09791901,0.001018969,0.009055785,0.002075257,0.1440107,2.438322e-13,2.134652e-06,0.0001819701,3.297676e-05,1.002671e-16,0.007839519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.77366e-22,0.0,0.0,-2.663945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.155519,-3.310156,0.0,0.20448,0.1270612,6.974034,2.051814,0.002326591,0.02216289,0.09824092,0.00102581,0.009060054,0.002074572,0.1442741,2.552177e-13,2.253955e-06,0.0001819701,3.296685e-05,1.002671e-16,0.00785922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.241955e-21,0.0,0.0,-2.792485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8556517500000003,-3.4818525000000005,0.0,0.20448,0.1090296,6.974756,2.082397,0.002324984,0.02214856,0.09854765,0.001032443,0.009065702,0.002074,0.1445344,2.654682e-13,2.373604e-06,0.0001819701,3.295654e-05,1.002671e-16,0.007877501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.804746e-21,0.0,0.0,-2.946426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5505703750000002,-3.60439825,0.0,0.20448,0.1078762,6.975373,2.116878,0.002323621,0.02213974,0.098859,0.001039419,0.009074862,0.002073672,0.1448182,2.738516e-13,2.511423e-06,0.0001819701,3.294311e-05,1.002671e-16,0.00789533,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.9509e-21,0.0,0.0,-3.148858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.217225075,-3.687055875,0.0,0.20448,0.1267112,6.97592,2.158059,0.002322443,0.02213612,0.0991987,0.001047285,0.009088478,0.002073605,0.145148,2.806255e-13,2.680182e-06,0.0001819701,3.292499e-05,1.002671e-16,0.007914119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.822727e-21,0.0,0.0,-3.243532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8704354999999999,-3.7753954999999997,0.0,0.20448,0.1296158,6.976455,2.203188,0.002321303,0.02213489,0.09956656,0.001055916,0.009104831,0.002073661,0.1455142,2.869247e-13,2.87089e-06,0.0001819701,3.290388e-05,1.002671e-16,0.007934176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.120445e-21,0.0,0.0,-3.40363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6399077875,-3.8525147499999997,0.0,0.20448,0.3016341,6.977684,2.459839,0.00231943,0.02219188,0.1013682,0.001100904,0.009223263,0.002077475,0.1475157,2.882931e-13,4.022943e-06,0.0001819701,3.275636e-05,1.002671e-16,0.008027309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.255023e-22,0.0,0.0,-3.914713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0294324250000002,-4.1671112500000005,0.0,0.20448,0.2453975,6.978691,2.516502,0.002317178,0.02218204,0.1019432,0.001114016,0.009243916,0.002077093,0.1480615,3.019804e-13,4.290472e-06,0.0001819701,3.272979e-05,1.002671e-16,0.008059456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.75311e-22,0.0,0.0,-4.23414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3166386499999998,-3.812676,0.0,0.20448,0.1669196,6.977809,2.595302,0.002319783,0.02223868,0.1022169,0.001122973,0.009291263,0.002080462,0.148524,2.790513e-13,4.63945e-06,0.0001819701,3.267148e-05,1.002671e-16,0.008069827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.207289e-22,0.0,0.0,-4.060957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6561845,-4.0371195,0.0,0.20448,0.1507375,6.978483,2.657122,0.002318414,0.02223972,0.102733,0.001135181,0.009315879,0.00208075,0.1490459,2.860154e-13,4.918213e-06,0.0001819701,3.263936e-05,1.002671e-16,0.008098137,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.07987e-22,0.0,0.0,-4.269547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.981670625,-4.250833125000001,0.0,0.20448,0.1363852,6.979068,2.723635,0.00231727,0.02224457,0.1032451,0.001147457,0.009342619,0.002081239,0.1495765,2.912476e-13,5.207497e-06,0.0001819701,3.260498e-05,1.002671e-16,0.008125902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.217268e-22,0.0,0.0,-4.397317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3010536249999998,-4.4747415,0.0,0.20448,0.1435585,6.979654,2.795059,0.002316128,0.02225006,0.1037678,0.001160005,0.009370219,0.002081759,0.1501197,2.96425e-13,5.503885e-06,0.0001819701,3.256972e-05,1.002671e-16,0.008154208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.020025e-21,0.0,0.0,-4.398087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.598347,-4.739042125,0.0,0.20448,0.148552,6.98028,2.862915,0.002314838,0.02225195,0.104261,0.001171689,0.009394214,0.002082041,0.1506213,3.030418e-13,5.770279e-06,0.0001819701,3.253929e-05,1.002671e-16,0.008181178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.492414e-21,0.0,0.0,-4.455045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5867645,-1.2806729125,0.0,0.20448,0.2989939,6.971135,2.548524,0.002334728,0.02245392,0.100512,0.001092173,0.009341547,0.00208942,0.1475441,1.772707e-13,4.372546e-06,0.0001819701,3.26564e-05,1.002671e-16,0.007948798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.255045e-21,0.0,0.0,-3.656862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29894589874999994,-1.7160967500000002,0.0,0.20448,0.3341165,6.972013,2.483356,0.002332646,0.02239529,0.1002947,0.001084452,0.009296122,0.002086758,0.1471247,1.942868e-13,4.082978e-06,0.0001819701,3.270146e-05,1.002671e-16,0.007944893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.049051e-21,0.0,0.0,-3.597595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13911703875000003,-2.025369,0.0,0.20448,0.2418818,6.972513,2.397791,0.002331257,0.02234303,0.0998749,0.001072241,0.009245022,0.00208412,0.146525,2.077297e-13,3.696678e-06,0.0001819701,3.275773e-05,1.002671e-16,0.007928312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.118155e-21,0.0,0.0,-3.441345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5477028500000001,-2.2626877500000004,0.0,0.20448,0.1985176,6.972798,2.322583,0.002330352,0.02230329,0.09948051,0.001061186,0.009202637,0.002082024,0.145994,2.17416e-13,3.36045e-06,0.0001819701,3.280584e-05,1.002671e-16,0.007911346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.471865e-22,0.0,0.0,-3.356678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9428551500000001,-2.4596465,0.0,0.20448,0.1827451,6.972981,2.253723,0.002329694,0.02227049,0.09911358,0.001051087,0.00916571,0.002080249,0.1455143,2.250703e-13,3.059866e-06,0.0001819701,3.284838e-05,1.002671e-16,0.007894969,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.763625e-22,0.0,0.0,-3.188883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560103875,-2.1113167500000003,0.0,0.20448,0.164262,6.971929,2.238657,0.002331974,0.02230249,0.09880905,0.001045281,0.00917071,0.002081462,0.1453178,2.100223e-13,2.987042e-06,0.0001819701,3.2851e-05,1.002671e-16,0.007873908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.257373e-21,0.0,0.0,-3.028014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3449046249999999,-1.79885775,0.0,0.20448,0.1126287,6.971046,2.223346,0.002333833,0.02232904,0.09854106,0.001040108,0.009174111,0.002082385,0.1451402,1.980247e-13,2.91518e-06,0.0001819701,3.285513e-05,1.002671e-16,0.007855251,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.077291e-21,0.0,0.0,-3.068809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5781478749999998,-1.5740702500000001,0.0,0.20448,0.1154654,6.970353,2.197346,0.002335221,0.02234517,0.09825405,0.001034036,0.009170344,0.0020828,0.1449082,1.897575e-13,2.800921e-06,0.0001819701,3.286654e-05,1.002671e-16,0.007836736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.280223e-21,0.0,0.0,-2.901783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
