X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.967841,2.795626,0.002324769,0.02476096,0.1283946,0.001625756,0.01158793,0.002090737,0.1819895,9.298953e-13,5.645689e-06,0.0001819701,3.544883e-05,1.002671e-16,0.009479582,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.892959e-20,0.0,0.0,-3.792331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.968826,3.220434,0.002324477,0.02451734,0.1259528,0.001595842,0.01139612,0.002096365,0.1789497,8.048299e-13,7.171025e-06,0.0001819701,3.473292e-05,1.002671e-16,0.009322241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.241923e-21,0.0,0.0,-4.525858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.20448,0.04233117,6.968845,3.224008,0.002324439,0.02452127,0.1260271,0.001597342,0.0114012,0.002096398,0.1790347,8.061814e-13,7.181961e-06,0.0001819701,3.473755e-05,1.002671e-16,0.009326612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.15022e-21,0.0,0.0,-4.769085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044842,0.1549877,6.971191,13.10091,0.002321221,0.0246303,0.1299918,0.001693867,0.01165183,0.002101024,0.1833603,8.083859e-13,9.355542e-06,0.0001819701,3.45088e-05,1.002671e-16,0.009547426,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,1.26231e-20,0.0,0.0,-7.436225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.971816,13.18807,0.002320898,0.02453256,0.1292339,0.001687681,0.01158832,0.002100518,0.1823764,7.563698e-13,1.018032e-05,0.0001819701,3.418204e-05,1.002671e-16,0.009496301,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.592834e-21,0.0,0.0,-6.005962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044797,0.04084092,6.970732,2.821195,0.002320324,0.02529862,0.139454,0.001855899,0.01234073,0.002091146,0.1945685,1.093198e-12,5.879243e-06,0.0001819701,3.653005e-05,1.002671e-16,0.01012257,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-8.051215e-19,0.0,0.0,-1.791718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.970349,2.697613,0.002320836,0.0253164,0.1393194,0.001848803,0.0123371,0.002089069,0.1944694,1.108606e-12,5.282318e-06,0.0001819701,3.669233e-05,1.002671e-16,0.01011787,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.510845e-19,0.0,0.0,-2.302418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044797,0.03010602,6.971747,3.166426,0.002319002,0.02527132,0.1401234,0.001880329,0.0123729,0.002095887,0.1951983,1.060416e-12,7.243611e-06,0.0001819701,3.61961e-05,1.002671e-16,0.01015384,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-6.315324e-19,0.0,0.0,-1.666333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.204488,0.03939724,6.972246,3.44799,0.002318348,0.02525278,0.1403728,0.001890909,0.01238297,0.0020984,0.1954142,1.042209e-12,7.965633e-06,0.0001819701,3.600862e-05,1.002671e-16,0.01016441,0.0,0.46039,0.10673,0.0,0.0,0.228392,0.0,0.0,0.0,0.0,-0.0,-5.289242e-19,0.0,0.0,-2.341252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044809,0.0579143,6.97088,3.029902,0.0023201,0.02521776,0.138358,0.00183807,0.01225941,0.002094193,0.1932583,1.057165e-12,6.744151e-06,0.0001819701,3.616183e-05,1.002671e-16,0.01005528,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.687642e-19,0.0,0.0,-5.056106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044798,0.0596861,6.9707,3.014501,0.002320334,0.02520024,0.1378955,0.001827604,0.01222893,0.00209398,0.1927425,1.053892e-12,6.679153e-06,0.0001819701,3.613335e-05,1.002671e-16,0.01002902,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.97479e-19,0.0,0.0,-1.44197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.970236,2.910927,0.002320917,0.02519249,0.1372777,0.001810901,0.01219172,0.002092503,0.1920881,1.060627e-12,6.251976e-06,0.0001819701,3.619613e-05,1.002671e-16,0.009995897,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407267e-19,0.0,0.0,-1.174107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.969044,2.496423,0.002322409,0.02529017,0.1374959,0.00180018,0.01222631,0.00208547,0.1925289,1.125582e-12,4.240816e-06,0.0001819701,3.681334e-05,1.002671e-16,0.01001958,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.416122e-19,0.0,0.0,-1.527479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.9689,2.491915,0.002322572,0.02527827,0.1371554,0.001792338,0.01220404,0.002085387,0.192151,1.123816e-12,4.215301e-06,0.0001819701,3.678611e-05,1.002671e-16,0.01000033,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335851e-19,0.0,0.0,-1.399939e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.96867,2.46794,0.002322839,0.02526834,0.1367535,0.001782362,0.01217868,0.002084956,0.1917141,1.124686e-12,4.090008e-06,0.0001819701,3.678215e-05,1.002671e-16,0.009978118,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.254351e-19,0.0,0.0,-1.284483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.977916,13.33268,0.002311462,0.02509332,0.1440093,0.002021065,0.01256118,0.002097681,0.1988676,8.740567e-13,1.511907e-05,0.0001819701,3.427146e-05,1.002671e-16,0.01033585,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.133041e-20,0.0,0.0,-1.462178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.977193,13.31687,0.00231234,0.02510767,0.1434503,0.002002781,0.01253154,0.002098256,0.1983149,8.929299e-13,1.42437e-05,0.0001819701,3.447214e-05,1.002671e-16,0.01030827,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044775e-19,0.0,0.0,-1.379197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.975001,13.24038,0.002314964,0.02517035,0.1420591,0.001952981,0.01246335,0.002100073,0.196994,9.573641e-13,1.150941e-05,0.0001819701,3.513606e-05,1.002671e-16,0.01024271,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.221786e-19,0.0,0.0,-1.548222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.975156,13.24785,0.002314774,0.02516708,0.142176,0.001956848,0.01246949,0.002099949,0.197109,9.532476e-13,1.169694e-05,0.0001819701,3.509276e-05,1.002671e-16,0.01024845,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115113e-19,0.0,0.0,-1.279171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.976187,13.28834,0.002313537,0.02513818,0.1428389,0.001980427,0.01250217,0.002099095,0.1977404,9.231773e-13,1.29812e-05,0.0001819701,3.478193e-05,1.002671e-16,0.0102798,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531065e-19,0.0,0.0,-1.436896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.976402,13.29518,0.002313283,0.02513133,0.142964,0.001985095,0.01250805,0.002098915,0.1978567,9.165978e-13,1.325217e-05,0.0001819701,3.47148e-05,1.002671e-16,0.01028556,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429245e-19,0.0,0.0,-1.608678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.977019,13.31216,0.002312538,0.02511616,0.1433952,0.001999854,0.01253007,0.002098412,0.1982747,8.993825e-13,1.401204e-05,0.0001819701,3.453495e-05,1.002671e-16,0.01030636,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144502e-19,0.0,0.0,-1.505188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.975755,13.27491,0.002314075,0.02514053,0.1424097,0.001967761,0.01247765,0.002099411,0.1972986,9.320365e-13,1.249266e-05,0.0001819701,3.488173e-05,1.002671e-16,0.01025761,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623803e-19,0.0,0.0,-1.425731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.968669,3.127391,0.002324477,0.02456603,0.1264787,0.001602929,0.01143656,0.002095374,0.1795961,8.291673e-13,6.906865e-06,0.0001819701,3.486789e-05,1.002671e-16,0.009355703,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.75175e-20,0.0,0.0,-5.385618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.968342,2.976893,0.002324555,0.02465001,0.1273327,0.001613601,0.01150335,0.002093477,0.1806565,8.720778e-13,6.395009e-06,0.0001819701,3.511183e-05,1.002671e-16,0.009410597,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.202289e-20,0.0,0.0,-4.214129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.968516,3.051824,0.002324503,0.0246075,0.1269087,0.001608444,0.01147001,0.002094466,0.1801283,8.502075e-13,6.66302e-06,0.0001819701,3.498658e-05,1.002671e-16,0.009383253,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.811647e-20,0.0,0.0,-4.657478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.968038,2.862163,0.002324675,0.02471941,0.1280059,0.001621468,0.01155675,0.002091795,0.1814995,9.080837e-13,5.936311e-06,0.0001819701,3.53206e-05,1.002671e-16,0.009454226,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341265e-20,0.0,0.0,-3.825429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.967922,2.826196,0.002324752,0.02473738,0.1281424,0.001622403,0.01156842,0.002091232,0.1816788,9.181288e-13,5.780543e-06,0.0001819701,3.538172e-05,1.002671e-16,0.009463538,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511487e-20,0.0,0.0,-4.035558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.968129,2.896419,0.002324647,0.02469622,0.1277694,0.001618506,0.01153824,0.002092319,0.1812059,8.962769e-13,6.07877e-06,0.0001819701,3.525286e-05,1.002671e-16,0.009439047,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115559e-20,0.0,0.0,-5.009234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,6.967421,2.674239,0.002325054,0.02482759,0.1289107,0.001629507,0.01163182,0.002088686,0.1826649,9.668966e-13,5.076549e-06,0.0001819701,3.567398e-05,1.002671e-16,0.009514612,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.608257e-19,0.0,0.0,-3.653015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.9677,2.756117,0.002324878,0.0247791,0.1285073,0.001625969,0.01159828,0.002090087,0.1821447,9.405088e-13,5.46465e-06,0.0001819701,3.551501e-05,1.002671e-16,0.009487667,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151766e-19,0.0,0.0,-3.724598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045276,0.0193736,6.9674,1.987444,0.002324489,0.02536096,0.1368127,0.001767792,0.01220314,0.002077486,0.1919805,1.189228e-12,1.949019e-06,0.0001819701,3.742061e-05,1.002671e-16,0.009992978,0.0,0.46039,0.10673,0.0,0.0,0.2283524,0.0,0.0,0.0,0.0,0.0,-1.012489e-18,0.0,0.0,1.257315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,6.968374,2.427843,0.002323185,0.02526099,0.1363195,0.001771004,0.01215206,0.002084243,0.1912498,1.12804e-12,3.8837e-06,0.0001819701,3.679896e-05,1.002671e-16,0.009954553,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-3.167858e-19,0.0,0.0,-1.21598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045293,0.01929946,6.966884,1.946963,0.002325009,0.02533906,0.1359048,0.001745288,0.01214579,0.002076998,0.1909936,1.191426e-12,1.807937e-06,0.0001819701,3.737091e-05,1.002671e-16,0.009942715,0.0,0.46039,0.10673,0.0,0.0,0.2283507,0.0,0.0,0.0,0.0,0.0,-5.11953e-19,0.0,0.0,1.233855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045284,0.01945739,6.967089,1.96989,0.002324799,0.02534565,0.1362323,0.001753633,0.01216618,0.00207727,0.1913467,1.189654e-12,1.886334e-06,0.0001819701,3.738063e-05,1.002671e-16,0.009960687,0.0,0.46039,0.10673,0.0,0.0,0.2283516,0.0,0.0,0.0,0.0,0.0,-6.887802e-19,0.0,0.0,1.231471e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
