X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.263646125,-9.701518625,0.0,0.2044799,0.03968705,6.970376,3.006239,0.002325726,0.0249904,0.1353055,0.001781482,0.01205551,0.002097839,0.1896751,9.515174e-13,6.616573e-06,0.0001819701,3.586886e-05,1.002671e-16,0.009858138,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.892625e-20,0.0,0.0,-4.369609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.147792125,-9.897933,0.0,0.20448,0.04244644,6.971257,4.007323,0.002324819,0.02475608,0.1326896,0.001747573,0.01185353,0.00210414,0.1864704,8.29423e-13,8.465879e-06,0.0001819701,3.504553e-05,1.002671e-16,0.009692474,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.240895e-21,0.0,0.0,-4.882231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.175604625,-9.701213000000001,0.0,0.2044801,0.04233117,6.971277,4.0194,0.002324785,0.02475998,0.1327687,0.001749188,0.0118589,0.002104171,0.1865603,8.307387e-13,8.475011e-06,0.0001819701,3.505113e-05,1.002671e-16,0.00969709,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,9.148679e-21,0.0,0.0,-1.87133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9118079999999997,-7.4553415,0.0,0.2044842,0.1549877,6.973745,13.21129,0.002321387,0.02486734,0.1369389,0.00185103,0.01212219,0.00210391,0.1911063,8.324754e-13,1.076357e-05,0.0001819701,3.481023e-05,1.002671e-16,0.009928933,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,1.262284e-20,0.0,0.0,-5.33706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208519125,-7.128871375,0.0,0.2044821,0.1942348,6.974348,13.25606,0.002320772,0.02477295,0.1361277,0.001843707,0.01205554,0.002103084,0.1900737,7.815938e-13,1.173908e-05,0.0001819701,3.443597e-05,1.002671e-16,0.00987536,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,4.591807e-21,0.0,0.0,-6.203774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3331724999999999,-9.717221624999999,0.0,0.2044797,0.04084092,6.973444,2.932464,0.002321824,0.02551299,0.1468147,0.002023511,0.01283349,0.002097308,0.2026929,1.110229e-12,6.470736e-06,0.0001819701,3.709781e-05,1.002671e-16,0.01052374,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-8.050555e-19,0.0,0.0,-1.892934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.262751125,-9.909360375,0.0,0.2044795,0.03131038,6.973075,2.790227,0.002322423,0.02552894,0.1466816,0.002016445,0.01282979,0.002095091,0.202592,1.12532e-12,5.817047e-06,0.0001819701,3.72758e-05,1.002671e-16,0.01051898,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.510172e-19,0.0,0.0,-2.457436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4323912500000002,-9.9112855,0.0,0.2044841,0.03010602,6.97443,3.380607,0.002320308,0.02548944,0.1474894,0.002048134,0.01286624,0.002102341,0.2033349,1.077986e-12,7.957028e-06,0.0001819701,3.673037e-05,1.002671e-16,0.0105556,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,-6.314839e-19,0.0,0.0,-1.315518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5295491250000002,-9.72959925,0.0,0.2045295,0.03939724,6.974913,3.924008,0.002319548,0.025473,0.1477388,0.002058736,0.01287647,0.002105016,0.2035547,1.060118e-12,8.746173e-06,0.0001819701,3.652432e-05,1.002671e-16,0.01056634,0.0,0.46039,0.10673,0.0,0.0,0.2283505,0.0,0.0,0.0,0.0,-0.0,-5.288962e-19,0.0,0.0,-5.490312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886920875,-8.839080375,0.0,0.2044918,0.0579143,6.97356,3.206104,0.002321426,0.0254367,0.1456818,0.002004634,0.0127505,0.00210068,0.201353,1.075346e-12,7.460042e-06,0.0001819701,3.669305e-05,1.002671e-16,0.01045483,0.0,0.46039,0.10673,0.0,0.0,0.2283882,0.0,0.0,0.0,0.0,-0.0,-3.687473e-19,0.0,0.0,-1.551599e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8396546625000001,-8.710051,0.0,0.2044869,0.0596861,6.973377,3.190308,0.002321653,0.02541964,0.1452066,0.001993804,0.01271933,0.002100494,0.2008249,1.072243e-12,7.403581e-06,0.0001819701,3.666124e-05,1.002671e-16,0.01042792,0.0,0.46039,0.10673,0.0,0.0,0.2283931,0.0,0.0,0.0,0.0,-0.0,-2.974656e-19,0.0,0.0,-1.174663e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.65406355,-8.644592875,0.0,0.2044797,0.04318902,6.972918,3.059567,0.002322288,0.0254112,0.144574,0.001976665,0.01268124,0.002098957,0.2001539,1.078969e-12,6.948542e-06,0.0001819701,3.673067e-05,1.002671e-16,0.01039395,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.407174e-19,0.0,0.0,-1.286176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8021174625,-8.998365375,0.0,0.2044796,0.02995021,6.971782,2.575517,0.00232413,0.02550122,0.1448177,0.001966587,0.01271667,0.002091359,0.2006072,1.142627e-12,4.708334e-06,0.0001819701,3.741394e-05,1.002671e-16,0.01041839,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.415799e-19,0.0,0.0,-1.682343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6882289500000001,-8.909297125,0.0,0.2044796,0.03096691,6.971635,2.572186,0.002324292,0.02548961,0.1444674,0.001958455,0.01269387,0.002091295,0.2002197,1.140993e-12,4.688038e-06,0.0001819701,3.738464e-05,1.002671e-16,0.01039863,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-5.335558e-19,0.0,0.0,-1.560499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5596666625000001,-8.8435815,0.0,0.2044796,0.02918257,6.971405,2.547996,0.002324573,0.02547967,0.1440544,0.00194815,0.0126679,0.00209086,0.1997713,1.141935e-12,4.558374e-06,0.0001819701,3.738113e-05,1.002671e-16,0.01037583,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.25413e-19,0.0,0.0,-1.453433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.445398375,-9.880239125000001,0.0,0.2044866,0.04692303,6.98051,13.35003,0.002311641,0.02532664,0.1513952,0.002189807,0.01305697,0.002100599,0.207061,8.946284e-13,1.652568e-05,0.0001819701,3.46144e-05,1.002671e-16,0.01074039,0.0,0.46039,0.10673,0.0,0.0,0.2283934,0.0,0.0,0.0,0.0,-0.0,-8.133118e-20,0.0,0.0,-1.479111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.288361125,-9.66099975,0.0,0.2044886,0.08333907,6.979799,13.33597,0.002312638,0.02533937,0.1508325,0.002171363,0.01302703,0.002101308,0.2065012,9.132466e-13,1.557937e-05,0.0001819701,3.483461e-05,1.002671e-16,0.01071244,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-1.044762e-19,0.0,0.0,-1.405828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.96807125,-9.799408625,0.0,0.2045052,0.03090718,6.977648,13.27133,0.002315657,0.02539616,0.1494346,0.002121222,0.01295804,0.00210357,0.2051612,9.766745e-13,1.260527e-05,0.0001819701,3.556484e-05,1.002671e-16,0.01064594,0.0,0.46039,0.10673,0.0,0.0,0.2283748,0.0,0.0,0.0,0.0,-0.0,-2.22174e-19,0.0,0.0,-1.601559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.998938125,-9.936812999999999,0.0,0.2045004,0.02012572,6.977801,13.27729,0.002315442,0.02539327,0.1495525,0.002125128,0.01296427,0.002103417,0.205278,9.726159e-13,1.280831e-05,0.0001819701,3.55173e-05,1.002671e-16,0.01065177,0.0,0.46039,0.10673,0.0,0.0,0.2283796,0.0,0.0,0.0,0.0,-0.0,-2.115121e-19,0.0,0.0,-1.322118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.150610125,-9.938447375,0.0,0.2044952,0.01765895,6.978812,13.31102,0.002314021,0.02536713,0.1502189,0.002148874,0.01299735,0.002102356,0.2059187,9.430143e-13,1.420461e-05,0.0001819701,3.517553e-05,1.002671e-16,0.01068359,0.0,0.46039,0.10673,0.0,0.0,0.2283848,0.0,0.0,0.0,0.0,-0.0,-1.531078e-19,0.0,0.0,-1.479767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1622265000000005,-9.809421375000001,0.0,0.204497,0.02928714,6.979023,13.31693,0.002313726,0.02536088,0.1503443,0.002153568,0.01300329,0.00210213,0.2060366,9.365412e-13,1.449996e-05,0.0001819701,3.510163e-05,1.002671e-16,0.01068942,0.0,0.46039,0.10673,0.0,0.0,0.228383,0.0,0.0,0.0,0.0,-0.0,-1.429204e-19,0.0,0.0,-1.665248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044901,0.02242404,6.979629,13.33175,0.002312875,0.02534725,0.1507781,0.002168442,0.01302555,0.002101508,0.2064604,9.195795e-13,1.532419e-05,0.0001819701,3.490402e-05,1.002671e-16,0.01071052,0.0,0.46039,0.10673,0.0,0.0,0.2283899,0.0,0.0,0.0,0.0,-0.0,-1.144504e-19,0.0,0.0,-1.536976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044963,0.0550365,6.978387,13.2998,0.002314617,0.02536875,0.1497847,0.00213604,0.0129725,0.002102738,0.2054702,9.517932e-13,1.36817e-05,0.0001819701,3.528455e-05,1.002671e-16,0.01066105,0.0,0.46039,0.10673,0.0,0.0,0.2283837,0.0,0.0,0.0,0.0,-0.0,-1.623777e-19,0.0,0.0,-1.465061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,6.971119,3.64301,0.002324939,0.02480317,0.1332536,0.001755531,0.01189625,0.002103027,0.1871537,8.531846e-13,8.140857e-06,0.0001819701,3.520122e-05,1.002671e-16,0.009727786,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.751134e-20,0.0,0.0,-5.937496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,6.970828,3.298996,0.00232523,0.02488406,0.1341689,0.001767608,0.01196665,0.002100904,0.1882726,8.950778e-13,7.518632e-06,0.0001819701,3.548196e-05,1.002671e-16,0.009785626,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.201981e-20,0.0,0.0,-4.682878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,6.970984,3.451018,0.00232507,0.02484316,0.1337146,0.001761755,0.01193153,0.002102011,0.1877156,8.737265e-13,7.843364e-06,0.0001819701,3.533791e-05,1.002671e-16,0.00975683,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.81121e-20,0.0,0.0,-5.140082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,6.970554,3.105223,0.002325525,0.02495064,0.1348897,0.001776569,0.0120228,0.002099022,0.1891601,9.302262e-13,6.965337e-06,0.0001819701,3.572176e-05,1.002671e-16,0.009831508,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,7.341034e-20,0.0,0.0,-4.322657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,6.970446,3.05177,0.002325654,0.02496775,0.1350365,0.001777735,0.01203505,0.002098398,0.1893486,9.400334e-13,6.781588e-06,0.0001819701,3.579169e-05,1.002671e-16,0.009841291,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.511128e-20,0.0,0.0,-4.631309e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,6.970635,3.160035,0.002325441,0.02492836,0.1346369,0.001773228,0.01200335,0.00209961,0.1888511,9.187018e-13,7.138385e-06,0.0001819701,3.564389e-05,1.002671e-16,0.009815551,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.115148e-20,0.0,0.0,-5.715052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044799,0.03636523,6.969986,2.843206,0.002326195,0.02505376,0.1358595,0.001786093,0.01210149,0.002095561,0.1903839,9.876355e-13,5.944541e-06,0.0001819701,3.612636e-05,1.002671e-16,0.009894887,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.60818e-19,0.0,0.0,-4.386543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,6.970243,2.952031,0.00232589,0.02500758,0.1354274,0.001781897,0.01206637,0.002097121,0.1898381,9.618792e-13,6.40506e-06,0.0001819701,3.594441e-05,1.002671e-16,0.009866625,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.151738e-19,0.0,0.0,-4.324967e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045262,0.0193736,6.970192,2.046237,0.002326572,0.02556454,0.1441353,0.00193414,0.01269295,0.002082816,0.200046,1.205225e-12,2.186036e-06,0.0001819701,3.808591e-05,1.002671e-16,0.01039123,0.0,0.46039,0.10673,0.0,0.0,0.2283538,0.0,0.0,0.0,0.0,0.0,-1.012432e-18,0.0,0.0,1.307392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044796,0.02649892,6.97111,2.506604,0.002324947,0.02547202,0.1436087,0.001936444,0.0126406,0.002090122,0.1992944,1.145297e-12,4.338951e-06,0.0001819701,3.740074e-05,1.002671e-16,0.01035161,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-3.167727e-19,0.0,0.0,-1.397014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045279,0.01929946,6.969673,2.007823,0.002327125,0.02554272,0.1432011,0.001910832,0.01263416,0.002082335,0.1990321,1.207628e-12,2.039318e-06,0.0001819701,3.803631e-05,1.002671e-16,0.01033957,0.0,0.46039,0.10673,0.0,0.0,0.2283521,0.0,0.0,0.0,0.0,0.0,-5.119258e-19,0.0,0.0,1.288639e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045271,0.01945739,6.969878,2.030128,0.002326898,0.0255494,0.1435381,0.001919466,0.01265508,0.002082613,0.1993951,1.205837e-12,2.122949e-06,0.0001819701,3.804521e-05,1.002671e-16,0.01035805,0.0,0.46039,0.10673,0.0,0.0,0.2283529,0.0,0.0,0.0,0.0,0.0,-6.887448e-19,0.0,0.0,1.283778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
