X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-14.075638749999998,-1.2843514625,0.0,0.2044803,0.3894942,6.985203,13.45976,0.002319608,0.02400571,0.1377301,0.002044141,0.01207254,0.002101687,0.1904526,2.92762e-14,2.989604e-05,0.0001819701,2.925451e-05,1.002671e-16,0.009828035,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.168223e-22,0.0,0.0,-7.543397e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.530193749999999,-1.51114575,0.0,0.2044803,0.2925508,6.983693,13.45043,0.002322071,0.02390261,0.1345985,0.001965102,0.01185828,0.002102896,0.1869307,3.327149e-14,2.781943e-05,0.0001819701,2.952831e-05,1.002671e-16,0.009666901,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.804254e-21,0.0,0.0,-7.296708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.081048749999999,-1.7488451250000001,0.0,0.2044803,0.2227965,6.98257,13.4422,0.002323893,0.02381727,0.1321522,0.001903093,0.01168791,0.002103763,0.1841606,3.711153e-14,2.618554e-05,0.0001819701,2.974384e-05,1.002671e-16,0.009542604,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.825831e-21,0.0,0.0,-7.071031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.715965,-1.9832752500000002,0.0,0.2044803,0.1510453,6.98176,13.43518,0.002325202,0.02374794,0.1302774,0.001855358,0.01155492,0.002104365,0.1820226,4.066495e-14,2.492387e-05,0.0001819701,2.991036e-05,1.002671e-16,0.009448571,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.830712e-21,0.0,0.0,-6.852821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4892925,-2.3070263750000004,0.0,0.2044803,0.1905933,6.981394,13.43059,0.002325829,0.0237006,0.1291824,0.001827083,0.01147293,0.002104638,0.1807463,4.372904e-14,2.416998e-05,0.0001819701,3.001e-05,1.002671e-16,0.009396052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.329034e-22,0.0,0.0,-6.82057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.732520000000001,-2.4145345000000002,0.0,0.2044802,0.2724813,6.97967,13.41354,0.002328437,0.02356138,0.1253665,0.001730136,0.01120371,0.002105761,0.1764059,5.116061e-14,2.160791e-05,0.0001819701,3.034828e-05,1.002671e-16,0.009202534,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.963257e-21,0.0,0.0,-6.437874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.399329999999999,-2.047884625,0.0,0.2044803,0.2156495,6.978756,13.40656,0.002329719,0.02352199,0.1238967,0.001693617,0.01110899,0.002106329,0.1747912,5.200692e-14,2.065634e-05,0.0001819701,3.047366e-05,1.002671e-16,0.009122922,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.702271e-21,0.0,0.0,-6.455962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.05800375,-1.7498636250000001,0.0,0.2044803,0.1980172,6.977882,13.3989,0.002330943,0.02348004,0.1224318,0.001657062,0.0110129,0.002106859,0.1731709,5.324399e-14,1.970119e-05,0.0001819701,3.059956e-05,1.002671e-16,0.009044538,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.774446e-21,0.0,0.0,-6.364367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.67544375,-1.5177932500000002,0.0,0.2044803,0.2146267,6.976978,13.38961,0.002332204,0.02343119,0.1208416,0.001617195,0.01090651,0.002107388,0.171399,5.50805e-14,1.865619e-05,0.0001819701,3.073738e-05,1.002671e-16,0.008960617,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.569721e-21,0.0,0.0,-6.225359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.239696,-1.3126803624999999,0.0,0.2044803,0.2630611,6.976032,13.37816,0.002333511,0.02337493,0.1191083,0.001573572,0.01078866,0.002107919,0.1694557,5.755449e-14,1.750971e-05,0.0001819701,3.088867e-05,1.002671e-16,0.008870149,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.715891e-21,0.0,0.0,-6.057641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.771958,-1.0905943375,0.0,0.2044803,0.2914684,6.975027,13.36448,0.002334881,0.02331628,0.1172964,0.00152798,0.01066558,0.002108463,0.1674249,6.013004e-14,1.631159e-05,0.0001819701,3.104676e-05,1.002671e-16,0.008775561,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.805019e-22,0.0,0.0,-5.893232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.30345625,-0.839883975,0.0,0.2044803,0.3009925,6.974048,13.34975,0.002336198,0.02326319,0.1156037,0.001485477,0.01055164,0.002108983,0.1655342,6.227649e-14,1.519632e-05,0.0001819701,3.119389e-05,1.002671e-16,0.008686723,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.724078e-22,0.0,0.0,-5.709119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61533875,-0.4349102275,0.0,0.2044803,0.3182644,6.997477,13.50606,0.002298748,0.02468845,0.1617022,0.00264302,0.01364601,0.002090494,0.2169871,1.331981e-14,4.553068e-05,0.0001819701,2.719486e-05,1.002671e-16,0.01110009,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.414326e-21,0.0,0.0,-7.716734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2655835,0.15204347250000003,0.0,0.20448,0.2709914,6.962179,1.522593,0.002351752,0.02247828,0.09406637,0.0009395917,0.009050471,0.002085011,0.1411343,1.003159e-13,8.015987e-07,0.0001819701,3.309319e-05,1.00267e-16,0.007595485,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.4603e-21,0.0,0.0,-7.89639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.754142750000001,0.3350120975,0.0,0.20448,0.2660523,6.961313,1.46739,0.002353024,0.02250852,0.09378753,0.0009345736,0.00905581,0.002085349,0.1409705,9.351464e-14,7.12392e-07,0.0001819701,3.310372e-05,1.00267e-16,0.007570753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.225783e-21,0.0,0.0,-7.167481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.245650749999999,0.49423360000000005,0.0,0.20448,0.2670084,6.960519,1.410592,0.002354153,0.02253638,0.09353027,0.0009299831,0.009060808,0.002085625,0.1408208,8.749089e-14,6.302603e-07,0.0001819701,3.311352e-05,1.00267e-16,0.007547346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.880288e-22,0.0,0.0,-6.453196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749502,0.6543584,0.0,0.20448,0.2791516,6.959717,1.351975,0.002355261,0.02256547,0.09327869,0.0009256309,0.009066928,0.002085905,0.1406829,8.151982e-14,5.546655e-07,0.0001819701,3.312253e-05,1.00267e-16,0.007523344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.220127e-21,0.0,0.0,-5.764311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1614548749999996,0.8909408374999999,0.0,0.20448,0.1924374,6.958881,1.305316,0.002356384,0.02259838,0.09304762,0.0009219952,0.00907643,0.002086273,0.140581,7.524988e-14,5.001654e-07,0.0001819701,3.312879e-05,1.00267e-16,0.007498993,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.076023e-21,0.0,0.0,-5.304028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.566803875000001,0.6661794125,0.0,0.20448,0.255893,6.958843,1.253907,0.002356418,0.02259491,0.09296928,0.0009200116,0.009070736,0.00208606,0.1404916,7.549375e-14,4.475203e-07,0.0001819701,3.313572e-05,1.00267e-16,0.007494632,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.18722e-22,0.0,0.0,-4.767545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.044547249999999,0.513001225,0.0,0.20448,0.2351353,6.958572,1.19478,0.002356759,0.02260197,0.09284393,0.0009175019,0.00906936,0.002086,0.1403966,7.38966e-14,3.930457e-07,0.0001819701,3.314264e-05,1.00267e-16,0.007484028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.028502e-21,0.0,0.0,-4.280322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.5002845,0.335831947875,0.0,0.20448,0.2460897,6.958309,1.138082,0.002357086,0.02260948,0.09273087,0.0009153063,0.009068836,0.002085968,0.1403155,7.230462e-14,3.467442e-07,0.0001819701,3.314849e-05,1.00267e-16,0.007473995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.553035e-21,0.0,0.0,-3.830815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.9555305,0.136704897875,0.0,0.20448,0.2602383,6.958055,1.081309,0.002357397,0.02261707,0.09262629,0.0009133191,0.009068775,0.002085947,0.1402433,7.075856e-14,3.056299e-07,0.0001819701,3.315368e-05,1.00267e-16,0.007464373,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.869718e-22,0.0,0.0,-3.419024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.415467750000001,-0.0712435375,0.0,0.20448,0.2660096,6.957795,1.023927,0.002357711,0.02262537,0.0925261,0.0009114792,0.009069373,0.002085945,0.1401785,6.914819e-14,2.688409e-07,0.0001819701,3.315829e-05,1.00267e-16,0.007454705,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.127123e-22,0.0,0.0,-3.03879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.87864,-0.2821605875,0.0,0.20448,0.2656194,6.95752,0.9654384,0.002358039,0.02263475,0.09242771,0.000909746,0.00907073,0.002085965,0.1401199,6.74112e-14,2.357405e-07,0.0001819701,3.316241e-05,1.00267e-16,0.0074447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.218821e-22,0.0,0.0,-2.684727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.339672874999998,-0.500918325,0.0,0.20448,0.2648594,6.95723,0.9060424,0.002358381,0.02264517,0.09233092,0.0009081144,0.009072827,0.002086005,0.1400672,6.555215e-14,2.061691e-07,0.0001819701,3.316606e-05,1.00267e-16,0.007434352,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.350065e-22,0.0,0.0,-2.361451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.796344999999999,-0.73022125,0.0,0.20448,0.2663794,6.956929,0.8462394,0.002358733,0.02265648,0.09223626,0.000906588,0.009075591,0.002086062,0.1400203,6.359879e-14,1.800434e-07,0.0001819701,3.316925e-05,1.00267e-16,0.007423745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.179804e-21,0.0,0.0,-2.065885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.251728750000002,-0.9636001874999999,0.0,0.20448,0.2610277,6.956623,0.786742,0.002359085,0.02266839,0.09214476,0.0009051752,0.00907889,0.002086133,0.1399791,6.160131e-14,1.572632e-07,0.0001819701,3.3172e-05,1.00267e-16,0.007413039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.459535e-21,0.0,0.0,-1.801107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.69764375,-1.2066103,0.0,0.20448,0.2513493,6.956321,0.7275211,0.002359428,0.02268042,0.09205768,0.0009038785,0.009082486,0.002086209,0.139943,5.963342e-14,1.374004e-07,0.0001819701,3.317438e-05,1.00267e-16,0.007402478,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.571782e-21,0.0,0.0,-1.565577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122985,-1.485802875,0.0,0.20448,0.2585904,6.95605,0.6696484,0.00235973,0.02269129,0.09198041,0.000902747,0.00908582,0.002086275,0.139912,5.788717e-14,1.203896e-07,0.0001819701,3.317641e-05,1.00267e-16,0.007392907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.476221e-21,0.0,0.0,-1.360066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.538443749999999,-1.843414625,0.0,0.20448,0.3285923,6.955834,0.6102574,0.002359966,0.02269979,0.09191621,0.0009017833,0.009088272,0.002086317,0.1398845,5.652722e-14,1.051169e-07,0.0001819701,3.317827e-05,1.00267e-16,0.007385018,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.831985e-21,0.0,0.0,-1.16995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7170692499999998,0.1991892375,0.0,0.20448,0.2463909,6.967162,2.666567,0.002344748,0.02264111,0.100424,0.001097188,0.009447405,0.002098498,0.1480624,1.047595e-13,4.866272e-06,0.0001819701,3.256061e-05,1.002671e-16,0.007931766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.996125e-21,0.0,0.0,-2.915407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4697205,-0.18748207499999997,0.0,0.20448,0.188109,6.967863,2.612033,0.002343537,0.02258844,0.1002354,0.001090243,0.009406892,0.002096749,0.1476836,1.141546e-13,4.631336e-06,0.0001819701,3.25935e-05,1.002671e-16,0.007932163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.622363e-21,0.0,0.0,-2.822196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2565714999999997,-0.508788575,0.0,0.20448,0.1162642,6.968469,2.56563,0.002342453,0.02254319,0.1000712,0.001084263,0.009372063,0.002095203,0.1473572,1.225376e-13,4.428019e-06,0.0001819701,3.262211e-05,1.002671e-16,0.007931919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.993524e-21,0.0,0.0,-2.751999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9577758749999998,-0.37493286249999996,0.0,0.20448,0.1178559,6.968108,2.512393,0.002342983,0.02253629,0.09967624,0.001074623,0.009349328,0.002094461,0.1469383,1.216138e-13,4.183139e-06,0.0001819701,3.265405e-05,1.002671e-16,0.007910377,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.206852e-20,0.0,0.0,-2.655324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5658935,-0.35123701875,0.0,0.20448,0.1870691,6.967925,2.44244,0.002343186,0.02251456,0.09921143,0.001062645,0.009314423,0.002093187,0.1463965,1.233667e-13,3.862322e-06,0.0001819701,3.269657e-05,1.002671e-16,0.007887819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.681427e-21,0.0,0.0,-2.515084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.106148975,-0.34086244499999996,0.0,0.20448,0.225619,6.967766,2.362799,0.002343336,0.02248791,0.0986953,0.001049226,0.00927415,0.002091701,0.1457857,1.258249e-13,3.500084e-06,0.0001819701,3.274468e-05,1.002671e-16,0.007863332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.863061e-21,0.0,0.0,-2.360835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.621607425,-0.3326043975,0.0,0.20448,0.2305552,6.967598,2.282816,0.002343509,0.02246215,0.09818686,0.001036025,0.009234764,0.002090258,0.1451855,1.280868e-13,3.144557e-06,0.0001819701,3.279184e-05,1.002671e-16,0.007839207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.866909e-22,0.0,0.0,-2.199197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.143797692,-0.35693420875000004,0.0,0.20448,0.2169831,6.967518,2.206353,0.002343545,0.02243516,0.09773349,0.001024061,0.009197221,0.002088859,0.1446357,1.308995e-13,2.818001e-06,0.0001819701,3.283529e-05,1.002671e-16,0.007818593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.2833e-21,0.0,0.0,-2.046411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293251983,-0.48960285000000003,0.0,0.20448,0.2152319,6.967696,2.140552,0.002343159,0.02240259,0.09740735,0.00101485,0.00916236,0.002087464,0.1441931,1.356976e-13,2.551758e-06,0.0001819701,3.287128e-05,1.002671e-16,0.007806397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.703796e-21,0.0,0.0,-1.917101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679955375,-0.7280936250000001,0.0,0.20448,0.2160706,6.968108,2.083573,0.002342372,0.02236461,0.09718801,0.001007932,0.009129332,0.00208603,0.1438385,1.424849e-13,2.334193e-06,0.0001819701,3.290138e-05,1.00267e-16,0.007801205,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.747224e-21,0.0,0.0,-1.804493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.014454425,-0.3459457525,0.0,0.20448,0.2787357,6.966977,2.045304,0.002344296,0.02239914,0.09678636,0.0009999831,0.009130922,0.002086569,0.1435591,1.322542e-13,2.184881e-06,0.0001819701,3.291851e-05,1.00267e-16,0.007771797,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.078559e-22,0.0,0.0,-1.710897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4335356,0.019441956874999992,0.0,0.20448,0.3104603,6.965846,1.996553,0.00234616,0.02243135,0.09634328,0.0009909924,0.009129262,0.002086925,0.1432316,1.227103e-13,2.005446e-06,0.0001819701,3.29399e-05,1.00267e-16,0.007739866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.695341e-21,0.0,0.0,-1.6026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.913286875,0.339842684375,0.0,0.20448,0.3161578,6.96476,1.938526,0.002347901,0.02246012,0.09588129,0.0009814332,0.00912473,0.002087109,0.1428742,1.141218e-13,1.806482e-06,0.0001819701,3.296417e-05,1.00267e-16,0.007707017,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.245305e-21,0.0,0.0,-1.483065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.424035625,0.640464775,0.0,0.20448,0.3410923,6.963732,1.87705,0.002349506,0.02248701,0.09543505,0.000972196,0.009119903,0.002087218,0.1425271,1.063245e-13,1.611976e-06,0.0001819701,3.298813e-05,1.00267e-16,0.007674943,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.381425e-22,0.0,0.0,-1.35922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.3272975,-0.2793383,0.0,0.2044803,0.5383634,6.985588,13.46462,0.002318688,0.02407865,0.1392752,0.002084568,0.01219259,0.0021012,0.1922846,2.480437e-14,3.09775e-05,0.0001819701,2.911172e-05,1.002671e-16,0.009897293,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.875631e-22,0.0,0.0,-7.665164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.7823975,-0.7125128125,0.0,0.2044803,0.484034,6.984074,13.45548,0.00232124,0.0239707,0.1360506,0.002003018,0.01197067,0.002102482,0.1886486,2.894151e-14,2.883387e-05,0.0001819701,2.939431e-05,1.002671e-16,0.009732942,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.268675e-21,0.0,0.0,-7.158162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.237893749999998,-1.037345575,0.0,0.2044803,0.3354818,6.982672,13.44587,0.002323547,0.02386737,0.1330408,0.001926785,0.01176201,0.002103603,0.1852458,3.32813e-14,2.682721e-05,0.0001819701,2.965894e-05,1.002671e-16,0.009579979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.935488e-24,0.0,0.0,-7.223894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7921625,-1.3522521625000001,0.0,0.2044803,0.2681566,6.981627,13.43733,0.002325254,0.02378152,0.130676,0.001866635,0.01159518,0.002104404,0.1825541,3.741529e-14,2.523929e-05,0.0001819701,2.986844e-05,1.002671e-16,0.009461215,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.906215e-22,0.0,0.0,-7.002759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
