7.058265522169878,13.610870392708918,1.0000082391410128e-16,0.0019348589821807565,0.031218394761288442,0.44476426323920953,9.415049830026746e-06,0.000181453364748386,0.007827449569317304,0.024857024100399264,0.37232216377515226,0.022890241783338098,1.0001153191340622e-16
7.055741867616372,13.597454530708639,1.0000076260612368e-16,0.0019658667379481667,0.029639691678929735,0.40491396708448707,1.2505158155405857e-05,0.000181453364748386,0.006920441045847952,0.023370206254127023,0.3353341905897913,0.02079177015321771,1.0001076969202449e-16
7.053917788421473,13.587088817853001,1.0000072143282388e-16,0.001986445023367507,0.028573204396243942,0.3781511937184373,1.4580423128043631e-05,0.000181453364748386,0.006311309724269711,0.02237727573608833,0.31049370408296867,0.019382051993076566,1.0001061507245962e-16
7.051673114492888,13.57379389041227,1.0000067522193296e-16,0.0020092516273938587,0.0273706911883483,0.34811402292762816,1.6909560651643817e-05,0.000181453364748386,0.005627651820400292,0.021268656074012196,0.282614009943522,0.017800398212795755,1.0001017132986124e-16
7.052924579194764,13.581250710869345,1.0000070030138368e-16,0.001996916403867435,0.028023676911128486,0.3644157153207466,1.5645511957427264e-05,0.000181453364748386,0.005998684795731398,0.021869297120078686,0.2977448024193643,0.018658081746428214,1.0001051344309115e-16
7.049603873897781,13.561113610871466,1.0000063707480559e-16,0.002027802801240252,0.026373151860104516,0.3233180262223639,1.883230610387191e-05,0.000181453364748386,0.005063285114653188,0.02035787029314405,0.2595990326431099,0.01649454161996646,1.000138725022991e-16
7.0495737840896355,13.56092329800397,1.0000063654314953e-16,0.0020280595143949438,0.026359160293142312,0.3229724617872479,1.885913485291089e-05,0.000181453364748386,0.005055419931018069,0.02034516471488699,0.2592782890184722,0.01647624248066452,1.0001391008607583e-16
7.05023847732104,13.565031444802472,1.0000064830081056e-16,0.0020223728365041617,0.02666699562600108,0.3306151215601777,1.8266501971001015e-05,0.000181453364748386,0.0052293698948150166,0.02062536301996505,0.2663720003012509,0.016878551215510122,1.0001250260700424e-16
7.052758108481671,13.58027796742499,1.0000069690521697e-16,0.0019985922946632526,0.027935556229262422,0.3622081648130778,1.5816687193083066e-05,0.000181453364748386,0.0059484400718676144,0.02178799690058646,0.2956958134067086,0.018542273406938595,1.0001050511936275e-16
7.0612511769805195,13.624995202212606,1.0000090055414664e-16,0.0018956011917609802,0.03317757149825455,0.494580759263071,5.55208863648696e-06,0.000181453364748386,0.008961292749157948,0.026730232855034886,0.4185604956618117,0.02551422291381293,1.0001203796137125e-16
7.047492845310622,13.547810153618169,1.0000060237536785e-16,0.0020444164118175695,0.025461959121482546,0.3007633743669701,2.058114503113078e-05,0.000181453364748386,0.004549932305774768,0.019532910069994643,0.2386644113711547,0.015306659843574913,1.0001104596220412e-16
7.049965582974446,13.563361045417661,1.0000064345113945e-16,0.0020247212183525137,0.02654028656086986,0.327462739971678,1.8510906154517643e-05,0.000181453364748386,0.005157620441239967,0.020509892607851986,0.2634460444846858,0.01671297520539314,1.0001319436566262e-16
7.067137929870998,13.62804022363773,1.0000094562581635e-16,0.0018735276683666143,0.03367527288864184,0.5238774217134274,3.2803779823281223e-06,0.000181453364748386,0.009628096389168655,0.027366933753772627,0.44575286984393586,0.02593695908996058,1.0001164168423664e-16
7.059938427605433,13.619055266621245,1.0000086658908084e-16,0.0019130586671783228,0.03231157824584678,0.4725032448660658,7.264280063170927e-06,0.000181453364748386,0.008458799776043201,0.025898325530631087,0.3980687404748588,0.024351799787557228,1.0001247080762307e-16
7.046281512781535,13.540001213203132,1.0000058424118452e-16,0.002052984457824945,0.024984316413131282,0.28897597574367617,2.149518845132092e-05,0.000181453364748386,0.004281646444521917,0.019103120293257846,0.22772366496663762,0.014685876599362456,1.0000999667883256e-16
7.059239321980063,13.615712403524146,1.0000084862074114e-16,0.001922256971176496,0.031851901752936354,0.4608239018222597,8.169849173528899e-06,0.000181453364748386,0.00819297330324532,0.025459284985895867,0.3872282883805934,0.023736395458947505,1.0001218486336881e-16
7.057538652871383,13.607142919457626,1.0000080586575379e-16,0.0019440275149531837,0.030755012613017278,0.43303286766513127,1.0324766320740496e-05,0.000181453364748386,0.007560438359556999,0.02441845483914233,0.3614333978912137,0.0222729365277259,1.0001116310627206e-16
7.05381256967087,13.586508747255344,1.0000071925220277e-16,0.0019875272423448736,0.028517212647469665,0.37673379032967785,1.4690500736404967e-05,0.000181453364748386,0.006279049060772148,0.022325263316740555,0.3091781083354919,0.019308464736248022,1.0001060101947108e-16
7.052392271642679,13.578108178127977,1.0000068947259712e-16,0.002002254808676846,0.027742151355960577,0.35737683366908934,1.6191392851320432e-05,0.000181453364748386,0.005838477061001762,0.021609874414440473,0.2912115017469594,0.01828808499396587,1.0001045355632062e-16
7.060384823726758,13.621123110839443,1.0000087810729638e-16,0.0019071484173623207,0.032605625550408586,0.47999012481824976,6.683578994076678e-06,0.000181453364748386,0.008629204129962985,0.026180109733395115,0.40501786113949984,0.024746031419506886,1.0001244184955246e-16
7.045821396948363,13.536964082337908,1.0000057760573689e-16,0.0020560993197024794,0.024808743122723537,0.2846629161820466,2.1829635712619987e-05,0.000181453364748386,0.004183479500487006,0.018945706006244595,0.22372039906593652,0.014457795402141833,1.0000983556638897e-16
7.059440410915912,13.616684038964117,1.0000085376556337e-16,0.001919626086721957,0.031983565139546914,0.4641679238067347,7.910469898533916e-06,0.000181453364748386,0.008269084568763161,0.02558487195941626,0.3903321196845302,0.02391252515930626,1.000123004827039e-16
7.050084536969057,13.56405823750142,1.0000064547726883e-16,0.0020237421056326847,0.026592658422660998,0.32877985310764457,1.8408837641911485e-05,0.000181453364748386,0.005187598457446193,0.020557724998011038,0.2646685534588812,0.016781171268860445,1.0001291538504825e-16
7.055123568231846,13.594011097331546,1.0000074836999257e-16,0.0019730057565536716,0.029271847527049165,0.3956605300629271,1.322272365437166e-05,0.000181453364748386,0.006709829154344071,0.023026615535510626,0.32674539920156426,0.02030495010367747,1.0001083451367194e-16
7.049942179566288,13.563166101142897,1.0000064291164732e-16,0.002024984537635707,0.026525251646890877,0.3271120519647713,1.8538086216320237e-05,0.000181453364748386,0.00514963864339498,0.020496396019524472,0.2631205453113077,0.0166929634192377,1.0001326487927301e-16
7.071205021425745,13.629247825823223,1.0000097403666538e-16,0.0018596250182581105,0.0339212734504454,0.5423446877650896,1.8483253686969633e-06,0.000181453364748386,0.010048418678865492,0.02772045542800614,0.4628936895584763,0.02608786832660197,1.0001181428854695e-16
7.049771426169446,13.562137704322994,1.0000063996751115e-16,0.0020264065355558906,0.026448664255734725,0.32519845275010917,1.8686448593735387e-05,0.000181453364748386,0.005106084367520311,0.020426596152661628,0.26134439398915643,0.016593080558142247,1.0001361174810819e-16
7.052189301204195,13.576870017069714,1.000006853246006e-16,0.002004296024532843,0.02763359950436448,0.35468062177284226,1.6400337895701957e-05,0.000181453364748386,0.00577711021116863,0.021510149759494893,0.28870895040663624,0.018145294307263197,1.0001033642539961e-16
7.055181135949052,13.594313286305196,1.0000074960968373e-16,0.0019723861446179613,0.02930346576480566,0.3964663477005274,1.316031632345434e-05,0.000181453364748386,0.006728169882549768,0.023056202848238054,0.32749333744640596,0.020346593462215432,1.0001082816237584e-16
7.05462120635989,13.591162252911932,1.0000073701917429e-16,0.0019786801252824953,0.028977934283469287,0.388282352043591,1.379484000620708e-05,0.000181453364748386,0.006541898900334716,0.022752912657961567,0.3198971727830301,0.0199164472414581,1.0001073883571472e-16
7.0530204622355654,13.581829659604214,1.0000070233036633e-16,0.001995913404489695,0.02807670059778736,0.36573450233019267,1.5543230409525613e-05,0.000181453364748386,0.006028700910525372,0.021918161273425316,0.29896886506090675,0.018727943354067446,1.0001051962486538e-16
7.060968265963991,13.623750608728972,1.000008932111525e-16,0.0018993827479373286,0.03299061384269713,0.48980781412625063,5.922222549676564e-06,0.000181453364748386,0.008852658627345423,0.026550118351524078,0.41413037634028194,0.025262908381660752,1.0001219357175835e-16
7.059713610489073,13.61799020206509,1.0000086078208617e-16,0.001916034299708546,0.032163047436372445,0.4687287093287086,7.556769287361406e-06,0.000181453364748386,0.008372889853634559,0.025756291091913963,0.3945653181538873,0.024152792735145916,1.0001241821489492e-16
7.056610391525488,13.602214164871036,1.0000078323348101e-16,0.0019554786810942093,0.03017225287897261,0.41832180842861577,1.1465475441651114e-05,0.000181453364748386,0.0072256088250637375,0.02386946354353239,0.34777898834257615,0.021498175158317128,1.0001087133959691e-16
7.059112388109125,13.615095894203897,1.0000084538845044e-16,0.0019239086198419124,0.031769181145836226,0.45872281186391095,8.332709869202846e-06,0.000181453364748386,0.008145151664297919,0.025380444216354606,0.3852781132132265,0.023625804591446024,1.0001210345387976e-16
7.048250641828162,13.552612837242926,1.0000061432847547e-16,0.0020387250478534156,0.025775978956708447,0.3085328792183781,1.9978729171429916e-05,0.000181453364748386,0.004726769313176435,0.019816517562544763,0.24587585681910698,0.01571539007066039,1.0001250390146896e-16
7.070428122240797,13.629033785437494,1.0000096859346141e-16,0.001862294786156188,0.033874503563521036,0.5388064661349584,2.122604760711653e-06,0.000181453364748386,0.009967887353670352,0.027652908009807107,0.4596096074139989,0.026059496556079968,1.00011779382009e-16
7.050230595082589,13.564958821319872,1.0000064809817484e-16,0.0020224721284016994,0.026661255990897574,0.33048342578105,1.8276673840534802e-05,0.000181453364748386,0.00522637244665045,0.02062022385918667,0.26624976381784793,0.01687087142010305,1.0001253272513326e-16
7.051983845608754,13.575642053055947,1.0000068125339293e-16,0.0020062954453336323,0.027527563888764945,0.35203441512281003,1.6605575261938184e-05,0.000181453364748386,0.005716881499416524,0.021412710613902736,0.2862528125450252,0.018006094791456245,1.0001023719952508e-16
7.0494116413817975,13.559912809500467,1.0000063373249949e-16,0.002029414760222564,0.026285459842775156,0.32114552197550317,1.9000723695948977e-05,0.000181453364748386,0.00501383805782992,0.020278204901287806,0.2575825726380036,0.01637998296052951,1.0001404890339463e-16
7.075448835926894,13.630284404083643,1.0000100389462875e-16,0.0018449299268176221,0.03417485292844935,0.5617525229852423,3.4324059813755555e-07,0.000181453364748386,0.010490148695633273,0.028089470412106587,0.48090752029182643,0.026239085465344245,1.0001196107120556e-16
7.047561415486301,13.548201749204022,1.0000060334145367e-16,0.002043959760738926,0.02548658126375811,0.3013913292138964,2.053248140151276e-05,0.000181453364748386,0.004564224806661379,0.0195552782216287,0.23924726216677766,0.015338379570645325,1.0001114098632545e-16
7.051249054274963,13.571201001911287,1.0000066699194054e-16,0.0020132779580654715,0.02715539384904474,0.34276443012563723,1.7324403008638226e-05,0.000181453364748386,0.00550589296930933,0.021071500484166613,0.2776486617657694,0.017517900358369014,1.0001037984205384e-16
7.0459336632028675,13.537698176169892,1.0000057919175205e-16,0.002055356221911132,0.024850579892233878,0.2856939726506281,2.1749711994883198e-05,0.000181453364748386,0.004206946753789236,0.01898322329829195,0.22467739794013797,0.014512069577379674,1.0000986828650953e-16
7.062261898802654,13.626296237912943,1.0000091186664767e-16,0.0018899393212981038,0.03337668899300074,0.501933920620082,4.982021968796573e-06,0.000181453364748386,0.009128653613623324,0.026943616974097195,0.4253855022707227,0.02574822537227681,1.0001182138560882e-16
7.045557426065959,13.535207236046745,1.0000057386796973e-16,0.0020578488394993747,0.024709713309144298,0.2822333938563221,2.2018143435918377e-05,0.000181453364748386,0.0041281826096518405,0.01885704078260629,0.22146538176174718,0.014329198673267807,1.000097763449218e-16
7.052491242290637,13.578688633272979,1.0000069144681521e-16,0.0020012831299662695,0.027793384318471493,0.3586601156379802,1.609177435710771e-05,0.000181453364748386,0.005867685067663726,0.021657062824605163,0.2924026095913254,0.018355338039618533,1.0001049772163875e-16
7.049346106326282,13.559502854095799,1.0000063260136961e-16,0.002029959740840988,0.02625578053935292,0.32041037198147304,1.905776180461797e-05,0.000181453364748386,0.004997105752578842,0.020251255702557234,0.2569002261749142,0.016341221429647227,1.0001407482860019e-16
7.053294368139153,13.583446018084846,1.0000070808090262e-16,0.0019930688692258967,0.028226301731800386,0.36947233578783434,1.525352973694069e-05,0.000181453364748386,0.006113775479663173,0.02205628165979062,0.3024382215229299,0.018924894812866553,1.0001054158396015e-16
7.047184868032396,13.545824243781972,1.0000059761962349e-16,0.002046672189684397,0.025336557142534626,0.29767201663963216,2.0820853809683857e-05,0.000181453364748386,0.004479571779522081,0.01941994289016472,0.23579509626439082,0.015143458449146939,1.0001064522723188e-16
7.052796430627399,13.580508062428736,1.0000069770247976e-16,0.001998198919357889,0.02795635854948912,0.3627262924749411,1.5776597475317992e-05,0.000181453364748386,0.005960232862075219,0.021807158262467118,0.2961767255444611,0.018569653883598842,1.0001050683431877e-16
7.047085415194035,13.545192458889936,1.0000059612494385e-16,0.0020473793880642324,0.025297330707339697,0.296700556113698,2.08961871374973e-05,0.000181453364748386,0.004457460953175569,0.019384591941327568,0.23489341272906591,0.015092504251627325,1.0001054111736736e-16
7.055373564922879,13.59539211785005,1.000007540228596e-16,0.0019701749126824863,0.029417593008162567,0.39933486222353193,1.2937828577246552e-05,0.000181453364748386,0.006793458409320045,0.023162705991899672,0.33015581548821643,0.020497592638135862,1.0001080533608687e-16
7.055047646630261,13.593562131022125,1.0000074656931075e-16,0.0019739082065709313,0.029224808140258005,0.39448991591037275,1.3313561582902828e-05,0.000181453364748386,0.0066831855123658645,0.022982859119740084,0.3256588666171949,0.020242570103678297,1.0001083356533609e-16
7.052343628675339,13.577798420281816,1.0000068843564677e-16,0.0020027658677082855,0.027714766440711584,0.35670282662226765,1.6243537903438205e-05,0.000181453364748386,0.005823136394455931,0.021584761557591235,0.2905859065644001,0.01825195676237423,1.000104239108844e-16
7.045625805243536,13.535692058923917,1.0000057488418568e-16,0.0020573721634069607,0.02473711361629329,0.2828939690222588,2.19667846535372e-05,0.000181453364748386,0.004143217562544802,0.01888147059537655,0.222078509885746,0.014364961188446856,1.0000978587026716e-16
7.067849664670234,13.628267345909359,1.0000095058187951e-16,0.001871108148794678,0.03371852737415299,0.5270989928354527,3.030496880590114e-06,0.000181453364748386,0.009701420624265784,0.02742877943256729,0.44874304553822203,0.025963793994956044,1.0001166486234299e-16
7.047574918181931,13.548342794728427,1.0000060366689944e-16,0.002043802712346622,0.025496081811344714,0.30160284703854234,2.051609518082873e-05,0.000181453364748386,0.004569039035984272,0.019563654253438218,0.23944358731752907,0.015351115697651647,1.0001117404678522e-16
7.058799546347208,13.613554152752567,1.0000083742009814e-16,0.0019279766265559244,0.03156497504616828,0.45354346232959714,8.734317709267023e-06,0.000181453364748386,0.00802726761746154,0.02518609348514227,0.38047078026042525,0.023352897363870966,1.0001188806897582e-16
7.04809340264303,13.551626159538252,1.0000061181918924e-16,0.002039922369202127,0.025710193391034634,0.30690183107909735,2.0105187701420184e-05,0.000181453364748386,0.004689646011603926,0.0197570170820657,0.2443619618032494,0.01562975655658032,1.0001215865961583e-16
7.054347749645926,13.589568995081754,1.0000073084663421e-16,0.0019817600943621535,0.02881738463419981,0.3842701942709897,1.4106070112098827e-05,0.000181453364748386,0.006450580599549504,0.022603822385439735,0.3161731958044615,0.019704212489527036,1.0001068494077576e-16
7.0473256483664235,13.546723451600371,1.0000059976374605e-16,0.0020456564736105443,0.025392938906344614,0.2990656675130427,2.0712905297342666e-05,0.000181453364748386,0.004511291824584597,0.019470751246018984,0.23708864549338518,0.015216760090765554,1.0001081235187715e-16
7.069996814960775,13.628911697258006,1.0000096557443542e-16,0.0018637742588449957,0.03384849297192663,0.5368442616400287,2.274852613174748e-06,0.000181453364748386,0.009923226802183714,0.02761541070755037,0.4577883419704538,0.026043653002927894,1.0001175937572403e-16
7.0473033676531545,13.546550805185232,1.0000059935980449e-16,0.0020458491119554867,0.025381800524034864,0.2988032449175487,2.0733139320277387e-05,0.000181453364748386,0.004505318983148847,0.019460819202555015,0.23684507192913082,0.015202069430269789,1.0001077922421173e-16
7.047224433034542,13.546086576238492,1.0000059824016884e-16,0.0020463778642537183,0.025353042299771013,0.29807541603875765,2.0789602176758995e-05,0.000181453364748386,0.004488753309425046,0.019434762251027735,0.2361695207302096,0.01516495409396928,1.0001069139579027e-16
7.04624074186799,13.539722176164336,1.0000058362493898e-16,0.002053274589632731,0.024967841262242586,0.2885755513702803,2.1526195538084212e-05,0.000181453364748386,0.004272532627261673,0.019088375349628244,0.22735200183478005,0.014664395032150682,1.000099786825615e-16
7.0520756531123485,13.576216329872,1.0000068313861028e-16,0.0020053688043562743,0.027577149945183167,0.3532597734361707,1.6510575335985223e-05,0.000181453364748386,0.005744771139846712,0.021458162915275386,0.2873901571737769,0.01807137050035417,1.0001027978005018e-16
7.053343254347639,13.583728349184332,1.0000070909849439e-16,0.001992565019968474,0.028252661605611303,0.370133834060001,1.5202086893858128e-05,0.000181453364748386,0.0061288314431734115,0.02208066017354725,0.30305220646376535,0.01895956968374117,1.0001054610962364e-16
7.052533451903241,13.578969972072027,1.0000069239192449e-16,0.002000816273948094,0.027818572350908653,0.35927436514399375,1.6044172365859423e-05,0.000181453364748386,0.005881665629524099,0.021680125975138943,0.2929727394565125,0.01838867210672878,1.0001049842516244e-16
7.055289551610259,13.594918108656408,1.0000075207963303e-16,0.0019711493182661805,0.029367263727364337,0.3980716358581639,1.3035964298899855e-05,0.000181453364748386,0.006764706876434293,0.02311574297762273,0.32898332272777603,0.020430963758154643,1.0001081534117045e-16
7.073191115165695,13.629760438829782,1.0000098798496882e-16,0.0018527707259597588,0.03404035179714339,0.5514111582924869,1.1453559373923618e-06,0.000181453364748386,0.010254775138152901,0.027893153077203147,0.47130894364420683,0.02615942737887366,1.0001189167232419e-16
7.04569996795967,13.536176563550647,1.0000057591583705e-16,0.0020568897980320884,0.024764297633197326,0.28356453351024674,2.1914764646448746e-05,0.000181453364748386,0.004158479875996623,0.018905837902363606,0.22270090981486815,0.014400200476654015,1.0000980384185579e-16
7.057089655241559,13.604786667694093,1.0000079487353978e-16,0.0019495956934015397,0.030472324420852414,0.4258879596662633,1.087894988479879e-05,0.000181453364748386,0.007397817422697457,0.024151765241417794,0.3548016863953544,0.021896935936970487,1.0001100282614919e-16
7.066373237775776,13.627788691405426,1.0000094030863838e-16,0.001876120488045572,0.033628704953199834,0.5204211998765493,3.5483286554851685e-06,0.000181453364748386,0.009549431411685128,0.02730049916106021,0.4425448976997078,0.025907925368317552,1.0001162607472789e-16
7.046868971141418,13.543770318492427,1.0000059281125705e-16,0.002048947366429208,0.025209575934279995,0.29454662815035476,2.106319879584761e-05,0.000181453364748386,0.004408436699666812,0.019305707086112754,0.232894194720308,0.014978242107731913,1.0001034326154006e-16
7.048364449997274,13.553338511445858,1.0000061618682534e-16,0.002037836864283693,0.025824912701815975,0.30974082734921926,1.9885150641925604e-05,0.000181453364748386,0.004754262691068607,0.019860752031331242,0.2469970417892248,0.015779193304435973,1.0001276155461339e-16
7.05376565928995,13.586204501482964,1.0000071814072299e-16,0.0019880806732931176,0.028487724906215785,0.37601127054298794,1.4746435342503516e-05,0.000181453364748386,0.006262604225136773,0.022298088485334627,0.3085074849358526,0.019269344380120446,1.000105941621858e-16
7.048671350025975,13.555284269715436,1.000006212451246e-16,0.002035415281067709,0.025957950084156443,0.3130287140321326,1.9630096719946878e-05,0.000181453364748386,0.0048290962943031744,0.019981131056570425,0.250048769791882,0.015952685563498027,1.0001341805353312e-16
7.053154119917727,13.582651101735488,1.000007052233588e-16,0.001994481476112785,0.02815259117454419,0.3676148855137856,1.5397404652105584e-05,0.000181453364748386,0.006071499176645088,0.021988071516986552,0.30071418616721607,0.018828081605309303,1.000105298841182e-16
7.0586504213081245,13.612812627042894,1.000008336416672e-16,0.0019299036991771543,0.03146810298524055,0.45108733281573954,8.92477204951228e-06,0.000181453364748386,0.007971365136960926,0.025094008794463208,0.37819106689920046,0.023223527696273717,1.0001178444624651e-16
7.063019930584696,13.626589460928258,1.0000091709147594e-16,0.0018874072348818267,0.03342335932807318,0.5053300019946477,4.718550916909706e-06,0.000181453364748386,0.009205949771020249,0.02700937248179561,0.4285376536818002,0.025778127807007358,1.0001174437713306e-16
7.053067653532325,13.582104663606493,1.0000070330332862e-16,0.001995432684030369,0.028101943351638396,0.36636701649145,1.5494295834368857e-05,0.000181453364748386,0.006043097183329478,0.02194147131979741,0.2995559476942501,0.018761135565184103,1.0001052289114946e-16
7.060649989363338,13.622326303593827,1.0000088495904583e-16,0.0019036277709866248,0.03278031552352508,0.4844438611420235,6.3381688128787066e-06,0.000181453364748386,0.00873057293295994,0.02634786132392159,0.4091516994333075,0.024980449079309016,1.0001235034846596e-16
7.04981931375138,13.56245808927287,1.0000064086851732e-16,0.0020259700957789145,0.02647268979962165,0.3257840241774789,1.8641051909997978e-05,0.000181453364748386,0.0051194122050539125,0.02044836373175919,0.2618879056371322,0.01662464439125315,1.0001351322512423e-16
7.049134168505349,13.558138110186626,1.0000062888620767e-16,0.0020317495193308377,0.026157615285831475,0.317995536466274,1.9244980155896483e-05,0.000181453364748386,0.004942143140120832,0.020162305121688914,0.2546588408040329,0.016212795761932308,1.0001403509955413e-16
7.054411461608893,13.589958660551838,1.0000073233602988e-16,0.0019810165350932444,0.028856484717634103,0.3852382512628238,1.4030903599652423e-05,0.000181453364748386,0.006472613960838952,0.022640035566970845,0.31707172030060293,0.019756024170288686,1.0001069736741802e-16
7.050525134775038,13.56678286071827,1.0000065348143464e-16,0.002019859029405142,0.02680232871221473,0.33398242258825783,1.8005367739630062e-05,0.000181453364748386,0.005306010999778017,0.020748822085035805,0.26949743855449676,0.017055522545702417,1.0001174260014053e-16
7.046815280853417,13.543414824874823,1.0000059199176872e-16,0.002049334778591546,0.02518783845550487,0.29401399063628725,2.1104519163106416e-05,0.000181453364748386,0.004396313658760259,0.01928618264280266,0.2323998148987733,0.014949932765998309,1.0001030071243819e-16
7.052144275236742,13.576653649198171,1.0000068457833045e-16,0.002004660360656021,0.02761516997808831,0.3541955754404675,1.643803558453084e-05,0.000181453364748386,0.005766070364002814,0.0214929931121342,0.2882587434235924,0.01812149187523133,1.000103164215063e-16
7.051751801156008,13.574286588026993,1.0000067680686479e-16,0.0020084744280996474,0.02741236965010063,0.34914399676302543,1.6829661368646183e-05,0.000181453364748386,0.005651094433038356,0.021306812526340837,0.28357000396697923,0.017855214462948736,1.0001017519928135e-16
7.0478510946139075,13.550078832169012,1.0000060794586979e-16,0.002041768613241076,0.025608218757175037,0.30438425328409857,2.0300383548995396e-05,0.000181453364748386,0.004632344943984889,0.019664935144231566,0.2420252138039485,0.015496906869091128,1.0001165652465587e-16
