6.91932214333654,13.001715128746715,1.0000067789326508e-16,0.001924083999380661,0.029142681333315833,0.3408247581689414,1.7473362768784044e-05,0.00023375169078933711,0.005462100622524325,0.018846777413096507,0.27590990510703955,0.01741785244837292,1.0001026932540901e-16
6.925634071159972,13.030565853940672,1.0000080622862294e-16,0.0018613619958910393,0.0322332493123549,0.41189468011629504,1.1962848430281581e-05,0.00023375169078933711,0.007079567957505273,0.02121594743985573,0.34188712753154976,0.021160479967718835,1.0001077385027992e-16
6.918978896890178,12.99993589733602,1.0000067139716195e-16,0.0019272062897950377,0.028984305677062398,0.33722733377981456,1.775226905091998e-05,0.00023375169078933711,0.00538022750002676,0.01872707245931154,0.272570263497701,0.0172267412828871,1.000102437962955e-16
6.919081649508138,13.000495088464886,1.0000067340919252e-16,0.0019262384061559707,0.029033945291395868,0.3383415809101075,1.7665858571153264e-05,0.00023375169078933711,0.005405586446482452,0.018764479770816325,0.273604666366052,0.017286851554212477,1.0001025170351781e-16
6.94235476748952,13.053935705591163,1.000010134245289e-16,0.001759420666864945,0.03590058371819122,0.5266361328497252,3.066217742952488e-06,0.00023375169078933711,0.009690947661879494,0.02433881227722051,0.4484064839748044,0.025179104453375983,1.000115892140217e-16
6.922204325524351,13.015613912236198,1.0000073397915617e-16,0.00189691008447952,0.03049691975049416,0.3718841769942825,1.5065110362850686e-05,0.00023375169078933711,0.006168976246252071,0.01987801067197539,0.3047436807541192,0.019052664591646118,1.0001048977010219e-16
6.918064725405629,12.995248313239566,1.0000065485020047e-16,0.0019351233521410498,0.028583446430427276,0.32806384739662037,1.846281561404336e-05,0.00023375169078933711,0.0051716773919424554,0.018424261871145185,0.2640634104873303,0.016744639275644128,1.0001017877030113e-16
6.914236994348473,12.974326718251161,1.0000059114812442e-16,0.001965169510610054,0.027033385875231335,0.2927868807461699,2.119799146318107e-05,0.00023375169078933711,0.004368815370199603,0.017262522608426995,0.23131430635461692,0.014886248436136597,1.0000992847365068e-16
6.914779585430654,12.977404394223218,1.0000059958459808e-16,0.0019612348013684955,0.0272389453477383,0.2974588352425838,2.083578628304293e-05,0.00023375169078933711,0.004475143526392539,0.01741580646672132,0.23565147982291015,0.015132024849621131,1.0000996161915936e-16
6.917451035521321,12.992056452250832,1.0000064408615581e-16,0.0019402491207886746,0.02832278280961854,0.32210296963221413,1.8925040801338663e-05,0.00023375169078933711,0.0050360148661872306,0.018227799371327215,0.25852967484836503,0.0164316680021243,1.0001013647305254e-16
6.913668598957926,12.971044250900222,1.0000058247812028e-16,0.0019691984677045575,0.02682171534803264,0.2879855495296914,2.1570272278362744e-05,0.00023375169078933711,0.004259542752429038,0.017104983629548383,0.22685702696994095,0.01463325162008803,1.00009894410193e-16
6.917223095497702,12.990830774305799,1.0000064007276503e-16,0.00194215683865788,0.02822491186039479,0.3198804664209635,1.9097266530546586e-05,0.00023375169078933711,0.004985433323550366,0.018154240744755724,0.2564664309008938,0.01631398973964792,1.0001012070292126e-16
6.9131910119015725,12.968253116600316,1.0000057535595822e-16,0.0019724957043374086,0.0266477935228497,0.28404147076887776,2.1876064766078048e-05,0.00023375169078933711,0.0041697801865136315,0.01697572420305603,0.22319557140375718,0.01442554627060371,1.0000986642827086e-16
6.923390588528123,13.020999719515451,1.0000075841808445e-16,0.0018849471125487146,0.031085536523396847,0.3854180152141753,1.4015803341132157e-05,0.00023375169078933711,0.0064769903906769025,0.020329541495579456,0.31730771668673613,0.01976584183962386,1.0001058584760939e-16
6.921278249164883,13.011289558116193,1.0000071549054121e-16,0.0019059121747629464,0.03005151391183007,0.3616455066828163,1.5858970566739513e-05,0.00023375169078933711,0.0059359562242274205,0.019537586275172807,0.29523868891285765,0.01851424338044188,1.0001041709421909e-16
6.930731241616585,13.049139065648859,1.0000091923418604e-16,0.001804831974361927,0.03492735080770574,0.4744751941082859,7.110706767694874e-06,0.00023375169078933711,0.008503826411856446,0.023327669502812523,0.39998327253589877,0.024455604821231495,1.0001121843734229e-16
6.916689343574886,12.987975565537303,1.0000063092292659e-16,0.0019464937782504054,0.028002583269381164,0.31481344495022306,1.9490170230556076e-05,0.00023375169078933711,0.004870113909801116,0.017987197992001137,0.25176249997983036,0.0160471768956999,1.0001008474986519e-16
6.915396739782215,12.980895627558313,1.0000060950533739e-16,0.0019565872377522962,0.02748134280683156,0.3029527596973449,2.040981209437057e-05,0.00023375169078933711,0.004600178746665933,0.017596738370648454,0.24075172287608793,0.015422415232168713,1.0001000059732367e-16
6.927869882119719,13.03925104323136,1.0000085531708724e-16,0.001836928530302441,0.033406332843235444,0.43907901452955717,9.855027029793695e-06,0.00023375169078933711,0.007698251245010568,0.022130168139332898,0.3671234979901294,0.02259142948481101,1.0001096693747291e-16
6.928463534466836,13.041416616969087,1.0000086852073574e-16,0.0018303225797624888,0.03372114431153571,0.4463910713665361,9.288074647187958e-06,0.00023375169078933711,0.007864665007110262,0.022376894137348433,0.3739115904350769,0.0229764541324987,1.0001101888376702e-16
6.948943649858158,13.055058941304004,1.0000106282681647e-16,0.0017354817908007637,0.036303264536284865,0.5539943206116814,9.448966486818364e-07,0.00023375169078933711,0.010313587645151457,0.024806926833246035,0.4738042498390406,0.025388696543805572,1.0001178375179531e-16
6.9215050767123385,13.012331961362023,1.0000071987836904e-16,0.0019037813183573847,0.030156548622910437,0.36407541060941523,1.5670572927537725e-05,0.00023375169078933711,0.00599125796251587,0.019617883908047248,0.2974944717707984,0.018640853525729698,1.0001043434143201e-16
6.941332401650451,13.053714027530411,1.0000100577922572e-16,0.001763107487101825,0.03583729097711729,0.5224023226677557,3.394454690156687e-06,0.00023375169078933711,0.009594591150839958,0.02426596327586619,0.4444760584118272,0.02514530478348759,1.0001155911224646e-16
6.914971531477324,12.97852075641,1.0000060270322232e-16,0.001959774567590983,0.0273156818509809,0.2991858666043363,2.07019068490649e-05,0.00023375169078933711,0.004514448716578184,0.017472963641938843,0.23725475626579165,0.01522412802842987,1.0000997387206812e-16
6.915718961396493,12.982699515070356,1.0000061478871307e-16,0.001954104277836797,0.02761039239800959,0.3058785611089688,2.0182957327792083e-05,0.00023375169078933711,0.004666766525242837,0.017693197758038473,0.2434678684098081,0.015577135178952942,1.0001002135555779e-16
6.915671556093226,12.982412827660307,1.0000061395154229e-16,0.0019544992485087775,0.027589482115243955,0.3054150490352245,2.0218919282736944e-05,0.00023375169078933711,0.004656217538488093,0.017677638105013934,0.24303757048020083,0.015551878171796561,1.0001001806684476e-16
6.918382968029403,12.99688740260706,1.0000066053423904e-16,0.0019324087613553217,0.028721079524740855,0.3312116865767137,1.8218681313313632e-05,0.00023375169078933711,0.005243318487418269,0.018528145509766693,0.2669856830975789,0.016910037964757783,1.0001020110754292e-16
6.937553462336948,13.05277752918177,1.0000097758182024e-16,0.001776662107888794,0.035601501200206116,0.5067871887387653,4.605113842800163e-06,0.00023375169078933711,0.009239209178973124,0.023996285498732263,0.42997986742457034,0.02501733866512977,1.0001144810035449e-16
6.9143769219404305,12.975134964799205,1.0000059333073828e-16,0.001964152406365757,0.027086797182493346,0.29399552346682356,2.1104284784844842e-05,0.00023375169078933711,0.004396322648360505,0.017302291630939853,0.23243634064259044,0.014950177340954307,1.0000993704844164e-16
6.916440568215858,12.9866381768899,1.0000062673773312e-16,0.0019484722658808823,0.027900971525734702,0.3124957405218003,1.966986263803496e-05,0.00023375169078933711,0.004817365699376958,0.017910927581979208,0.24961087667565812,0.01592535945106509,1.0001006830502135e-16
6.917115556461144,12.990256068860724,1.0000063820795243e-16,0.0019430420887736673,0.02817955628667156,0.31884771516978855,1.9177339734509042e-05,0.00023375169078933711,0.0049619291269648435,0.01812014902825862,0.25550768411665575,0.016259520794952315,1.0001011337487426e-16
6.930518982445519,13.04845279147083,1.0000091447910999e-16,0.0018072294871918136,0.034814434847159494,0.4718419291781825,7.314711500850943e-06,0.00023375169078933711,0.0084438964177216,0.02323830146842259,0.39753870103363076,0.02431686905944307,1.0001119972405949e-16
6.913389130738936,12.969439843341032,1.0000057834738913e-16,0.0019711109099298002,0.026721349465468367,0.285698003151321,2.174767563601687e-05,0.00023375169078933711,0.004207480903142014,0.017030289914963092,0.2247334006462649,0.014513567521547092,1.0000987818089445e-16
6.924149481187494,13.02432008716233,1.0000077434818189e-16,0.0018771146990356087,0.031468272780289436,0.39423979967806067,1.3331741616485905e-05,0.00023375169078933711,0.006677763767746202,0.020624297427694435,0.32549735333001056,0.020230238961959097,1.0001064848196921e-16
6.938162452939977,13.052941225184618,1.0000098211887391e-16,0.001774485825770286,0.03563969355987938,0.5092996685357047,4.410315336748149e-06,0.00023375169078933711,0.009296390246325479,0.024039784783819247,0.4323123089630282,0.02503828555355029,1.0001146596121517e-16
6.934084583652576,13.051747752196196,1.000009517989531e-16,0.00178899481708174,0.03538256102368735,0.49250899860142355,5.712252037394761e-06,0.00023375169078933711,0.008914254464976937,0.023748266832635957,0.4167248180152611,0.02489562158133489,1.000113466068972e-16
6.925394085726698,13.029578370670336,1.0000080101364125e-16,0.0018639456275064763,0.03210818117092779,0.40900670700743175,1.2186757407177876e-05,0.00023375169078933711,0.007013841106664755,0.02111899137540277,0.3392060996286485,0.02100819679578746,1.0001075334059547e-16
6.922078953549095,13.015042135423663,1.0000073147258799e-16,0.0018981326270935872,0.030436742042465933,0.37049607657455175,1.5172797895240516e-05,0.00023375169078933711,0.006137384722592719,0.019831919036178133,0.3034550482493928,0.018979935464442127,1.0001047991658634e-16
6.926004135598671,13.032048673468998,1.00000814213334e-16,0.001857402828095714,0.0324239870721295,0.4163164597416078,1.1620051528914838e-05,0.00023375169078933711,0.007180202429618486,0.021364107284696187,0.34599205305713554,0.021392600351475728,1.0001080525336851e-16
6.922992553767381,13.019207129658719,1.000007501070941e-16,0.0018890235580791134,0.030885237721098937,0.3808155104221894,1.437264953477036e-05,0.00023375169078933711,0.006372242827373923,0.02017570529765259,0.31303501631558717,0.01952289276572913,1.0001055317260656e-16
6.9148936582312555,12.978077654275229,1.000006014568132e-16,0.0019603578631513375,0.02728520182477866,0.2984956350145432,2.075537161382842e-05,0.00023375169078933711,0.004498739862686177,0.01745022647604735,0.23661398502743233,0.015187613281007204,1.0000996897507794e-16
6.9227152683477335,13.017944203362712,1.0000074436323961e-16,0.001891836274293028,0.03074674259080052,0.37763472290169536,1.4619261193933991e-05,0.00023375169078933711,0.006299851867086884,0.020069473491212134,0.31008215638135533,0.019355010857814377,1.0001053059166232e-16
6.916936824941617,12.989277883872578,1.0000063507211129e-16,0.0019445305438655959,0.028102839470724315,0.3171111289382418,1.931209489153341e-05,0.00023375169078933711,0.0049224064787682315,0.01806258367449861,0.25389553746338644,0.01616724026930984,1.0001010105286782e-16
6.916514891523117,12.987030775031446,1.0000062796337716e-16,0.0019478936126708702,0.027930560233900104,0.313174487219822,1.9617220456020957e-05,0.00023375169078933711,0.004832813171263065,0.01793315914584252,0.2502409860240842,0.01596076025013918,1.0001007312103549e-16
6.9130159398702755,12.967264915418415,1.0000057287277729e-16,0.001973640393170174,0.026587988413852803,0.2826662724418121,2.198271470185688e-05,0.00023375169078933711,0.004138482299503251,0.01693117912040397,0.22191891647041462,0.014354491031976464,1.0000985667142106e-16
6.918458711296856,12.997293779108315,1.0000066195114061e-16,0.001931730369913944,0.028755810040626155,0.33199631165620896,1.8157963280784304e-05,0.00023375169078933711,0.005261175625721767,0.01855430473890551,0.26771408382644546,0.01695195652134605,1.0001020667540105e-16
6.92118362874572,13.010816963023291,1.0000071354610213e-16,0.0019068579563705653,0.03000402109467734,0.36056870500520954,1.594248159102034e-05,0.00023375169078933711,0.005911449491937956,0.019501461017481504,0.29423904824487696,0.018456646300987933,1.0001040945131414e-16
6.924266502599343,13.024821849135849,1.000007768169012e-16,0.0018758986252762262,0.031527478612862175,0.39560697010573503,1.3225713000074334e-05,0.00023375169078933711,0.006708878949219076,0.020669982602632888,0.3267665556220285,0.020302107441049932,1.0001065818936442e-16
6.913917604781385,12.972534732733692,1.0000058635653159e-16,0.001967395578762541,0.02691736996482216,0.2901333494485387,2.1403721852945343e-05,0.00023375169078933711,0.0043084241375011415,0.017175990366373125,0.22885092072321875,0.01474792764985985,1.000099096479221e-16
6.920575247594048,13.007869906445439,1.0000070158731921e-16,0.0019126567882631084,0.029714752407104247,0.35394609629129403,1.645604549354065e-05,0.00023375169078933711,0.005760726752782276,0.01928121306517264,0.2880909997058661,0.01810718347462225,1.0001036244716965e-16
6.914286330928727,12.974644134974671,1.0000059199024408e-16,0.0019647754931391157,0.02705464707294161,0.2932531724101051,2.1161858349488725e-05,0.00023375169078933711,0.0043794276165204414,0.017278245659236687,0.2317471846704909,0.014911949167649884,1.0000993178172454e-16
6.925110776689898,13.028388418656014,1.0000079483142714e-16,0.0018670059818742119,0.031959489070642985,0.40558306025715535,1.2452197430035686e-05,0.00023375169078933711,0.006935922957567517,0.02100390536830574,0.33602778316887666,0.020827098088361983,1.0001072902809652e-16
6.914541924088629,12.976072847398612,1.0000059589329526e-16,0.0019629575747925443,0.027149256393862137,0.29541461110305356,2.099424185659459e-05,0.00023375169078933711,0.004428619404023645,0.017348857399363152,0.23375373987894602,0.015024858372258742,1.0000994711621395e-16
6.92394670628558,13.023442456737625,1.0000077007030285e-16,0.001879220549063781,0.03136556134499217,0.39187082586537786,1.3515422035648579e-05,0.00023375169078933711,0.006623848726675235,0.020545107800281612,0.3232981344772746,0.020105559204708575,1.0001063166164328e-16
6.915241452261126,12.98005167854992,1.0000060705795316e-16,0.001957734018870048,0.02742218084126803,0.3015973934526665,2.051496803976927e-05,0.00023375169078933711,0.004569332214048056,0.017552445892456955,0.23949347889205297,0.0153517569919695,1.0000999098122735e-16
6.924549072028582,13.026023777122983,1.000007827987092e-16,0.001872949644376962,0.031670872142899605,0.39891959495899565,1.296888519463758e-05,0.00023375169078933711,0.006784270371268843,0.020780718261909182,0.32984180574540223,0.02047622622325355,1.0001068171082566e-16
6.948769841420406,13.055035927959485,1.0000106152141882e-16,0.0017361169045470122,0.03629276003331493,0.5532713388919998,1.0009614506467763e-06,0.00023375169078933711,0.010297133436954323,0.024794612514805647,0.4731330752622688,0.025383348572239485,1.0001177861031738e-16
6.924322924529609,13.025080345842778,1.0000077807928243e-16,0.0018752754384742767,0.03155825394121457,0.39630604113298185,1.3171517773477511e-05,0.00023375169078933711,0.006724788978604538,0.02069364917560597,0.3274155328995622,0.020339665414441547,1.0001066315318536e-16
6.921858612268804,13.014014958619669,1.0000072702678729e-16,0.0019003000762257258,0.03032952831269665,0.3680340386809767,1.536364157734245e-05,0.00023375169078933711,0.006081351653602058,0.019749931794115157,0.30116943408211616,0.01885022483814344,1.0001046244023898e-16
6.927660900690997,13.038479754270039,1.0000085070668295e-16,0.0018392315952536452,0.03329651343829244,0.43652584195304855,1.0053037469293539e-05,0.00023375169078933711,0.007640144057677261,0.022044205647657543,0.3647532795997771,0.022457284651440115,1.0001094879968907e-16
6.924648876687384,13.026457070211126,1.0000078496643044e-16,0.0018718793808884975,0.031723163311674366,0.400120060575924,1.2875899142008764e-05,0.00023375169078933711,0.00681159154758839,0.020821070004052658,0.33095624885529745,0.020539875665747127,1.0001069023518772e-16
6.913803318695559,12.971863162566292,1.0000058459657188e-16,0.0019682135467828633,0.026874189015028246,0.28915869736083094,2.1479337276547107e-05,0.00023375169078933711,0.00428624220881416,0.017143893985903068,0.2279461098431747,0.014696240957381054,1.0000990273322707e-16
6.935594791006069,13.05221675155682,1.0000096301070155e-16,0.0017836393864747403,0.035478167496615726,0.4987178876143833,5.2308780996502575e-06,0.00023375169078933711,0.009055561432744455,0.023856290884638254,0.42248879299073755,0.02494911589377449,1.0001139073978325e-16
6.950193863260074,13.055215142992896,1.00001072220368e-16,0.0017309080951682443,0.036378632888035264,0.5591963152996047,5.414388897035663e-07,0.00023375169078933711,0.010431978889936579,0.02489544395218946,0.47863348213421386,0.02542688002987636,1.0001182074676233e-16
6.926345548259108,13.033404316835615,1.0000082164683139e-16,0.0018537111794092907,0.03260168467240401,0.4204330046033664,1.1300818024334868e-05,0.00023375169078933711,0.007273890120596606,0.02150229069331822,0.3498136162457815,0.02160908073916233,1.0001083449054233e-16
6.93298475145486,13.051385629278979,1.0000094364752828e-16,0.0017928813419491238,0.035312657836695016,0.4879948602781484,6.062414625214545e-06,0.00023375169078933711,0.008811518017565486,0.02366955765255876,0.41253415196879795,0.02485617218721162,1.0001131452208762e-16
6.920821604163833,13.009081362614026,1.0000070644332271e-16,0.0019103035541689465,0.029832542433321382,0.3566353160615656,1.6247449039351257e-05,0.00023375169078933711,0.005821930213595311,0.019370788406827568,0.29058751648854847,0.018249554862298775,1.000103815334975e-16
6.9168829975586315,12.988985586255588,1.0000063414017017e-16,0.0019449722004252546,0.02808010734918456,0.3165951128270297,1.93520065963852e-05,0.00023375169078933711,0.004910662562814455,0.018045521888955668,0.25341649783256154,0.01613992742891847,1.00010097391556e-16
6.912930470344216,12.966753120058513,1.0000057160808112e-16,0.001974224365627135,0.026556961776083986,0.28196595236665206,2.2037058673730363e-05,0.00023375169078933711,0.004122543842974603,0.016908169936310495,0.22126877963688196,0.014317409651635821,1.0000985170269526e-16
6.919539111162123,13.00280199362004,1.000006819470438e-16,0.0019221341280975712,0.029240778093223042,0.34306969165053375,1.729926475151326e-05,0.00023375169078933711,0.005513192652680186,0.01892111139660029,0.2779939720708251,0.017536012293175716,1.0001028525709384e-16
6.931233873958503,13.050730809034604,1.0000093047057191e-16,0.0017991606179307397,0.03519387196054224,0.4806976602135892,6.628215508320792e-06,0.00023375169078933711,0.008645442378121737,0.02353893587466089,0.40575985169952766,0.024783231972408584,1.00011262659064e-16
6.91358725793154,12.970615435231348,1.0000058135257496e-16,0.001969718008882985,0.02679512428920094,0.28736221478606555,2.161870554761551e-05,0.00023375169078933711,0.004245356390361074,0.01708506614621021,0.22627835886003428,0.014601833967568567,1.0000988998794593e-16
6.917556165154989,12.992609770644592,1.0000064592164193e-16,0.001939376184773873,0.02836731623433416,0.323119425990201,1.884616705613654e-05,0.00023375169078933711,0.005059148210729638,0.018261324515854247,0.2594732944104465,0.01648514397769548,1.0001014368536537e-16
6.916267188522073,12.985694541784532,1.0000062382660922e-16,0.0019498470319696802,0.027830124798227752,0.3108836298031372,1.9794914679767875e-05,0.00023375169078933711,0.00478067596700658,0.017857809952212932,0.24811428593729734,0.01584039313397421,1.0001005686673662e-16
6.920100242773065,13.00557487321743,1.000006925376302e-16,0.0019170297440174522,0.02949670228425448,0.348934551259313,1.6844621561605835e-05,0.00023375169078933711,0.0056466699174204235,0.01911534218048129,0.28343856992692945,0.01784439563741814,1.0001032687950602e-16
6.916797454323582,12.988557411543882,1.0000063276264094e-16,0.001945622934531511,0.028047309934522473,0.3158322517268105,1.9411200072520174e-05,0.00023375169078933711,0.004893300746712394,0.018020777531079023,0.25270830151977314,0.016100839593942866,1.0001009197856403e-16
6.919128062963437,13.000721293626052,1.0000067424185903e-16,0.0019258391973536243,0.029053908146487634,0.3388026944590175,1.763016290493339e-05,0.00023375169078933711,0.005416080844816292,0.018779622413609424,0.27403273760940994,0.01731080841554584,1.000102549758481e-16
6.918599499168291,12.998008199231469,1.0000066447852968e-16,0.001930521372271011,0.0288168673610704,0.3333959884418986,1.804934197961205e-05,0.00023375169078933711,0.005293030613281433,0.0186004571521165,0.2690134631425359,0.017025322492021763,1.0001021660784244e-16
6.930189631885024,13.047374707049212,1.0000090711058155e-16,0.0018109418882273898,0.0346394517987925,0.46776135945960795,7.631126572691754e-06,0.00023375169078933711,0.008351027478943673,0.023099945768027756,0.3937505351167048,0.0241020092675504,1.000111707261659e-16
6.913050812061092,12.967420666022717,1.0000057327795413e-16,0.0019734560362415156,0.026596897137128764,0.28289065446236705,2.1965313145601996e-05,0.00023375169078933711,0.004143588968851224,0.01693795201099417,0.22212721981732514,0.014364737715267029,1.0000985826340023e-16
6.921366471224596,13.011677439586203,1.0000071713040961e-16,0.0019051172559039248,0.03009028988979463,0.36255367701883867,1.5788587899181623e-05,0.00023375169078933711,0.005956625106280859,0.019567305808715026,0.2960817819380026,0.01856079014147861,1.0001042354024402e-16
6.914069908420113,12.973376693145937,1.000005886014583e-16,0.00196635411399224,0.02697142945757866,0.29137650687649336,2.1307358634065825e-05,0.00023375169078933711,0.004336716929475651,0.017216350319641093,0.23000499647410003,0.01481225567532901,1.0000991846777766e-16
6.915997449309914,12.984204950164353,1.0000061930231891e-16,0.0019519813310714975,0.02771969438553278,0.3083781161666497,1.9989229916055623e-05,0.00023375169078933711,0.004723653440773272,0.017775120172033306,0.24578831136262674,0.015707885230189147,1.0001003908983343e-16
6.917066903672302,12.989987041219122,1.0000063734354275e-16,0.0019434527545877942,0.028158343201355254,0.3183690494866219,1.9214530784939004e-05,0.00023375169078933711,0.00495103526195046,0.0181042394436288,0.255063318447195,0.01623397490524276,1.000101099784923e-16
6.920303249146253,13.006581835126058,1.0000069646193537e-16,0.0019151333152699886,0.029591837143538528,0.35110781143525965,1.6676021981544715e-05,0.00023375169078933711,0.005696130748410206,0.019187581989350513,0.28545609954063916,0.017959240901722618,1.0001034230318868e-16
6.939859911472582,13.053371382321188,1.0000099477967941e-16,0.0017684031485119918,0.03574575655343404,0.5163110424596764,3.8667213984925095e-06,0.00023375169078933711,0.009455960820691377,0.024160953927145148,0.43882126469257,0.025096011721095414,1.0001151580613377e-16
6.915597840427268,12.982014574139766,1.0000061277334104e-16,0.001955052449743812,0.027560992532656394,0.3047625286467163,2.026944485091409e-05,0.00023375169078933711,0.004641366947033129,0.017656291354270878,0.24243180815388762,0.015517829958587333,1.0001001343747558e-16
6.914697143117728,12.976948060234736,1.0000059831120677e-16,0.001961829202758769,0.027208106346440514,0.29675363373096775,2.089049126175828e-05,0.00023375169078933711,0.0044590939744927165,0.01739276511212617,0.23499681135907868,0.015095210775247584,1.0000995661633184e-16
6.92322254750077,13.020252275781065,1.0000075492363661e-16,0.00188666171116276,0.031001503795906504,0.383482854080869,1.4165934345760525e-05,0.00023375169078933711,0.00643294841224558,0.020264943495061714,0.3155112245140195,0.019663959536011587,1.0001057210875767e-16
6.920437237471218,13.007208476774942,1.0000069895100535e-16,0.0019139316330259869,0.02965129603922108,0.35248614545786255,1.6569143954280272e-05,0.00023375169078933711,0.0057275000000049335,0.019232904373996496,0.2867356654675456,0.01803070569351965,1.0001035208551437e-16
